x,y,z,vx,vy,vz,zv
-2.30048454185073,-1.8861867537528,1.87547227065298,0.392605100287914,1.87302179835193,0.430533733195971,0
-2.29648185354718,-1.86638267790472,1.86777909705453,0.397714253666383,1.94461232265535,0.656389484295095,0
-2.29303993053646,-1.84602673714684,1.85832565708757,0.362032951936667,2.00526682474428,0.849025825895528,0
-2.28947072329742,-1.8251099487441,1.84749777517031,0.358624799914989,2.06287483509753,1.00486740311578,0
-2.28529098434891,-1.80365529195715,1.83522480221451,0.3981908632058,2.11793539749555,1.1531539980926,0
-2.28074986366287,-1.78181071372116,1.82174334505996,0.43547166680439,2.16228368156431,1.28314847633405,0
-2.27619957075257,-1.75964865028915,1.80739288158526,0.448510082954634,2.19823212265567,1.38441372375758,0
-2.27169750644344,-1.73716073276687,1.79250849186399,0.449640981593567,2.23193854237073,1.45376388933712,0
-2.26698967115609,-1.71433863908378,1.77755888429926,0.463736013021114,2.26545242632936,1.48122846742828,0
-2.26176741096605,-1.69122386966589,1.76283921630575,0.502729350343455,2.2961354366358,1.47505402204292,0
-2.25602192401704,-1.66795275786298,1.74873762732812,0.550608913381623,2.31678593240575,1.43179060585643,0
-2.25004494461027,-1.64473411956235,1.73527876073589,0.582001598245545,2.32017119751102,1.37452130810116,0
-2.24410013648193,-1.6218204045156,1.72262291737004,0.590321074637634,2.30097140228688,1.30189666042353,0
-2.23822726274924,-1.59942806988657,1.7108299780867,0.588298607058199,2.25981277603065,1.22016150569719,0
-2.23222676795182,-1.57773907169641,1.70003427128162,0.596132522181103,2.19920413802112,1.1264342889045,0
-2.22597106326052,-1.55694267964237,1.69017620317785,0.615757820146611,2.11949418294302,1.03268263655281,0
-2.21953658570323,-1.53728805232571,1.68112354161072,0.634217777202089,2.01680654875844,0.947738316659699,0
-2.2131074785208,-1.51901076103821,1.67279524636693,0.640013071229049,1.89075493541929,0.871132455139159,0
-2.2069060391459,-1.50229911773355,1.66509942243392,0.626766982070017,1.74436119878413,0.803432413913334,0
-2.20115783027828,-1.48729906475076,1.65798121707974,0.592136251864192,1.58145726511367,0.742357828249938,0
-2.19621684987963,-1.4741219878677,1.65142389838916,0.526777443865193,1.40562421390862,0.684607188789021,0
-2.19226529350925,-1.46269404026214,1.64538318060309,0.43902957264664,1.23040457834056,0.630916915333887,0
-2.18928133100414,-1.45298734251063,1.63982095307294,0.345274024556324,1.05724804288075,0.581120807121462,0
-2.18723655285697,-1.44502039001988,1.63456915060228,0.251409884663747,0.883546180343623,0.543827100417999,0
-2.18593302990961,-1.43883181908561,1.62948607713385,0.170704824711383,0.707086789065907,0.520147264701215,0
-2.1851298347949,-1.43443347484843,1.62423054147133,0.110447949218388,0.528918545500401,0.523751465735038,0
-2.18462174574601,-1.43173887718172,1.61838330788344,0.0706885863321177,0.35594602628095,0.564399394437627,0
-2.18421858358037,-1.43062462949354,1.61189285921938,0.050440339819645,0.192931854638728,0.620829709083364,0
-2.18377568342881,-1.43107783492319,1.60490538184015,0.0463401233770478,0.0340969229026494,0.672775061643148,0
-2.17756360311837,-1.43239329937615,1.60227013459862,0.429585395155579,-0.0763319892292715,0.399941503315992,0
-2.17126104497458,-1.43356944569671,1.60498404622126,0.563365674637697,-0.103853751113789,-0.0476136070706047,0
-2.17497345022981,-1.43460970620631,1.60885991533314,-0.0597051254695972,-0.103968617678423,-0.274262476482219,0
-2.17933257583385,-1.43534937535584,1.61118254673295,-0.310510082092317,-0.0839674825274962,-0.24626291881424,0
-2.17715359025118,-1.43552793532115,1.61380916338639,0.0417623448139025,-0.0398931585299894,-0.257195416500767,0
-2.1782604309761,-1.43427327095178,1.61675811086392,-0.0598686000569884,0.0703465717808688,-0.28232830400282,0
-2.17871528255874,-1.43225619564027,1.61926605309641,-0.0502796388617156,0.157920544694638,-0.261305583499664,0
-2.17883895265759,-1.42991694210128,1.6217428989764,-0.0250045528771836,0.208590417497759,-0.252224919833179,0
-2.17963162574224,-1.42692298021014,1.62437395387385,-0.0611797232689767,0.269127598574712,-0.259478633107445,0
-2.17985929819048,-1.4238603080344,1.62731998045184,-0.0355714043058452,0.29388734457437,-0.282894649568623,0
-2.18028398711846,-1.42040662208475,1.63054523104696,-0.0401697299669089,0.328208178168181,-0.309314922864303,0
-2.1807752158124,-1.41685460708155,1.63398921613054,-0.046138489585012,0.346203726269609,-0.332703979859966,0
-2.18183377584493,-1.41293880231539,1.63735587304338,-0.0859501653640383,0.376454893167056,-0.335345120809297,0
-2.15946381217585,-1.53141054538306,1.5460123049587,-0.00415089178885762,0.0220538326910061,-0.0196558019403739,1
-2.16103643965469,-1.53910569218147,1.54278699531284,0.00588889035694608,0.0283586618379975,-0.0126811457499525,1
-2.16262197499373,-1.54284686712488,1.54171384622179,0.0135842104716864,0.0319038702894094,-0.0103929485423831,1
-2.16390789121261,-1.54441914743449,1.54116894808701,0.0218091529365413,0.0260157960352235,-0.00986495414290361,1
-2.16448751377128,-1.54485540906252,1.54078960741088,0.0186558450772605,0.0130210986613624,-0.0113176930813429,1
-2.16464655072647,-1.54493341808602,1.54052386061658,0.00882120027788802,0.00271008531340409,-0.015045702701499,1
-2.16472396812399,-1.54497683497526,1.54042110694064,-0.0111065413115622,-0.00635286987783024,-0.0179611189000957,1
-2.16479462615277,-1.54504494904449,1.54040378079127,-0.0133955678662476,-0.00910290068226805,-0.0169220606541535,1
-2.16494716997465,-1.54516913744381,1.54045870689816,-0.0164590768454678,-0.0114268285643548,-0.0174201583493567,1
-2.16508996791296,-1.54522899041731,1.54056925276043,-0.0142866574097014,-0.00666540380486196,-0.0165299614087575,1
-2.16509981211253,-1.54515252604027,1.54066374782665,-0.00468482011422618,0.00252023668372192,-0.0109412566123455,1
-2.16504972739505,-1.54500452097913,1.54077358134955,0.00153556099498172,0.00847730300570441,-0.00806245019457731,1
-2.16506537940338,-1.54475416056421,1.54089427684734,-0.000299606584122587,0.0150775284106182,-0.00312521963366288,1
-2.16500336104208,-1.54429827628991,1.54111617092202,0.00340359621822545,0.0268110041949327,-0.00335049341068963,1
-2.16502176045267,-1.54386208350423,1.5414088436696,0.000162263290117067,0.0285682883889688,-0.00630782266817394,1
-2.16501806687044,-1.54339766315417,1.54172115817937,0.000479310031974494,0.0302175890357231,-0.00788888087314221,1
-2.16493404861197,-1.54296016530883,1.54198209186503,0.00468941642293876,0.0290580295129976,-0.00689176650162651,1
-2.16490547283167,-1.54266453149492,1.54222961378137,0.0028492580127224,0.0217608185825208,-0.00885991087425694,1
-2.16490178262701,-1.54238438912116,1.54246395780097,0.00107235840206966,0.0192403593612919,-0.00936371464430295,1
-2.16483489402858,-1.54207078561111,1.5426840789148,0.00386802028492556,0.0201730650742552,-0.00899977515893661,1
-2.16473543427833,-1.5417546008777,1.54291501876695,0.00625761830486306,0.0204459005921423,-0.0102675202335238,1
-2.16469350770088,-1.5413941361,1.54319835183702,0.00393208774306993,0.0228167625088649,-0.0122893293038162,1
-2.16472676978117,-1.54087148613697,1.54359337986573,-0.000458071695375959,0.0316478150308828,-0.01457835670072,1
-2.1649165456453,-1.53980087322843,1.54391936799965,-0.0128044148404236,0.0819234655796297,-0.0265919944943247,0
-2.1651548286304,-1.53799505936338,1.54435638554412,-0.0201536706205622,0.147695412862799,-0.0379985011296655,0
-2.16547181015533,-1.53542935462273,1.54501035131239,-0.0278499918686323,0.220278786997502,-0.0562638849277299,0
-2.16567177644139,-1.53192635206553,1.54584728359019,-0.022614416360117,0.3069597661457,-0.0745501134963011,0
-2.16570727689317,-1.52735450707382,1.54671807055789,-0.00990483557192581,0.407109588162747,-0.0829025023453089,0
-2.16545514326724,-1.52193952907267,1.54765712609055,0.0135072965381757,0.496701729464064,-0.0902378696255369,0
-2.16498427844289,-1.515675112388,1.54861511326702,0.0358934204691498,0.583195022133114,-0.0939451016400142,0
-2.16434802751662,-1.50852844258179,1.54928930737866,0.0543812019076773,0.670842994458262,-0.0762613079896735,0
-2.16339176264014,-1.50048816144921,1.54922820536122,0.0818780590681052,0.759633073658002,-0.0213469681669394,0
-2.16264004763962,-1.49176310341357,1.54816156676742,0.0774070197239794,0.834881560262319,0.0639935835312769,0
-2.16184097789681,-1.48282900613362,1.54672801488801,0.0790736560949396,0.873900338750797,0.116901319804456,0
-2.16149801172489,-1.47296443277406,1.54562472563231,0.049222296826557,0.948938336887326,0.112519723648034,0
-2.16234424003149,-1.46035205605767,1.54092036646353,-0.0400077881647025,1.15713789338842,0.35113051913463,0
-2.16143057440995,-1.44423515514004,1.53811451739472,0.0475751120478664,1.46017269230462,0.304100110965133,0
-2.157233610511,-1.42495652838623,1.53619200370908,0.295655963945878,1.7719660143559,0.229534282698315,0
-2.15244376109108,-1.4042024084903,1.53107688427311,0.417875282643281,1.97426333118055,0.417519389963477,0
-2.14824363147174,-1.38275058013912,1.52382672086254,0.419300402170862,2.08820966713905,0.622517357359801,0
-2.14500332024784,-1.36100032905294,1.51446417661697,0.355787548983725,2.146086628125,0.831675402157915,0
-2.14210085759216,-1.33858891013467,1.50403442566546,0.312093360039623,2.20945680392614,0.972541864153027,0
-2.13904912061928,-1.31563207846457,1.4924644715064,0.30748025153862,2.26694104598224,1.09551089865523,0
-2.13597232197433,-1.29239910067967,1.47975246465382,0.307613326842931,2.30451220098686,1.21263742305666,0
-2.13297020247816,-1.26907368494343,1.46602336401991,0.302679075358536,2.32319844941178,1.31948584994661,0
-2.12988202778954,-1.24575003097728,1.45181504989922,0.306771337694334,2.32930974754713,1.38704955802776,0
-2.12652247372233,-1.22254584776062,1.43770122966368,0.32622738371244,2.32338213029353,1.40327120171214,0
-2.12281389904656,-1.19964353565801,1.4241726327514,0.355980772955614,2.30128151693829,1.36966352805609,0
-2.1187982680972,-1.17721245827573,1.41142234308288,0.386368987608998,2.26249899779798,1.30657382058667,0
-2.11462045453593,-1.15538762748358,1.3994028417363,0.407310566620966,2.209155052076,1.23682469663398,0
-2.11046524102926,-1.13432394085034,1.38813790743154,0.412784422651453,2.14063079290845,1.16327051919585,0
-2.10648046704674,-1.11412605945839,1.37763883758607,0.403246406385547,2.06006902376611,1.08769482942973,0
-2.10269545173373,-1.09505367267924,1.36813589393084,0.386749822995712,1.95818212653155,0.996094520158311,0
-2.09913260608451,-1.07742379846727,1.35973255590868,0.366439650946144,1.82805232297568,0.892254041530487,0
-2.09575791487789,-1.06148232822345,1.35237020329725,0.347125964090636,1.67211545724654,0.78824152127218,0
-2.09256521715962,-1.04732957118184,1.34572487722853,0.328555169248123,1.50088895518936,0.705768911671844,0
-2.08951420019624,-1.03492775274747,1.33945377982334,0.312919520640891,1.32708421402089,0.653329464236857,0
-2.086643194727,-1.02433861479224,1.33340643278207,0.295706871496431,1.14830393502211,0.62093295749672,0
-2.08404356355194,-1.01546727662404,1.32740592630649,0.271877702169461,0.974190522887934,0.607011417537736,0
-2.08179865781949,-1.00822103518758,1.32139937941491,0.240286282886706,0.807812936726679,0.60277359861787,0
-2.08000754443854,-1.00249202654407,1.31540148412386,0.199502986358553,0.651204888475835,0.600784218942749,0
-2.07866662971878,-0.998189770604768,1.30947212198701,0.155895310103851,0.503885358778835,0.59555221543723,0
-2.07785638816591,-0.995312131785407,1.30358265982893,0.10598120689286,0.359804374217034,0.591148215684306,0
-2.07755741755548,-0.99374981256374,1.29747411274057,0.0552584429928496,0.224089406183483,0.604285877785277,0
-2.07762803169057,-0.993426799345896,1.29103269784288,0.0137118719917043,0.0962306832507732,0.630856285774948,0
-2.07741955579632,-0.99446755639073,1.28545583420549,0.018469016946973,-0.0373069085720395,0.582076337750947,0
-2.07117068603696,-0.996098066136885,1.28451423103887,0.42274765627267,-0.12113628593432,0.256798990358445,0
-2.06678195393421,-0.997943133536112,1.28769083179926,0.433498025607581,-0.163383255259945,-0.126173720573511,0
-2.07070441259774,-1.0001414567145,1.28994965502507,-0.116997902365514,-0.201015963646137,-0.19264612191176,0
-2.07381182506418,-1.00209633155577,1.292859269592,-0.246160131884844,-0.197330310632748,-0.258189678432778,0
-2.07220682209337,-1.00312255330126,1.29536369896674,0.0249468207593775,-0.134191553243921,-0.253025184460107,0
-2.07255156746099,-1.00238311269312,1.29812522013315,-0.0146674175881886,0.00456552279448372,-0.268443139247099,0
-2.07310748572234,-1.00049749193467,1.3002819066184,-0.0419503566197246,0.127229891494921,-0.233260145432348,0
-2.07236273176313,-0.998625973171246,1.30270717347953,0.0356668117409465,0.167177881393335,-0.239437839219699,0
-2.07200443782847,-0.996358680127601,1.30532408373092,0.0357751995575108,0.206878830040789,-0.254273296499267,0
-2.07145866718919,-0.993437059297631,1.30794131544699,0.0483097758043281,0.263734332011588,-0.259239879904357,0
-2.07225081174257,-0.990547281225097,1.31102071669149,-0.0367063782905195,0.280563315506169,-0.291706709601657,0
-2.07318026275887,-0.987630779613716,1.31441183339897,-0.0741988605170106,0.287954545927468,-0.323310017032204,0
-2.0540811228569,-1.06650727009472,1.23517942017691,-0.00460159535727349,0.0191782631954373,-0.0217537027920194,1
-2.05465004691476,-1.07143066920957,1.23197550135547,0.00262066171769691,0.0212183737282053,-0.0145791380570118,1
-2.05564850963419,-1.07393362183139,1.2314701332116,0.0104597880433942,0.0255281530122523,-0.00712659179223672,1
-2.05635154843352,-1.07517189971155,1.23141623764889,0.0149948992277357,0.025894343786483,-0.00527539360997802,1
-2.05658748173082,-1.07556252563972,1.23128113126582,0.00968968877609951,0.0162131162726946,-0.010395123499049,1
-2.05663747593424,-1.07565021940185,1.23118606913038,0.00216563308517327,0.00848319072936468,-0.0138976687727836,1
-2.0566157138036,-1.07563038621888,1.23118232529117,0.00390381300983478,0.0070914136945401,-0.0127541036579276,1
-2.0565604179599,-1.0755915000485,1.23122402528348,0.00537965277785256,0.00501782046127889,-0.0118288730176043,1
-2.05648748139131,-1.0755598773726,1.23128931963877,0.00576722702900584,0.00300956380377037,-0.0119540232184512,1
-2.0564665356125,-1.07547084343807,1.23140459331832,0.00253955995136211,0.00523060448041467,-0.0111961337104513,1
-2.05650731630261,-1.07538782649242,1.23156068168801,-0.00139757723449927,0.00529133361763122,-0.0119810051771904,1
-2.05656555101506,-1.07528589124237,1.23174350201783,-0.00308851969471377,0.00604714353443562,-0.0125815624202378,1
-2.05645964747685,-1.07508724839819,1.23190947059408,0.0040860576349277,0.010236616269984,-0.00950944900089369,1
-2.05629819080556,-1.07484040175295,1.23206842179973,0.00815514119593655,0.0130709538712761,-0.00648220564249003,1
-2.05623277685066,-1.07455970244685,1.23228885647866,0.00469041229430517,0.0152237411077569,-0.00729837192039355,1
-2.05623403564644,-1.07423758245731,1.23256352136046,0.000907063282296947,0.0175866609394256,-0.0087455145406072,1
-2.05623550483882,-1.07393660625542,1.2328494089879,5.40474972106568e-05,0.0171594924739306,-0.0101300669028375,1
-2.05626361860242,-1.07369241969347,1.2331084415997,-0.00130826177972817,0.014588044795568,-0.0103443366691387,1
-2.05625407185724,-1.07351816154459,1.23332720928591,7.84683337166471e-05,0.0108834573068217,-0.0106452311177241,1
-2.05617956543523,-1.07334919836162,1.23351677637633,0.00327514232328629,0.00971904246438428,-0.0102641520493728,1
-2.05619714934831,-1.07318070255166,1.2337359248981,-0.00010182834396217,0.0095695259030933,-0.011568540674738,1
-2.05618349705099,-1.07289165455455,1.23398348069318,0.00051457578283393,0.0148361315930079,-0.0102873422841907,1
-2.05616215816521,-1.07259641275639,1.23423674560491,0.000987855535708425,0.016260995206756,-0.00932482701660671,1
-2.05609659168357,-1.07235014639415,1.23446676559098,0.00306639171537307,0.0143438422121111,-0.0092327024720501,1
-2.05611307940161,-1.07204263291867,1.23474180847355,-0.000123303778204499,0.0167614875664662,-0.00989655813236354,1
-2.05606569141172,-1.07158957404002,1.2350725796908,0.00197788540937727,0.0236517239974574,-0.00943913959057746,1
-2.05586943903743,-1.07098677121911,1.23546109672433,0.00902158322625132,0.0315112880717341,-0.00907148218205261,1
-2.05572847784581,-1.07023957067578,1.23574399719789,0.0124046071832285,0.0603171322456454,-0.0218838589647485,0
-2.05566108987016,-1.06902448717847,1.23619341458442,0.00862740077100049,0.101111277235838,-0.0372557787567419,0
-2.05577364999098,-1.06716050221669,1.23678107820314,-0.00462820779736442,0.157969423197593,-0.0515961675003671,0
