x,y,z,vx,vy,vz,zv
-6.28129703291877,-10.9180716352669,0.494940773079385,0.24642196987436,-0.0263762403730184,-0.0753955654118846,0
-6.27924631491801,-10.9171208143696,0.496624119705187,0.218855190008885,0.0545959796912414,-0.137354963524101,0
-6.27718995718738,-10.9166390645802,0.498420370822503,0.210042245378268,0.0503153125233439,-0.165535062329086,0
-6.27511420122143,-10.9157781538134,0.500370472667654,0.208397812855964,0.0741658219603769,-0.185185143786393,0
-6.27273546571783,-10.9145171267069,0.502561569432949,0.228048304525806,0.108790414424612,-0.207801498948476,0
-6.26947156414498,-10.9131215173428,0.504975442211063,0.293609539698459,0.129304095747058,-0.230192018190409,0
-6.26514456498774,-10.9117909275758,0.507572125135677,0.38633645704898,0.131807349716237,-0.249842867704416,0
-6.25970621828818,-10.9095759887396,0.510795376637467,0.491335265653528,0.191598372320552,-0.298164389354146,0
-6.25264268104697,-10.9066429433467,0.513966915950134,0.634680904632029,0.259402483628705,-0.310824083962522,0
-6.24464572216282,-10.903635853995,0.517085995832756,0.744690893820148,0.286940117989534,-0.311546686828953,0
-6.23580124690574,-10.9007457348152,0.519717211152058,0.837861981745844,0.288321317983137,-0.27926325022982,0
-6.22631177282342,-10.8983400484517,0.521676227191917,0.911918932736492,0.256486196896488,-0.223688819400505,0
-6.21562027710956,-10.8958114207574,0.525118577291455,1.01673935850233,0.254070578583996,-0.304052946436012,0
-6.20363498788263,-10.8932536044399,0.530159091458244,1.13793240129656,0.255211280695415,-0.43738525993128,0
-6.18935365037698,-10.8910321238547,0.540419548156918,1.33139996747569,0.233169132577901,-0.829825533222044,0
-6.172136606106,-10.8879067234692,0.55475353104495,1.59160294055711,0.286083069895139,-1.23220737027612,0
-6.15356580049358,-10.8845332031453,0.569473319194448,1.76858802101329,0.320262378221235,-1.39205500005859,0
-6.13042263335054,-10.8807073448343,0.585548604208176,2.13240714987388,0.361811346812499,-1.53570400093475,0
-6.100054999059,-10.8781443379316,0.604215221935517,2.73531133606046,0.291470909116002,-1.75634251546763,0
-6.06581509391202,-10.8749532933474,0.620558402942542,3.19443078848561,0.309893275320103,-1.67499290562425,0
-6.02772951988734,-10.8716555156944,0.637295052623149,3.60384853114067,0.323149601972893,-1.67410761391515,0
-5.9881837388467,-10.869097435691,0.649358221071632,3.83766824642331,0.278255200884998,-1.36224710120393,0
-5.94565173064394,-10.8673089969223,0.660184861408517,4.11468996232459,0.211980984872429,-1.17585838952698,0
-5.89983980241643,-10.8658193936872,0.669465790592869,4.42569186927566,0.16996721062805,-1.01068140879916,0
-5.85110847032244,-10.8643010446318,0.676621989252932,4.72398609602439,0.15787900723732,-0.813973713603883,0
-5.79930305940688,-10.8628644073687,0.681661232940509,5.02835609304532,0.148402153285045,-0.607274150373078,0
-5.74424978575949,-10.8618183435373,0.6847225883928,5.34633694084119,0.119204973189315,-0.406515080277097,0
-5.68613611266362,-10.8614070501779,0.685824531591672,5.65635718667215,0.0671545483551705,-0.208967906683861,0
-5.62556833519159,-10.8614151033482,0.685094584834517,5.92330422702612,0.021847971431618,-0.0209928517509559,0
-5.56296825074555,-10.8615260725861,0.6827745490477,6.14777370541123,-0.000115292048416708,0.147671435204139,0
-5.498331331798,-10.8619199433858,0.679441167193094,6.35838583163998,-0.0262964839935408,0.271449268708436,0
-5.43153625390067,-10.8629881723613,0.675520028782114,6.5724671370358,-0.0799807597020444,0.351892316968164,0
-5.3626026874344,-10.8645233914359,0.671471013929802,6.7863934767632,-0.129008191537711,0.387231762476827,0
-5.29191377578101,-10.8658792875199,0.668022672781457,6.97472526914679,-0.133395802780397,0.35896666404866,0
-5.21992073491095,-10.8667091352362,0.665791184409502,7.12444448105299,-0.0997884486777152,0.268421446146532,0
-5.14698590175332,-10.8664512857835,0.664992619558379,7.2371370375262,-0.0160728527161613,0.14271147212371,0
-5.0738931727903,-10.864355601217,0.66551994519366,7.28522761004325,0.134354686864997,0.0124154483558746,0
-5.00162809438093,-10.8602165839468,0.667168508249124,7.24608109730626,0.320719380299471,-0.105765720912317,0
-4.93148742268574,-10.8546864199392,0.670946883119267,7.0914051454477,0.475584060606372,-0.28714689831369,0
-4.86486767199044,-10.8486891471597,0.676926539456258,6.80511842816964,0.558346205503859,-0.494359388570612,0
-4.80225949995077,-10.8422823688868,0.68345866031144,6.44225094536781,0.613233953357198,-0.600261186535682,0
-4.74453445460046,-10.8350784530882,0.689939509065956,5.9957533384764,0.684672371027932,-0.632143645812945,0
-4.69277631646508,-10.8272579475985,0.697079315875351,5.44912698851774,0.749591156324124,-0.686701669230657,0
-4.64832809606381,-10.8193523360006,0.705543034443083,4.77959035625681,0.776904491969147,-0.793148460925649,0
-4.61087636971362,-10.8122799661323,0.713471694239013,4.08997854209819,0.73045948854087,-0.792960140037224,0
-4.57885971235122,-10.8066117334274,0.71778176075498,3.49777000485958,0.62136867650873,-0.551657814410209,0
-4.55161799715019,-10.8026665225902,0.717819015479885,2.98203768168887,0.470136947982228,-0.186369586463782,0
-4.5295117429981,-10.8004716410807,0.714740973385164,2.46776283736901,0.303037749962343,0.143079610826833,0
-4.51194555792543,-10.800037078212,0.709802161954178,1.99366661730079,0.129983441230023,0.376947299008026,0
-4.49779933191533,-10.8013115806212,0.703101293752123,1.60763727310689,-0.0416390135318935,0.57237364647302,0
-4.4861027430626,-10.8091714209742,0.704306870732298,1.31565168121786,-0.537869028044952,0.110419416812661,0
-4.47146697233095,-10.8192822417463,0.706398868690431,1.41426860918206,-0.853344394156641,-0.102660058271349,0
-4.45860933603339,-10.8264263500997,0.705666912110157,1.32859862289821,-0.760722021614566,0.0145770859278338,0
-4.45272791831613,-10.8249729306227,0.711422202334573,0.834960722116868,-0.156679375402809,-0.378826986318454,0
-4.44503364674185,-10.8246884319571,0.715710608785582,0.79127167899102,-0.0332598807642577,-0.412169425506748,0
-4.43938120246939,-10.8226365186207,0.720378707667358,0.640586844494357,0.125707595506977,-0.44859640062067,0
-4.43368106450875,-10.8206395117118,0.724521442789299,0.59353814554038,0.175036325764187,-0.425714475002912,0
-4.42971433886717,-10.8184077614087,0.729302426702372,0.462294424619306,0.207128795458875,-0.460637085872514,0
-4.42636090548403,-10.8156990047631,0.733953564958105,0.377660367082254,0.249626708195436,-0.463621579006358,0
-4.63268489868187,-10.9952668360161,0.437954318986905,0.00844388241421984,0.00740278960335822,-0.0142999734421232,1
-4.63972758351887,-11.0031895246206,0.428243264428836,0.0120530227889692,0.013445913487135,-0.0151745945366337,1
-4.64084979849046,-11.0095867613245,0.422413544473564,0.00384079603908245,0.0249776302492244,-0.018320691137696,1
-4.63963539436348,-11.0131138863844,0.418429352491243,-0.0103051109928606,0.0258570841610577,-0.020848531437419,1
-4.6387747509699,-11.014421845073,0.416663971077216,-0.01290615850633,0.017123509993119,-0.0128461005159823,1
-4.63835066112618,-11.0142962455782,0.416209971041599,-0.00965629546421352,-0.00617757664578282,-0.0133348699800754,1
-4.63808363888817,-11.0142391044827,0.41579519852429,-0.0173356786020743,-0.00139676714151456,-0.0143815060665478,1
-4.63812645619185,-11.0141954391182,0.414842596405123,-0.0240283038099113,0.0183527918061133,-0.0145035691160983,1
-4.63821825638868,-11.0140445089491,0.413886968215865,-0.00548392503301651,0.025906569841267,-0.011271486591157,1
-4.63822089761494,-11.0138736708372,0.413263178761875,0.00873285741953504,0.0215118081877283,-0.011662092734105,1
-4.63817958805999,-11.0136401193351,0.412737821832743,0.0141340904344787,0.0202728495437805,-0.00990435230606183,1
-4.63835880121733,-11.0131799629639,0.411863458190877,0.00432636831598805,0.0300428143216068,-0.012090166214822,1
-4.63840805334899,-11.0126106647544,0.41074608854381,0.0105313150391113,0.0364909168882368,-0.00591711210415499,1
-4.63803962136944,-11.0119149104491,0.410878676590458,0.0280725703164135,0.0585472593162734,-0.0108115738112641,0
-4.63728444321987,-11.0110710333053,0.411289015655496,0.0597027334106084,0.0757742293634761,-0.0309597956062738,0
-4.63615901725594,-11.009752002412,0.411873081158203,0.0949293087322076,0.113193469339144,-0.0492576320492016,0
-4.63452399698403,-11.0079949410376,0.412681216953034,0.140644454371269,0.154868581408688,-0.0702949303385002,0
-4.63238534046729,-11.0057180056308,0.413676403103607,0.189458585906239,0.203418554250353,-0.0897773868176975,0
-4.62976063814605,-11.0031277742988,0.414754465014116,0.238133016718343,0.240488273551347,-0.101796589639826,0
-4.6267500553618,-11.0002546020821,0.416630426741871,0.280083191189333,0.27170757229775,-0.1589963117303,0
-4.62352362707657,-10.9968796286302,0.418630430806636,0.308456282745243,0.315567420895883,-0.186332374894424,0
-4.62007085604828,-10.9927666749658,0.42088067388307,0.333003496134064,0.37938605125693,-0.212126996727035,0
-4.61609243142034,-10.9883921323981,0.424215834233201,0.376229473907188,0.418098188261859,-0.293053022251081,0
-4.61200895272228,-10.9838954839508,0.428442249436968,0.397641737840334,0.439142625912758,-0.379445354334847,0
-4.60756084088349,-10.9795294737664,0.433161656596454,0.42908803519909,0.43744822093124,-0.44110892874398,0
-4.60290477091372,-10.9747257039614,0.438962780071584,0.453434009717493,0.466067393972084,-0.533777874590001,0
-4.59760805439752,-10.9692274345275,0.444847589024566,0.5042591043192,0.521907093588641,-0.570246555062177,0
-4.59089973531483,-10.9608938488162,0.451924933894283,0.615307640285695,0.729541411948858,-0.6619051763352,0
-4.58274786020082,-10.9498493939744,0.459223991041488,0.748560887695908,0.979477460102533,-0.707238868592063,0
-4.5749812604268,-10.9369184139278,0.464191103347063,0.767293614167058,1.18855782313902,-0.566887109902358,0
-4.56670489773526,-10.9225035681364,0.468637464656801,0.807522050825046,1.35717566047174,-0.485386457283313,0
-4.55758750446222,-10.9063056162583,0.47149681240916,0.877000235143843,1.53225534536607,-0.352418669251673,0
-4.54792794782997,-10.8882693352727,0.473713516777966,0.936303853865266,1.71317051415847,-0.265253181004291,0
-4.53800203504357,-10.8679631323346,0.475275754476135,0.973828803714541,1.92480370059574,-0.19256690687936,0
-4.52817148082245,-10.8454549703257,0.475988988028397,0.979979882646294,2.14214536745777,-0.111737872443961,0
-4.51878947995162,-10.8207629473926,0.476393634231447,0.952126685604191,2.36018331802917,-0.0642223710179425,0
-4.51020929173925,-10.7940461680685,0.47674379858345,0.889388109359605,2.5678463942791,-0.0447517471395226,0
-4.50286476192204,-10.7654398824675,0.477166435694581,0.786098024266769,2.76303450482524,-0.0430930564552702,0
-4.49688324855083,-10.7351222938728,0.477912551997884,0.660800232836838,2.9421840745915,-0.0641054390386172,0
-4.49237941002842,-10.7034310747209,0.479503806241094,0.520522645772391,3.09347596832628,-0.127452095893518,0
-4.48949008292493,-10.6706823944959,0.482051360496245,0.366129355490441,3.21440400444229,-0.212320982307903,0
-4.48839455351607,-10.6372043416063,0.485432173838203,0.195078412420603,3.30333819412076,-0.296161216899883,0
-4.48901453446594,-10.6033045810881,0.489394503128808,0.0236940741488025,3.36109676591446,-0.362875691673623,0
-4.49132737917514,-10.5692282643582,0.493668598865617,-0.146291622563727,3.39212003729938,-0.405898279678461,0
-4.49532876688666,-10.5353087237926,0.498250288096601,-0.31552305495582,3.39200938347687,-0.440745375291758,0
-4.50059435662212,-10.5023368394152,0.502935262666286,-0.456213667348805,3.32879541964762,-0.459246763076224,0
-4.5065859444104,-10.4706859589664,0.507140200887762,-0.551510408335447,3.2196571698031,-0.433411469123829,0
-4.51315407487287,-10.4404818667092,0.510559404207631,-0.621712166942621,3.08682520708599,-0.372417377699207,0
-4.51967200292971,-10.4118363600729,0.513330449203161,-0.641765926104146,2.93864217811195,-0.308875458935071,0
-4.52587361294328,-10.3851045131345,0.515786096582076,-0.627362642939057,2.76167052193446,-0.266668311572645,0
-4.53156384688856,-10.3605629767122,0.517725860943332,-0.588469810664897,2.55665926879294,-0.218207061274671,0
-4.53685986333458,-10.3381441339975,0.518665255889723,-0.549224366623519,2.34680927057859,-0.135362016850932,0
-4.54209228491702,-10.3179728005281,0.518442816313223,-0.531902894369915,2.12702532148979,-0.0302913671836396,0
-4.54727219575138,-10.3001305245613,0.517040485397519,-0.522628353747855,1.89849350494977,0.0833916053190792,0
-4.5524582202057,-10.2847010398016,0.514595346463607,-0.519944414870465,1.6614634856279,0.190806464033813,0
-4.55771827231218,-10.2718049410171,0.511187353270661,-0.523984945388665,1.41356108084078,0.290801700874334,0
-4.56299787946656,-10.2615409834974,0.506766265394317,-0.526635458755114,1.15545086159576,0.391673092047703,0
-4.57151718521415,-10.2549970535289,0.499288953459117,-0.743498869424069,0.82141228509931,0.629045159695876,0
-4.57441989002043,-10.2475358594142,0.491156570918836,-0.441346610227017,0.771217036011462,0.751840555917377,0
-4.57281718996071,-10.2462705719614,0.49497743670206,-0.0402688660941989,0.341424842191766,-0.00411086690912699,0
-4.56870549175601,-10.2456393771537,0.502348962923657,0.26069025828177,0.155887934573172,-0.492805370409509,0
-4.56770041176871,-10.2415118796318,0.503486811632688,0.153902085247308,0.327129146322664,-0.240125037405245,0
-4.57034017040258,-10.2357644677016,0.502737856424923,-0.124683213842032,0.492203844116291,-0.0301113319507726,0
-4.57496571384003,-10.2303865502976,0.501604258164874,-0.349930633777329,0.522595774977302,0.0655361066863819,0
-4.57709063337839,-10.2272461628793,0.503576927338269,-0.258304847149507,0.383557752879373,-0.10966590933091,0
-4.57764530120051,-10.2244074525816,0.506789930563717,-0.123079470525069,0.317099937469424,-0.250755518140123,0
-4.57727803465744,-10.220658012354,0.508071475070002,-0.0165420539698283,0.355662660996309,-0.169021473132392,0
-4.5775007352325,-10.2167942691534,0.509835987628797,-0.0203607229943833,0.376137100373352,-0.173974661630478,0
-4.57953321858106,-10.2137599792287,0.513353523491723,-0.142285797568405,0.327665028434362,-0.29249394473854,0
-4.57967667632333,-10.2097336780023,0.515774282277788,-0.0569924486744008,0.377641757908269,-0.258881900650522,0
-4.57988479136032,-10.2058786850574,0.518755708168155,-0.0328718186910157,0.382880115628762,-0.285055692907959,0
-4.57982547444366,-10.2018679174785,0.521653422136925,-0.00700281178592481,0.395011210467544,-0.288199495554018,0
-4.57992931195917,-10.1982212040643,0.525160193335993,-0.00925677162956118,0.374784631103233,-0.329851245122518,0
-4.57177518430879,-10.2961614247796,0.413553913082018,-0.00237671953378209,0.0196151763104477,-0.0213146375686637,1
-4.57190515647808,-10.2971006095841,0.409081480453033,0.000385190421811756,0.00329943276656209,-0.0158846214332901,1
-4.57157711049095,-10.2967362550941,0.407315075665371,-0.00271839149473212,-0.00353278221114751,-0.0152962522612845,1
-4.57064789070506,-10.2964786029222,0.40592919621408,-0.0160179897652047,-0.00472133382011674,-0.0222104476477588,1
-4.57031063612688,-10.2965709605102,0.405119715007142,-0.0108475289912273,0.00511834017268099,-0.0172644119968542,1
-4.57027504026669,-10.2966398281638,0.40463442178991,-0.00213135234249618,0.00838029450572226,-0.0165792348407285,1
-4.57030921662278,-10.2966247203439,0.404289819456024,0.0015650366543273,0.0111236145281021,-0.0166291778391303,1
-4.57038991806277,-10.2965540733498,0.404010342373386,-0.00379043080120715,0.0113524018409313,-0.0180132455334796,1
-4.5704708282205,-10.2964328529669,0.403777709151948,-0.00479691667807107,0.0119758454498494,-0.0187863571406493,1
-4.570614901694,-10.2962392215146,0.403497782988765,-0.00832765947470739,0.014845037700611,-0.0191231441834986,1
-4.57085159703023,-10.2960013478464,0.40316239912878,-0.0146159188562935,0.017025147509586,-0.0203306527388794,1
-4.5711614684986,-10.2957046341881,0.402785129115346,-0.0199337185790804,0.0199711235878299,-0.0243141675013353,1
-4.57148932681032,-10.2952600306967,0.402285126780954,-0.0196254945866913,0.02742967890836,-0.0279595999923451,1
-4.57226754433263,-10.2944895201024,0.402868893015196,-0.0584229996829875,0.0605105992589028,-0.0482376156136031,0
-4.5733393779345,-10.2928355533549,0.403648700837583,-0.0909299066856078,0.130434649586088,-0.068066393363629,0
-4.57490853247257,-10.2899796220042,0.404624187768366,-0.134920271433491,0.233873639906442,-0.0877212598400898,0
