x,y,z,vx,vy,vz,zv
-5.48161365103525,-2.61276368757695,0.258006719337221,-2.38640666195738,-8.85568614690039,0.531096648262449,0
-5.506606252983,-2.7016321076767,0.255607556443614,-2.46164235050297,-8.87645672228316,0.33697640899464,0
-5.53118644899827,-2.78986633754734,0.255191754991625,-2.45922718451848,-8.84110089880363,0.140045566464144,0
-5.55487668503822,-2.8767686029008,0.256604393228651,-2.39909146416965,-8.74051798983233,-0.0474940269803793,0
-5.57798881038867,-2.96143243937091,0.259793358988222,-2.34050551142013,-8.55776176128436,-0.228429059631536,0
-5.60072045591447,-3.04290975800237,0.265091918809778,-2.29561153885981,-8.28440849585881,-0.429380341314216,0
-5.62233187788525,-3.12033437740776,0.272604781735327,-2.2059653110056,-7.92311079231224,-0.643984308808023,0
-5.64230755847046,-3.1922614519746,0.282621268004841,-2.06703380934892,-7.43617523522691,-0.882427187570262,0
-5.66095433803629,-3.2568531394556,0.295039225288649,-1.93212990750501,-6.78483757714222,-1.12200621477726,0
-5.67801247146821,-3.31357860868107,0.30749894759105,-1.78125219796326,-6.04331047407851,-1.20465022508588,0
-5.69283006526332,-3.36319198614607,0.317773628041975,-1.58159031899461,-5.32199532235951,-1.08652877175691,0
-5.70527792301818,-3.4059541681744,0.324783367951672,-1.35705395665553,-4.62481057600902,-0.829492251232117,0
-5.71603088041709,-3.44290520697054,0.327320413175753,-1.16921514547919,-4.00500611174565,-0.445633765349427,0
-5.72578176595439,-3.47501171699269,0.325092791087822,-1.03979741764628,-3.47543603872511,-3.64492544129291e-05,0
-5.73481026079017,-3.50248593330934,0.318632263867376,-0.948498794934105,-2.99009310068486,0.430689664944926,0
-5.74351633481916,-3.52523572114593,0.309492835915485,-0.89657120024417,-2.51335022266786,0.752858418441015,0
-5.75265757216805,-3.54358100522162,0.299212047985764,-0.908272890007253,-2.06080234593495,0.936338668128391,0
-5.76239338343621,-3.55867174710081,0.28838673361633,-0.951811714546827,-1.69298357392448,1.03380051400507,0
-5.77201191348164,-3.57222079924986,0.276445757360024,-0.958505907877361,-1.46759800124515,1.14066525508876,0
-5.78622135901192,-3.58715091879872,0.261757175694531,-1.26679833797824,-1.48454063700554,1.35946052939582,0
-5.79298999428667,-3.60353393151569,0.245910285011214,-0.873508464309124,-1.58704772679964,1.50961288868642,0
-5.79507578762901,-3.61513279033507,0.237167536577669,-0.430222377592043,-1.3022731635585,1.08605419179846,0
-5.79271461384525,-3.61904857161269,0.238020051377588,0.0140041263864956,-0.695143139694037,0.305183743938238,0
-5.79473966133755,-3.62556056799086,0.236379919119696,-0.130335124024743,-0.66584747177603,0.211070065172208,0
-5.80313486853383,-3.63082979052425,0.236112711564301,-0.603125521093664,-0.573230659484684,0.0881705254170593,0
-5.80089940129797,-3.63318444020069,0.239484885935863,-0.0520106913070238,-0.348053531590996,-0.195421449631781,0
-5.80289108153888,-3.63527903867686,0.242270992002169,-0.150115579829997,-0.255657742274893,-0.250880887631006,0
-5.80197446712867,-3.63780710570825,0.245816806956963,0.0110691007377791,-0.253757049517851,-0.320014626196623,0
-5.80281809967727,-3.64046916063972,0.249168789530434,-0.0525524696612166,-0.262056011937529,-0.330137046963587,0
-5.80293243573501,-3.64319243562401,0.252920235442179,-0.0251398937360807,-0.268903669598222,-0.360142076437545,0
-5.80276048843333,-3.6459409723868,0.256850807310769,0.00308318886676263,-0.272870340718905,-0.382085483385166,0
-5.80306175992411,-3.64919894315322,0.260879733109959,-0.0190570364299454,-0.308154831334153,-0.395956881074387,0
-5.80320207823193,-3.65304670022282,0.265122888027349,-0.0157068993309194,-0.359235415084492,-0.414862621517499,0
-5.80305242111759,-3.65804508623874,0.269650294158213,0.00474150784560384,-0.45297087275616,-0.440114615896728,0
-5.80236746070979,-3.66446451418058,0.274310535703773,0.047244529801633,-0.578952153708467,-0.457387641669597,0
-5.80138092583138,-3.67269224000856,0.279477488107547,0.0815171684947547,-0.741499106434973,-0.496926040808088,0
-5.80036475268111,-3.6827864672715,0.284718557574756,0.0949172661825873,-0.920114853007572,-0.515046644749983,0
-5.80162097545846,-3.69482075174007,0.287017785335682,-0.0521090964286327,-1.10899058224028,-0.324964065645058,0
-5.80301474316632,-3.70775697269239,0.292231545667132,-0.110287546000553,-1.23207825756825,-0.455905377311667,0
-5.80480290506187,-3.72193157638512,0.298454137241925,-0.155973308369842,-1.35566633203814,-0.566807897423475,0
-5.80645921469026,-3.73889780086026,0.309101948962015,-0.162411744682838,-1.58297040902156,-0.898790080480484,0
-5.80851796798788,-3.75873650518505,0.324715404315553,-0.19138746806903,-1.85023709132714,-1.34049371706267,0
-5.81081840396989,-3.78185365936696,0.343436368959751,-0.217158221490519,-2.15788930923609,-1.69489554863412,0
-5.8151248016535,-3.81138298118866,0.365803991849157,-0.359479252737374,-2.68791789119225,-2.05614004217176,0
-5.82260421056871,-3.8459864263043,0.387840732301809,-0.618453678593233,-3.2028689714401,-2.15449604423402,0
-5.83103772820451,-3.88616034032984,0.411966034541598,-0.768385735251083,-3.74588392551588,-2.32651883073063,0
-5.83976820154935,-3.9325130491326,0.435263265933119,-0.838160134739408,-4.3388085620225,-2.32865503634492,0
-5.84802761054132,-3.98196937497649,0.454997580991367,-0.830013977711505,-4.74335791026705,-2.09183934933152,0
-5.85661335627325,-4.03504335652939,0.4717855037033,-0.8490543746987,-5.11938474028248,-1.81647463057268,0
-5.86602930641187,-4.091930396303,0.485601678320225,-0.910748134140764,-5.49893089833449,-1.52656985131929,0
-5.87660230856368,-4.15307304576107,0.496906437717072,-1.00844952150133,-5.9091535966499,-1.26250724356289,0
-5.88846635999801,-4.21838384372392,0.50614596312333,-1.12708660278882,-6.32377106307319,-1.03680410827149,0
-5.90159714264873,-4.28690040075569,0.512931630822806,-1.25108104431114,-6.67569415647541,-0.797979216055543,0
-5.91586796088655,-4.35828629145161,0.517226033461577,-1.3684148972916,-6.98429076522017,-0.55228658126991,0
-5.93175104243353,-4.43252327623567,0.519087929282574,-1.51501040222912,-7.27722924067688,-0.308221915156423,0
-5.94928712144022,-4.50917740001183,0.518450933860582,-1.67407540118921,-7.53601799863627,-0.0602742769193656,0
-5.96789647174584,-4.58776951138901,0.515488439370683,-1.79864848743752,-7.75148009135803,0.177408207020155,0
-5.98696674724832,-4.6679779110911,0.510791284065803,-1.87090119597767,-7.93105334392506,0.372279755998715,0
-6.00627448820055,-4.74966031234242,0.505050278684563,-1.91081646214188,-8.0891778647296,0.50682694408225,0
-6.02637360392343,-4.83276192695242,0.498812550806542,-1.97687986890551,-8.23650026224328,0.584790839895448,0
-6.04797002436912,-4.91738956929907,0.492509776162909,-2.09872131934804,-8.38734291052425,0.615115256207392,0
-6.07111955173581,-5.0035675665166,0.487138740526548,-2.24287559756209,-8.54098078467703,0.563107461159844,0
-6.0953670039081,-5.09089073676913,0.483233084536852,-2.36412201067322,-8.6685382783942,0.448079553033028,0
-6.12015627849911,-5.17899105454462,0.480810227200283,-2.44065897629157,-8.76286727783073,0.310883673448945,0
-6.14483162847645,-5.26765131565897,0.48010611952945,-2.45857632391994,-8.83163983356685,0.150568402538503,0
-6.16887764946275,-5.35656034134087,0.481807261265847,-2.42259350706038,-8.87114832331583,-0.0632199815803216,0
-6.1915432689332,-5.44472961705907,0.486870193554162,-2.31857246704974,-8.83500115565177,-0.358602146414439,0
-6.21311005641629,-5.53068861547073,0.495825594639617,-2.21064332122252,-8.67560027932781,-0.716560787835159,0
-6.23370444112808,-5.61313519619483,0.508374400137793,-2.10984008786011,-8.38830547471643,-1.07544062915674,0
-6.25323607285575,-5.69046554198402,0.524251293299803,-2.00538881113132,-7.95145821085127,-1.41693975385295,0
-6.27100389486407,-5.76129484090103,0.542530382504062,-1.8529844042654,-7.37243933141738,-1.69091919823492,0
-6.28669215719659,-5.82447465161137,0.562323708768458,-1.66354562359006,-6.66946715782854,-1.88319481703805,0
-6.30070277770434,-5.87988393638008,0.581249570492751,-1.48855657504668,-5.91710803719014,-1.8894557206322,0
-6.31283125422194,-5.92881257286297,0.596302693382934,-1.30475062618875,-5.2342784445894,-1.63336009955623,0
-6.32273551867761,-5.97280183663928,0.606048554106951,-1.09520117244072,-4.67737706661758,-1.19417741478657,0
-6.33108137494478,-6.0120584076852,0.610750623429266,-0.92145747529145,-4.176230425267,-0.7115304264165,0
-6.33897128776826,-6.04599006820057,0.611232916719992,-0.833146679996164,-3.65418750944682,-0.269329694853947,0
-6.34793223291913,-6.07578354053575,0.608180367118589,-0.875111903389739,-3.20429399216084,0.11372674180892,0
-6.3579672811519,-6.10225265544807,0.602616739793699,-0.960707183314945,-2.83270565820821,0.408817402262264,0
-6.36855745703355,-6.1252700963265,0.59549257932433,-1.02624745321486,-2.47873127796481,0.611216498712023,0
-6.3795347102812,-6.1459587395664,0.58710636472518,-1.07389936758181,-2.2054866419816,0.762819806180727,0
-6.3948277248684,-6.16864376687992,0.57648820158652,-1.37750076167382,-2.24749736822847,0.9621508113042,0
-6.40774861087881,-6.19154271354149,0.562119043476776,-1.32055932125164,-2.2757622335144,1.27866081108433,0
-6.41595313461319,-6.21159117003282,0.551696498498774,-0.987154689376233,-2.09515117725991,1.12105660222824,0
-6.41682609437028,-6.22203989331281,0.551718175547771,-0.387248880264385,-1.39496527775273,0.372240397476271,0
-6.41691482653214,-6.22965087431921,0.556256619445065,-0.134998437545701,-0.972387159677459,-0.178482793994124,0
-6.42167851144093,-6.2406880510651,0.556318853292021,-0.362578473101392,-1.05994083628528,-0.0636431877951457,0
-6.42324950244046,-6.24582360516061,0.563106883686534,-0.225592224335696,-0.695683885128918,-0.473749755565897,0
-6.4231962305536,-6.25189714012369,0.568419066234438,-0.07164594898794,-0.636796959248611,-0.512062088382228,0
-6.42420828767447,-6.25744093843588,0.575431500327359,-0.0913524577201758,-0.581852207228786,-0.638182968988831,0
-6.38462319895134,-5.91029735730969,0.209760993777347,-0.00160341502633604,-0.013568215381687,-0.0205518634178363,1
-6.38080296744021,-5.90516456630487,0.199863031067145,-0.0064802205746273,-0.00847785211889789,-0.0188618702600688,1
-6.38193395377391,-5.90335837483664,0.194422173111296,0.00453555398571238,-0.0069258606958273,-0.0214610437520822,1
-6.38350736694103,-5.90145324806268,0.191498011234347,0.0115746045468069,-0.0140114926177282,-0.0225906446419979,1
-6.3837764161343,-5.90230503246572,0.191887887906686,-0.0140784113691148,-0.0614561244087798,-0.0335219930365561,0
-6.3838444146051,-5.90370951028494,0.192516057066291,-0.00922603517658272,-0.114117229417401,-0.0530519416525557,0
-6.38340025700334,-5.90592025257618,0.193499557744962,0.0265351617253485,-0.185421895888291,-0.0832506924622791,0
-6.38264887042114,-5.90950922980805,0.194543527546453,0.0589374927216273,-0.301072447420915,-0.0973482175867681,0
-6.38179490998303,-5.91445842415549,0.195739531770628,0.0765765267814503,-0.43030377230296,-0.112183020807289,0
-6.38106715933024,-5.92065686462147,0.196615373891444,0.0740422191131603,-0.556663955166528,-0.0957838149901358,0
-6.38153468757474,-5.92880607756089,0.196663459374683,-0.00648780992883517,-0.728835514350067,-0.035133637212643,0
-6.3815768869621,-5.9381651906639,0.197765807143622,-0.00497589580075162,-0.866886044983762,-0.0852010636668534,0
-6.38176806177936,-5.9493099934691,0.200438805583229,-0.0144036197508674,-1.03194886867499,-0.206600250529389,0
-6.38218894434124,-5.96275542772819,0.206192764756016,-0.0328600440422131,-1.24034524016426,-0.452464028362256,0
-6.38350628815049,-5.97927976615545,0.215690559317107,-0.0987762686305537,-1.51507097520542,-0.78400764686015,0
-6.3858585382582,-6.00018356122885,0.229099301143692,-0.189742096724529,-1.89860999662865,-1.15525200405905,0
-6.38977911600989,-6.02685131134527,0.245994913973409,-0.324619215687363,-2.41072000663768,-1.51145819000082,0
-6.39435291033553,-6.05753275682915,0.260797968590542,-0.413126026938286,-2.84900303447069,-1.49068970447582,0
-6.39911398288605,-6.09431604596193,0.275548191072683,-0.455113512347487,-3.40188695367564,-1.4802447336347,0
-6.40569768431852,-6.13968440942848,0.29414015364104,-0.590617932947071,-4.15851988232879,-1.73287908243532,0
-6.41199557987155,-6.18353475337736,0.305958441554916,-0.616732347851368,-4.30952955736845,-1.36551222173689,0
-6.41869620108652,-6.22926622815368,0.31498207038633,-0.65228553028186,-4.48527483754413,-1.05674599600653,0
-6.4264316725485,-6.27733426597029,0.322460998157847,-0.733126607559278,-4.69962746695526,-0.85084385010329,0
-6.43583517712076,-6.3287350614241,0.328571967415892,-0.871275840670269,-4.99326218590536,-0.691012567237445,0
-6.44705640361899,-6.38325868760808,0.332577511742318,-1.03850704677204,-5.29932914090084,-0.497373810840887,0
-6.46033731035111,-6.44055236335192,0.334121624467748,-1.23156279773213,-5.58602142988952,-0.268732118642294,0
-6.47534471999639,-6.4999810912718,0.333249690889382,-1.41101490892892,-5.82392233795525,-0.0314484676563519,0
-6.49171674976027,-6.56092861023961,0.33005115288511,-1.56180695390195,-6.00447537717232,0.20275304439936,0
-6.50911814514817,-6.62304692520445,0.32480884337455,-1.68069534382752,-6.14271279004691,0.417071648837095,0
-6.52739478495569,-6.68643062657161,0.318093972168322,-1.77867443511047,-6.27315102115953,0.586681963360895,0
-6.54689395779023,-6.75134234241103,0.310891508434583,-1.89283633400588,-6.41849806301437,0.67572490336956,0
-6.56776872349871,-6.81779387451912,0.3038067490039,-2.02259649190104,-6.56960149487753,0.697558929835405,0
-6.58971285816007,-6.88556491675881,0.297260878562479,-2.13714114139089,-6.70793664760521,0.668911006039868,0
-6.61217672579942,-6.95435690507447,0.291698085803185,-2.20997155642028,-6.82211143691219,0.593823185966237,0
-6.63455946142627,-7.02388270818998,0.287449968642139,-2.22883956059663,-6.90909068667193,0.481148872725146,0
-6.65615184530869,-7.09397494572691,0.284395584199782,-2.1824387790267,-6.97584606468582,0.364008587065499,0
-6.67655101317576,-7.16445750460554,0.282627139686217,-2.08742411748063,-7.02411928013741,0.239232496592848,0
-6.69618647598211,-7.2349899165027,0.283054756510524,-2.00483889291684,-7.04353388652296,0.0512363772437623,0
-6.7151913201847,-7.30484703081624,0.286222554308583,-1.93526924447784,-7.00498558307694,-0.194107727455982,0
-6.73303545892878,-7.3732528311001,0.291891630265967,-1.83469899776477,-6.8953818799493,-0.442640972977625,0
-6.74964091150443,-7.43926735976245,0.299478265140565,-1.71859650429849,-6.69942920414001,-0.653322649299069,0
-6.76485563901019,-7.50228037371539,0.308278356147822,-1.58718066848333,-6.43401066490945,-0.804446950250153,0
-6.77853663115254,-7.56173337034905,0.317982914994776,-1.44112636565088,-6.10820333054688,-0.915119573213616,0
-6.79087297856915,-7.61630087020691,0.328848784208154,-1.30279861632449,-5.67390110070682,-1.02943113862975,0
-6.80225371519529,-7.66489370488759,0.340612416289303,-1.19298198051747,-5.13082267894765,-1.12738585161985,0
-6.81293976760601,-7.70689681082044,0.3519392360371,-1.11006415422081,-4.51048128850578,-1.13091660039311,0
-6.822881157656,-7.74361343606046,0.36003178749428,-1.03278072140616,-3.95126877883662,-0.916475630609702,0
-6.83225574964895,-7.77672547716304,0.363248450243375,-0.96923303999888,-3.52455899978429,-0.519936060142913,0
-6.84111689421689,-7.80635757950477,0.36208166990258,-0.913820651195626,-3.15032648937625,-0.095526663994583,0
-6.84985064886161,-7.83195172146754,0.357753945585151,-0.8868571933794,-2.75638496064385,0.256672733163724,0
-6.85852704862152,-7.85332458239352,0.351308199691495,-0.874045715120387,-2.34365238194668,0.515273970631667,0
-6.86809529999653,-7.87301055136992,0.34283292472783,-0.929231996707697,-2.09361539240883,0.736776321121519,0
-6.87924599381747,-7.88756741058902,0.327002633635461,-1.05312358696537,-1.66832907874278,1.30094484653177,0
-6.88587294009836,-7.90540128794123,0.309568152393617,-0.792837614381086,-1.74503484972846,1.59594703163353,0
-6.88969571313976,-7.91934362735225,0.301836904777349,-0.519130740886655,-1.51116757731066,1.04739885162903,0
-6.88967881571788,-7.92712894552708,0.300447058996893,-0.171917085503746,-1.02274373742534,0.441789335906741,0
-6.89005959426014,-7.93313090244914,0.300485385287606,-0.082690931318337,-0.741045040612199,0.1447080259214,0
-6.8924563646997,-7.93802108187371,0.300186309617268,-0.187348339743454,-0.573026975175428,0.0681743866629727,0
-6.89499647965153,-7.9426353623949,0.298445418242383,-0.231790443370274,-0.498627693138062,0.138784220546715,0
