x,y,z,vx,vy,vz,zv
-5.36472290623558,-9.94742998022675,0.603210022194633,0.470378295994199,2.60815822120104,-1.5279023666171,0
-5.35933160775306,-9.91694693142284,0.618205082140457,0.516212664165767,2.90158932732772,-1.50897145192734,0
-5.35434552014467,-9.88608773819275,0.631801521135162,0.504476728615137,3.02447599111558,-1.40941975028941,0
-5.3503094998646,-9.85335196532854,0.644994384765701,0.437226928209775,3.19054352131908,-1.34933082546573,0
-5.34713754316201,-9.819060635433,0.657009390374768,0.357206089575625,3.34960316680927,-1.25077731575973,0
-5.34458594900326,-9.78268842684119,0.668031163090604,0.289174973775106,3.54134829505718,-1.15171061964232,0
-5.34222797360552,-9.74380515670299,0.678327974301057,0.253590017774472,3.77266744089907,-1.07035762057761,0
-5.339985818981,-9.70258925694604,0.688125358783418,0.234006980892636,4.00528246409631,-1.00994483901662,0
-5.33795166408941,-9.65958716997848,0.696542036888468,0.213612653070492,4.20189995253626,-0.897760153342229,0
-5.33642160330741,-9.61458533111644,0.703807850274203,0.173208269823457,4.40075590831418,-0.783640943496379,0
-5.33592083435367,-9.56738145623373,0.710137994543733,0.0911206868573235,4.61384362828591,-0.683223265800784,0
-5.33652596189851,-9.51763116833165,0.715695041725425,-0.00996827403733395,4.85463373623361,-0.598210900713091,0
-5.33717143261402,-9.46507963439078,0.720463355785992,-0.0463541390462415,5.12164684146918,-0.517291237608796,0
-5.33664033197933,-9.41002346581753,0.724100480218498,0.0199553292970991,5.37762685203997,-0.414905374703379,0
-5.33426598690329,-9.35302021410414,0.725613808265834,0.164941448168331,5.59275906490604,-0.239190328056811,0
-5.33060858888067,-9.29387718889225,0.724805621260941,0.298807017564135,5.80712136909477,-0.0258509756927804,0
-5.3265620409532,-9.23261198128257,0.721852700041337,0.369372201019267,6.0200542970098,0.188244422742705,0
-5.32233597088044,-9.16890969877949,0.71722828547575,0.404862071857401,6.25350359920898,0.371042445286693,0
-5.31823552086988,-9.10274569899422,0.711363455558945,0.408317357989511,6.49543451875444,0.514669476215905,0
-5.31440207943194,-9.03503755357646,0.704024992258983,0.391668548526432,6.67902120076882,0.660787378736078,0
-5.31092600792561,-8.96612025538863,0.695255157838223,0.362294283263988,6.82082694611176,0.804918087629381,0
-5.30827089118377,-8.89582490733092,0.685412409001315,0.297772543877523,6.95996551921759,0.924489285003628,0
-5.30655961840798,-8.82358214239634,0.675195056119924,0.21334236634503,7.13617283537787,0.98931995376065,0
-5.30559975140526,-8.74920732242859,0.664898021107092,0.135105255629228,7.33704560964235,1.0162423187757,0
-5.3052561283585,-8.67235982196493,0.655208595876174,0.0679432883271449,7.56884856745842,0.984709121653066,0
-5.30578718377666,-8.59324008710147,0.646618135642603,-0.0127559317678725,7.79759851338335,0.90093372278911,0
-5.30766619836555,-8.51217671857442,0.639416243641651,-0.129519616515746,8.0034240729315,0.780437374326506,0
-5.3110272152026,-8.42932115163624,0.634265936523624,-0.267240994641588,8.19151248685548,0.603499599310627,0
-5.31546139302155,-8.34518716515437,0.631553343374523,-0.384692186144076,8.33943659441021,0.382006076376948,0
-5.3208648450005,-8.26039873734513,0.631056760494054,-0.488460860644715,8.43237405208587,0.16044088415689,0
-5.3273344682256,-8.17552616535046,0.632641537855765,-0.594128501888253,8.46896281700664,-0.0521715293951265,0
-5.33467230345737,-8.09111185804593,0.635975730737301,-0.68723184941384,8.45060809263711,-0.239670035234048,0
-5.34274969990447,-8.0074408922262,0.640454331886448,-0.767570379611203,8.39493375219479,-0.378463421687865,0
-5.35141403288089,-7.92482419641687,0.645810021498532,-0.833478991631981,8.30609097135315,-0.48320044803484,0
-5.36091690152745,-7.84372460704256,0.651756877015823,-0.911350906981488,8.17533628207196,-0.557523850497693,0
-5.37153765019777,-7.76469993600184,0.658128677202195,-1.01183354701504,7.99342349673875,-0.610627962590722,0
-5.38298784795336,-7.68859453822671,0.665417805922607,-1.10062436604404,7.7381676839212,-0.689484568891022,0
-5.39493921674076,-7.61662400650861,0.67452312796354,-1.16363270784128,7.37742467584767,-0.836849659025831,0
-5.40711356348678,-7.54982277389933,0.685132097277137,-1.19950068568177,6.91255706590061,-0.986214507248454,0
-5.41952517775041,-7.48848272995808,0.695907666257364,-1.22727451280255,6.39352195138395,-1.04710943443126,0
-5.43192901751101,-7.432448348646,0.704810401831675,-1.23601415497437,5.86679940460017,-0.942552183097844,0
-5.44370289929534,-7.38109119428039,0.710121033094709,-1.19693017061317,5.37941009257382,-0.668226145234851,0
-5.4540297986948,-7.33516280597027,0.711793133011481,-1.08743668350232,4.85502925153231,-0.334215376196457,0
-5.46302869988298,-7.29557300142192,0.709830656972329,-0.962405640379388,4.25766338706779,0.019426610544677,0
-5.47079854291456,-7.262871742546,0.704557284100527,-0.83879141556469,3.59930505408391,0.35803372830171,0
-5.47705374140128,-7.23495296095294,0.695395511367183,-0.696610370970019,3.06102045756533,0.730129424990134,0
-5.48170172169236,-7.2103743887048,0.682516863103336,-0.542068809728376,2.65891163573087,1.10195302591982,0
-5.48485971070169,-7.19004525716764,0.667951868980794,-0.391222203864847,2.24157931438778,1.33831728347609,0
-5.48843410012783,-7.16856813506528,0.651153530608311,-0.368700029697741,2.17900124495289,1.56599498599094,0
-5.48927519519299,-7.1460646777131,0.632888858547202,-0.178973014243422,2.22656423846321,1.73964313273756,0
-5.49090573231245,-7.12749026059484,0.621729050370832,-0.168360146045147,1.98048255403832,1.32386825600382,0
-5.48899546570443,-7.11777594720195,0.619214712007175,0.0712310585201535,1.30778174420563,0.608911976245091,0
-5.49026788809294,-7.11147578179534,0.618833582988933,-0.0610844730610235,0.855938275175888,0.228379259964493,0
-5.49493705223657,-7.10324261731356,0.615274026961251,-0.331639100595466,0.834190390510559,0.31343015516697,0
-5.49555533585955,-7.09812931350048,0.615250269987063,-0.151765275064001,0.618950384375728,0.106060516668228,0
-5.49368684637991,-7.09467183165819,0.617521682487149,0.073977540288045,0.436815584277601,-0.116073994449687,0
-5.49633565212713,-7.09041473253875,0.619657590456075,-0.151927869718644,0.429411802722133,-0.181085196078321,0
-5.49691225517009,-7.08674016043616,0.622304876095618,-0.0890828261037983,0.388108741080144,-0.23684744132895,0
-5.49910337596549,-7.08321255817821,0.625334288266633,-0.17576899506121,0.364543064223146,-0.280909958510631,0
-5.50087057413729,-7.07942398125588,0.628400739951612,-0.176402876473583,0.374086149563178,-0.298066765168821,0
-5.50300006992595,-7.07542281023473,0.631749237319707,-0.200767344735419,0.391440117930695,-0.322588746262581,0
-5.50462404790559,-7.07090579351548,0.635066570906973,-0.175187646887588,0.431614487260449,-0.328685154571982,0
-5.50640139423231,-7.06655283589955,0.638646588059126,-0.176885637410245,0.434068670148992,-0.348229528334159,0
-5.50829588967152,-7.06222604167841,0.642336367898843,-0.185261575083995,0.433142504791923,-0.36206183209252,0
-5.51052860746925,-7.05793862247615,0.646166412739082,-0.210601711543613,0.430208781747869,-0.376023600046806,0
-5.51272563801583,-7.05359574639239,0.649960109635274,-0.216669273619971,0.432927999500528,-0.378254326428406,0
-5.51451629737527,-7.04937621429124,0.653895413639568,-0.19160038183576,0.425611473243574,-0.38843837576238,0
-5.51617869860954,-7.04545278126483,0.657644938743139,-0.174693542896717,0.403432692841475,-0.379447798825512,0
-5.51795736918279,-7.04101641026586,0.661506115952404,-0.176809219182152,0.430235630878847,-0.38389441355955,0
-5.52001498916657,-7.03613279660494,0.665587721910899,-0.19611107197939,0.468986121020432,-0.400071868419499,0
-5.52246056516549,-7.03069497102067,0.669855433021954,-0.228408757254251,0.518850412624878,-0.417871363543493,0
-5.52507456804001,-7.02468965757281,0.674376336941402,-0.250403110719892,0.57330436739918,-0.440684049144324,0
-5.52792362970891,-7.01831546472611,0.679026171591321,-0.273405148166335,0.616047645579913,-0.456883659709424,0
-5.53103986745221,-7.01140813948429,0.6837833622205,-0.298884232275637,0.665837564647789,-0.469440595181731,0
-5.53436895766751,-7.00383652145591,0.688631817386538,-0.321567425111923,0.726720390108058,-0.479710542796449,0
-5.53784795321088,-6.99549785188034,0.693405558076115,-0.33912217792829,0.798151435073565,-0.478152893570574,0
-5.54124360366381,-6.98644936345708,0.697847088903357,-0.339417422838474,0.869283039908598,-0.455486353006346,0
-5.54525187755907,-6.97641795253213,0.70250261838645,-0.380357400629812,0.958521741633023,-0.462197416541687,0
-5.54969141454972,-6.96525985792338,0.707422573894626,-0.422754932919986,1.06338022112798,-0.482062839392273,0
-5.55452757741339,-6.95262284343332,0.713385253828911,-0.463329168551886,1.19692770638001,-0.55819960874975,0
-5.55959260569069,-6.93828774285066,0.721516842618272,-0.492111608003572,1.35464927430382,-0.728172455540633,0
-5.56476615686697,-6.92201300910811,0.731719848671007,-0.508940614419917,1.53653200760423,-0.922924555362539,0
-5.57021612607675,-6.90299320723316,0.743669555078266,-0.532978152125412,1.78016412753142,-1.10428861227148,0
-5.57564872915795,-6.88078254467776,0.757067716804563,-0.53983292278809,2.07409887953751,-1.26130698584361,0
-5.58153034917807,-6.85320975356372,0.772905710458292,-0.572052308937448,2.5295523674485,-1.47630190552979,0
-5.58752760770461,-6.81856690469614,0.790625184723239,-0.590501338082272,3.15270738032169,-1.6733989195064,0
-5.59411109333856,-6.7814191716186,0.80561799198623,-0.635732821623934,3.52741799860949,-1.55732012403488,0
-5.60233857816283,-6.73448570446031,0.824530381472605,-0.760409928825751,4.3047038100894,-1.77993267376996,0
-5.61006868882479,-6.68492677857899,0.840078863367226,-0.768810687072475,4.73882966211755,-1.62987635089806,0
-5.61747503595988,-6.63358722512875,0.852704354649705,-0.750026704696933,5.00224678405549,-1.38499153579794,0
-5.62468707951411,-6.5796025714608,0.86341098905885,-0.730811805181227,5.26639250588157,-1.17543947254232,0
-5.6316676423812,-6.52285145408202,0.872387821152498,-0.708974792866359,5.53887199387921,-0.990268630423964,0
-5.63844008368712,-6.46359970218376,0.879436916483953,-0.687821018016952,5.79640745784415,-0.800029232238303,0
-5.64503597251751,-6.40225562508201,0.884540363444284,-0.668999594697995,6.02174095939755,-0.60690620810152,0
-5.65143611923849,-6.33901369713498,0.887857660243753,-0.649676312965006,6.22337551626835,-0.423455189331781,0
-5.65755261357769,-6.27423064174858,0.889646619563613,-0.624325060267881,6.39332886451568,-0.260415684434619,0
-5.66320941485002,-6.20836217875324,0.889889860934665,-0.585228438244786,6.52234048786115,-0.103021319548323,0
-5.66852174468639,-6.14175652035811,0.888647616957334,-0.549231468506442,6.61449072229583,0.0484758253059697,0
-5.67371809378394,-6.07437268313264,0.886364338416605,-0.52950042933902,6.69708605579656,0.168377177817222,0
-5.67868623978689,-6.00593042831507,0.883461318554798,-0.507709876643022,6.79517900643701,0.249660383392891,0
-5.68308165108641,-5.93610766472279,0.880469958438736,-0.462264045515155,6.91991057496406,0.282644135535102,0
-5.68676011715428,-5.86493450370215,0.87769659642172,-0.399319086363422,7.05151425969738,0.279105512979403,0
-5.68992632119499,-5.79273848397461,0.875340676818874,-0.344186631501699,7.16357273506864,0.250096477849571,0
-5.69298304259908,-5.71986620209252,0.873547117741061,-0.318510304106627,7.24600970382904,0.20293609780404,0
-5.69609230066204,-5.64651976486144,0.872573079392156,-0.31345397223308,7.30509905001492,0.132581255861693,0
-5.69924703905683,-5.57297225790422,0.872873961720512,-0.314800550396987,7.33820014715271,0.0241349300635178,0
-5.7027705300967,-5.49969638050522,0.87479996062735,-0.339832919456857,7.3311252089843,-0.120354950434702,0
-5.70645933423301,-5.42720643274383,0.878525485730823,-0.359197915573068,7.27637158708783,-0.288486657043089,0
-5.71008418337111,-5.35583377886877,0.883990050780007,-0.361389247730849,7.18363412069974,-0.460466555626683,0
-5.71370290318535,-5.28583922679165,0.891180197906,-0.36171107019311,7.06084817870766,-0.632831993608376,0
-5.7177467279063,-5.2176099039918,0.900216545493099,-0.390158671460912,6.90223757955927,-0.813367170342753,0
-5.72290848622532,-5.15192647938132,0.911496018228388,-0.474170111754623,6.67964083388528,-1.02308723913352,0
-5.72936441358484,-5.08958593679018,0.925104640768111,-0.588451861219776,6.38258311737122,-1.2482705823594,0
-5.73621789528975,-5.03123279721548,0.940805877286661,-0.653049400733808,6.01773701077001,-1.46283929535646,0
-5.74299435815173,-4.97710980064609,0.957569907508653,-0.669447324376634,5.61411210821613,-1.60521511325158,0
-5.75018298243096,-4.92744644536334,0.974062203205962,-0.702390726741167,5.18226105492203,-1.63455808423785,0
-5.75772086516892,-4.88231119837454,0.989144952644486,-0.736655758111041,4.73643681756082,-1.55036932398084,0
-5.76530970886577,-4.84127705261748,1.00168359157855,-0.751474832493355,4.3144219896579,-1.3526990369309,0
-5.77339965023707,-4.8038066842155,1.01073926535434,-0.789821035584872,3.9361652233514,-1.0546112640301,0
-5.78177507985436,-4.77048034795723,1.01595389726535,-0.821635653014233,3.53381082500151,-0.699179215410302,0
-5.78832260778277,-4.74175513636314,1.01756428289908,-0.710380412898756,3.09295104793988,-0.340418780718754,0
-5.79269252056443,-4.71704034186863,1.01556567570685,-0.528120989743473,2.67863664894737,0.019767552575262,0
-5.79600769061491,-4.69520993964775,1.01030551980271,-0.397051666612894,2.34823903104073,0.357266244467812,0
-5.79852099873626,-4.6764492012871,1.00345558215001,-0.299904430294274,2.03346223439066,0.575751258336207,0
-5.7995254348016,-4.65653516693281,0.996567403966635,-0.166930547787724,2.00542303508274,0.651128965003634,0
-5.79988501723301,-4.63534756697198,0.98851925518875,-0.0796156780235677,2.08098100908327,0.753586240193517,0
-5.80209405268925,-4.61346925337301,0.981747547228682,-0.173807589756778,2.15221457629202,0.702642610735737,0
-5.80415077937763,-4.59416169656306,0.976619049452932,-0.195050975810821,2.00457531276102,0.576114055295218,0
-5.80736293561987,-4.58156922171089,0.977091212005472,-0.27916074141991,1.50769009439803,0.160560514929092,0
-5.81095442624209,-4.57256937595241,0.981258956957655,-0.332486288620935,1.10255308203173,-0.224329491835847,0
-5.81418995007928,-4.5637004558232,0.986078945798033,-0.326530352020196,0.958779035957648,-0.396109086637153,0
-5.81726084737416,-4.55432597506353,0.990104863000717,-0.313569936998623,0.944558395964114,-0.40043084239131,0
-5.8209568803587,-4.5463478728566,0.995400893712757,-0.350925511302351,0.84672627911639,-0.486545661599796,0
-5.82500212921054,-4.53911082944874,1.00193311518468,-0.386658427223145,0.764711653562694,-0.597663318661486,0
-5.8282625773194,-4.53151227308714,1.00853306508207,-0.346249349665223,0.761474308627455,-0.639217766046382,0
-5.83204314296104,-4.52396552178361,1.0153959401587,-0.367454159330956,0.756941523111396,-0.670597593791006,0
-5.83628863931554,-4.51650276035077,1.02269941081031,-0.405517810076548,0.749831269893157,-0.710430574704021,0
-5.84021268151082,-4.5090398564364,1.0301882507497,-0.396775416377752,0.747470684255484,-0.736066187527673,0
-5.54520510341628,-5.06085720122775,0.491744104214186,-0.00762713201408094,0.0141366781184963,-0.0186040338505303,1
-5.5439103836612,-5.06589230369895,0.48036137405045,-0.00175415017680867,0.00693043073839737,-0.0157369942044139,1
-5.54431488588204,-5.06876400822381,0.475708701142225,0.00129662006782721,0.00918657584984796,-0.0149878508240983,1
-5.5445025231639,-5.07018316067676,0.473022348549537,0.00107406495303872,0.00862755059412441,-0.0163706305471793,1
-5.54437329907856,-5.07080720693943,0.471347032424248,-0.00166146402513913,0.00708141281694183,-0.018314233005512,1
-5.5444138503125,-5.07107929024475,0.470542700718445,0.00110259054541666,0.00633766347909785,-0.0167569667756071,1
-5.54448178910576,-5.07119487224285,0.470256586712206,0.00429369045002155,0.00783638861890004,-0.0160341702092856,1
-5.5444873504634,-5.071188679064,0.470245022868225,0.00735621411951443,0.00804852826735577,-0.0159955704278867,1
-5.54445164414485,-5.0710991527622,0.470399234600957,0.00616703769933095,0.00852976731024296,-0.014498180558351,1
-5.54443007498176,-5.07095458368733,0.470647487928599,0.00315356258990942,0.00897526939500968,-0.0140249627681282,1
