x,y,z,vx,vy,vz,zv
-7.03198822279442,-7.03459356951148,0.317514582474444,-0.0105139597143444,0.115327949573416,-0.0698520872249005,0
-7.03271164613704,-7.03198202446668,0.31843317575887,-0.051732876079599,0.212545652844725,-0.0845235813700086,0
-7.03385540983484,-7.02779610502998,0.319484178669333,-0.0934952052127402,0.349909846728178,-0.0982413878208832,0
-7.03502513154858,-7.02222024182253,0.320675282117365,-0.109146515987348,0.488360829406312,-0.112154025809113,0
-7.03459550483977,-7.01512231125419,0.320760824919622,-0.00774039140816618,0.635982314357726,-0.0430875287535119,0
-7.0330562299317,-7.00713242250059,0.320801582160174,0.100038196734829,0.74465335502599,-0.0170796589545749,0
-7.03216859940197,-6.99839901357954,0.321546929246175,0.09252143422726,0.830445046411961,-0.0553830253849687,0
-7.0318017219783,-6.98860921359176,0.324793002893672,0.0552989729873611,0.929468347989721,-0.234865918294761,0
-7.03143314623816,-6.97735303152648,0.330070835666782,0.0430047070049818,1.06023492034846,-0.430144157638928,0
-7.03102752335618,-6.96467839447642,0.338942541529126,0.0413764278005024,1.19838744345337,-0.734828443369262,0
-7.03075690278065,-6.94975949599539,0.34955485701242,0.0318335143019317,1.39405571321988,-0.952430513342684,0
-7.02864673514924,-6.93271293526898,0.360921442966148,0.151289013527776,1.60112261950063,-1.07524923469611,0
-7.02566446190375,-6.91220732912656,0.374015436995169,0.249247887542412,1.90074794932846,-1.23134934683342,0
-7.02017897262033,-6.88768804284185,0.387431871535469,0.448781914741558,2.26820173542305,-1.30487875163114,0
-7.01364338637752,-6.86239484923092,0.40060516204843,0.58529972110165,2.44228015253683,-1.31317895140779,0
-7.00771222317649,-6.83041636133994,0.415824101632456,0.590510787102131,2.94599257691051,-1.45232228940431,0
-7.00213075928206,-6.79630389269432,0.429021283142477,0.568934521996404,3.25616210201153,-1.36391953046951,0
-6.99759197364715,-6.75959690031605,0.440627970503746,0.492230549659079,3.53252019255531,-1.22841900090776,0
-6.99348909768776,-6.72023072765172,0.450615369540848,0.43760191384579,3.80191824180685,-1.07529960277606,0
-6.98933271958242,-6.67861433875151,0.458470065607949,0.422959178304993,4.04173200728305,-0.882079605398732,0
-6.98446015368853,-6.63460794491537,0.464235797542737,0.465824119027103,4.28100359150412,-0.67840866411877,0
-6.9783365017417,-6.58761669378463,0.468026915165065,0.563518169464321,4.55975127255011,-0.478877396194797,0
-6.97069906630541,-6.5367855216334,0.470329925399427,0.697001752240991,4.9086619009321,-0.313159814355728,0
-6.96146951102544,-6.48193757840815,0.471227694572824,0.847637602744873,5.2927501819943,-0.164237883011713,0
-6.95075020005279,-6.42372692250493,0.470598858852544,0.997166599091964,5.64496045421255,-0.0128235796519251,0
-6.93886184701529,-6.36329223587073,0.468062031364448,1.12494573553055,5.91063259368413,0.164847305989089,0
-6.92619478341478,-6.30049973496536,0.464031677952267,1.21945281854388,6.15637759158613,0.323639329475136,0
-6.91315981013979,-6.23523106768065,0.459392536572219,1.27548249118086,6.40337034950964,0.41715586849485,0
-6.8995095658749,-6.16810035237294,0.454087052942146,1.33517711471956,6.60983780368399,0.492750864836494,0
-6.88491205379705,-6.09971460285159,0.447901941305637,1.41822651009684,6.76232923598444,0.576591064046127,0
-6.86956813790402,-6.03009161656935,0.441141460588626,1.49566989623388,6.89564216414399,0.642895735816124,0
-6.85400914113816,-5.95925935187772,0.4341736105708,1.53582308313525,7.02069836749036,0.678821913127112,0
-6.8383485118263,-5.88702997230392,0.427457599929387,1.55598298183594,7.15552476074995,0.674008013803194,0
-6.82215910873581,-5.81321651202832,0.421792633577954,1.59795453331113,7.30607227195698,0.60233376136326,0
-6.80530167344742,-5.7381492428111,0.4174719729107,1.65648053033008,7.43984203846699,0.488821964938056,0
-6.7882879361112,-5.66225417372639,0.414472722998194,1.68640933252477,7.53961861846942,0.362890649146365,0
-6.77142003463601,-5.58599936222013,0.412715970340123,1.68666320918705,7.59686030657375,0.238080393586915,0
-6.75458186265599,-5.50973289440977,0.412203091808052,1.6847658683976,7.61671795621529,0.113552033333708,0
-6.73775259694744,-5.43365791287399,0.412885704289233,1.68353967003589,7.61057142112353,-0.00765682096750178,0
-6.72113565905456,-5.35798933142039,0.414699796672007,1.66897574953673,7.58142923728146,-0.123491765840811,0
-6.70490249246356,-5.28304092784606,0.417567345079864,1.6385363559122,7.52370331738272,-0.232333815804084,0
-6.68900995284229,-5.20927873909254,0.421559451764321,1.60568142672243,7.42538035602851,-0.34358505089846,0
-6.67365402649311,-5.1372321573469,0.426911200495857,1.5589555655193,7.27823223505252,-0.471311599068568,0
-6.65899765119036,-5.06747475085626,0.433768655806871,1.496743542023,7.07657117772656,-0.614267553757136,0
-6.64541858730969,-5.00064634299333,0.442348753750625,1.4041854393861,6.8140842501044,-0.776762380835953,0
-6.63318666516873,-4.93749020923312,0.45252694132926,1.28352328919252,6.48177033404838,-0.937466632187683,0
-6.62255175898635,-4.87868805432369,0.463444679736847,1.13683484188968,6.08073377197804,-1.04033810456834,0
-6.61372276097643,-4.8246409935417,0.473842620628466,0.967544814624259,5.63004864279253,-1.03997542763072,0
-6.60699227612204,-4.77539600391379,0.482541449626123,0.771213928501089,5.15968218945805,-0.926580409054057,0
-6.60246817338419,-4.73124917449291,0.488713976693524,0.558678158690318,4.6630160245445,-0.720361940844704,0
-6.59940665085284,-4.69260951443621,0.491601786098011,0.390327554986479,4.13031601196156,-0.432641273914028,0
-6.59719905598354,-4.65981643099961,0.490713775768929,0.277282176282098,3.56297756642727,-0.0850130693659152,0
-6.59520583033956,-4.63261749799907,0.486120396892834,0.225309101692861,3.00092138884496,0.277887568617714,0
-6.59255480901486,-4.61028518355274,0.478375998850906,0.251837788877623,2.48912809270376,0.608922392334403,0
-6.5889370655603,-4.5920997152866,0.468494010938347,0.325128826596194,2.0420739153103,0.861773324948777,0
-6.584334840956,-4.57769791341643,0.457712403001414,0.415191249152383,1.64081142978164,1.00603163744512,0
-6.57554152136016,-4.56267465887197,0.447001971930033,0.724618389440002,1.54848744622427,1.04937261724046,0
-6.57073198997188,-4.54780518940109,0.435864677987379,0.562174889032065,1.50746044680013,1.09227713525703,0
-6.56760306371991,-4.53490900594335,0.428334479595616,0.395986713142229,1.36223237944953,0.866105604536573,0
-6.56844252242965,-4.52571314650794,0.424953978309716,0.0760316570647412,1.06713475551069,0.514068620572159,0
-6.5701478262203,-4.51726628114391,0.422602322505146,-0.0883430336883816,0.918835942771814,0.328133260495409,0
-6.57019820659862,-4.50635258520397,0.416160116477846,-0.0328063697844306,1.03385837691993,0.538858155318502,0
-6.56733601117768,-4.49640504205364,0.408761970443516,0.179877571467572,1.00778900232882,0.672829120728146,0
-6.5650046482738,-4.49294635135094,0.411753711106755,0.215383384081353,0.566509047622981,0.0248269960267812,0
-6.56424313139273,-4.48862191076125,0.413083727785709,0.122562253432187,0.477132388520267,-0.08039211325471,0
-6.56464084858802,-4.48502363204674,0.416705708299032,0.0143396047913582,0.398929377140638,-0.268262738639719,0
-6.56465712989709,-4.48105930631572,0.419463730551591,0.00369444765852362,0.397264841114979,-0.273289063050533,0
-6.56468071548246,-4.47734545950505,0.422785592020496,-0.000340889804587005,0.380011401083231,-0.312553785610475,0
-6.56396333041542,-4.6037047678271,0.322907831887635,-0.000141379712141771,0.0178782178809782,-0.0174257950266936,1
-6.5628222865485,-4.60841917516091,0.318600594517972,-0.00365134411547762,0.0148203489681557,-0.014743760592219,1
-6.56311008970762,-4.61122889906023,0.316878620778966,0.0021901441928815,0.0206744010126353,-0.0155728633284874,1
-6.56328621493397,-4.61294734395823,0.316288501279999,0.00222343354366303,0.024654053919318,-0.0144077998581161,1
-6.56334427318555,-4.61238681762314,0.316594450595224,-0.00312940559092512,0.0455864403120076,-0.0251992209676926,0
-6.56345394082684,-4.61147882379233,0.317059525346922,-0.00835431128335572,0.075728402158074,-0.0394047237690881,0
-6.56373551067898,-4.6100151602134,0.317713509773454,-0.0215560939036255,0.122820372647856,-0.0567338696918746,0
-6.56446162712059,-4.60785659281356,0.318625611536715,-0.0555931274084285,0.184844617538993,-0.0797180741146722,0
-6.5656842273534,-4.60471867560443,0.319758321895398,-0.100037724656963,0.270809353121511,-0.102086715283768,0
-6.56716179199725,-4.60055645168266,0.32109568056311,-0.131850217808955,0.367751379158771,-0.123186149608678,0
-6.56872201867496,-4.59513142383882,0.322301663926757,-0.147965184450449,0.484252315975605,-0.121460940779364,0
-6.56931652370443,-4.58809534730936,0.321826800553801,-0.0889553967810726,0.630489207288901,-0.00882942206276449,0
-6.56902741070559,-4.57997444767858,0.321355761064038,-0.0103775990047641,0.751556377815094,0.0284594919633067,0
-6.56989002119765,-4.57079613644055,0.323073922752902,-0.0609665658056684,0.862406208473373,-0.105057615269859,0
-6.57141186318803,-4.55952995447137,0.326348025621594,-0.121778321293782,1.03854753410335,-0.253292729669421,0
-6.57186029589889,-4.54545405722104,0.335136610713759,-0.0704882878218831,1.28457566138952,-0.670336582700809,0
-6.57212210828045,-4.52876575441013,0.349948937190929,-0.0409502547112988,1.5407454078572,-1.21093395937825,0
-6.57306608172848,-4.51005513709981,0.36633570709138,-0.0765816481052751,1.76095628997411,-1.49609597982278,0
-6.57116871236133,-4.48898816274997,0.383681866977813,0.100964075107743,1.9914503866474,-1.65510931903651,0
-6.56570511665823,-4.46687925214111,0.400618286235704,0.397894405242742,2.13774416947285,-1.68079772353824,0
-6.55952397954393,-4.44171631376858,0.420627031693286,0.544707276033992,2.39011061465941,-1.89418227168485,0
-6.55377936169501,-4.41142256714721,0.441677466172699,0.564543615272889,2.8162866463116,-2.03475638918913,0
-6.54872514947166,-4.37921044104526,0.461222419172839,0.525128686647429,3.08623728890069,-1.9812489964057,0
-6.54448735441936,-4.3436253077779,0.480166715825986,0.45756256570268,3.40108798079056,-1.92336944234508,0
-6.54033846145517,-4.30466582567031,0.497900620562239,0.429113719513751,3.73099480076946,-1.82338346319855,0
-6.53601315177971,-4.26243662572745,0.514085655437417,0.431391884868654,4.05894492978031,-1.68679681274472,0
-6.53095711439046,-4.21687835129356,0.528756534857272,0.480866454239424,4.39019993885331,-1.54032423223854,0
-6.52455819192521,-4.1682781746705,0.541500014639078,0.586883649096685,4.70341175448841,-1.36300672953326,0
-6.51660172569804,-4.11694556822601,0.55203374904604,0.72605896484338,4.98997768112882,-1.1565845369752,0
-6.50732008688024,-4.06283454206951,0.560383592351431,0.860795576134264,5.27072763747625,-0.942184399351138,0
-6.49687500499628,-4.00597636739218,0.566453262444343,0.98327065097574,5.54745419098037,-0.718706139311204,0
-6.48543472051518,-3.94665175839756,0.569927539592184,1.09044251573176,5.80412532996825,-0.471187189626451,0
-6.47301100580453,-3.88464735293054,0.570653067517162,1.191728485954,6.0683354744571,-0.205430924874049,0
-6.45951318932352,-3.81984607887354,0.568583482653371,1.29709726071835,6.34286342861932,0.0694953492947319,0
-6.44455632934195,-3.75266543178341,0.563320870538374,1.42948975234413,6.59299761554838,0.374005924098065,0
-6.42814017267809,-3.68358144918736,0.55496616641104,1.570907028372,6.80326471158603,0.681648916521557,0
-6.41081831766657,-3.61268859598218,0.544344297120044,1.67842601022575,6.99394511754072,0.935340924906972,0
-6.39300548143647,-3.54032560098445,0.531971772880497,1.74699775208161,7.15551470569593,1.13661525760542,0
-6.37477482126826,-3.46651718097626,0.518341004556291,1.79770992857471,7.3057329024444,1.28758964081557,0
-6.35580255756086,-3.39101061301639,0.504073574778874,1.86405422335121,7.46901549813967,1.38035853209963,0
-6.3356639136262,-3.31383610914105,0.489489101798548,1.96392767009452,7.63463875773574,1.43241770938829,0
-6.31430522866331,-3.23499848187062,0.475038124073351,2.07855488755776,7.80072140394066,1.44087108480924,0
-6.2918881814127,-3.15450161118817,0.461563975943256,2.18732144589318,7.96669851347688,1.37856690360938,0
-6.26869500532169,-3.07262907684258,0.449854611101499,2.2753188880319,8.11373512753166,1.24014662398696,0
-6.24499410541743,-2.98994300178829,0.440335748357121,2.33849962296135,8.21698337946317,1.04797305762082,0
-6.22104353299137,-2.90700011037748,0.432942182549586,2.37620470272395,8.26852055387478,0.84222873970932,0
-6.19676286194038,-2.82405795866847,0.427643779918554,2.41077963764112,8.28565029855881,0.633969755305228,0
-6.17249675045336,-2.74145061844425,0.424835231488891,2.42133397834831,8.26903944780096,0.398559813745941,0
-6.14884444226532,-2.65989652568051,0.424789273178332,2.38393187198537,8.19328600018323,0.13591715861925,0
-6.12600740530531,-2.58037934669434,0.427380451669284,2.31711308799581,8.03224059913904,-0.127439513190368,0
-6.10419652646633,-2.50368651399082,0.43240684152043,2.22642961859695,7.79026904661446,-0.377572494473192,0
-6.08399151220478,-2.43071319660734,0.439724960695028,2.08914415696899,7.46164417443674,-0.613732109797638,0
-6.06588440444103,-2.36227101255588,0.449157814158942,1.90352190324011,7.05002699490973,-0.833434267526764,0
-6.05022800251747,-2.29936771143626,0.46039712577552,1.67826742931731,6.5435624062781,-1.02709886361412,0
-6.03696344393118,-2.24297339337717,0.472691998959852,1.44372638219143,5.94080867269827,-1.16202450016019,0
-6.02573836181965,-2.19339767230698,0.4845238531421,1.22958093483281,5.2853176289123,-1.17613177886991,0
-6.01634035475216,-2.14962393222943,0.49348040021131,1.03639411610985,4.68002188147423,-0.989147064237358,0
-6.00815656017537,-2.11072162998773,0.498107802705557,0.891051010489238,4.15349410993807,-0.638209187695591,0
-6.00054638457891,-2.07625249191812,0.498239017257819,0.804362043260713,3.68244057461966,-0.221484032715942,0
-5.99342837979038,-2.0467653435711,0.49415509778897,0.742654333655758,3.19329008134115,0.198433287017911,0
-5.98581580392569,-2.02160151894405,0.48646764060798,0.755056502197995,2.74201833558378,0.578641574405289,0
-5.97668239008927,-1.99937843353408,0.476248528542119,0.860579756493823,2.39554513919254,0.874154662525848,0
-5.96638615056507,-1.98006747504525,0.464831922124277,0.973275887111316,2.08591227898635,1.05249198203139,0
-5.95592320289859,-1.96356866443396,0.452878254393437,1.02195514013545,1.79522480041495,1.14774184273318,0
-5.94578834564196,-1.94848562875493,0.44036753867512,1.01630886382104,1.60394397874022,1.21662832879882,0
-5.93327046196789,-1.93053802716937,0.428059629678285,1.17329519954497,1.73115476528393,1.22607004272196,0
-5.92113294828048,-1.91243939804155,0.413331539092513,1.20026597900904,1.78362686361611,1.39056271995881,0
-5.91484873822828,-1.89615955719833,0.400681473161562,0.81903599648264,1.67986501075333,1.30685863538296,0
-5.9149510329967,-1.88678813164605,0.396954984640113,0.26619234759945,1.18471670706988,0.684052113224307,0
-5.91604530996627,-1.88069272947349,0.396519576862887,0.0157789845622128,0.801265713860368,0.257044556223165,0
-5.91363366794779,-1.87101224151595,0.391240914847521,0.166035796086132,0.912454435122799,0.437592319765432,0
-5.90807667559635,-1.86536683366468,0.391787102108076,0.425811422124428,0.680512001792594,0.109451622551441,0
-5.90919027164689,-1.8617405204551,0.394227750668765,0.067697404005124,0.468591547902783,-0.126226029862063,0
-5.90872974065567,-1.85792696569071,0.397368893021259,0.05326786741648,0.410434166926865,-0.251484833453659,0
-5.90936852442064,-1.85371106290577,0.400130594373671,-0.024829628525325,0.417871574638266,-0.267941701311984,0
-5.90726491292819,-1.98835564344088,0.327366850521547,-0.000236606568754967,0.0184286272099379,-0.0149908686617978,1
-5.90173842303924,-1.99068785614073,0.320325973993889,-0.0175006304368407,0.00699750121232434,-0.0217574509808985,1
-5.89930143086264,-1.99249280936997,0.317601630789078,-0.0174533671217176,0.0129507889779771,-0.0210599978788398,1
-5.89968123777659,-1.99434605285976,0.317564482721446,0.0071085439085784,0.0268944063713548,-0.0171491920020038,1
-5.89963240492352,-1.99585817671504,0.31864571760459,-0.00235892491559091,0.0434571869301569,-0.0166964519910747,1
-5.8995315122931,-1.99464531908471,0.319001164988993,0.00593986705622734,0.095342904332124,-0.0292619762905454,0
-5.89962282713893,-1.99270221368252,0.319530139810261,-0.00410770070328453,0.161321328256274,-0.0450189801814125,0
