x,y,z,vx,vy,vz,zv
-2.8552143527964,-0.394156744774043,3.48844991336795,0.382848820087298,-0.182008744212222,0.647222919907864,0
-2.85373357670019,-0.396071227935079,3.49300729110835,0.226334679776457,-0.188301792139823,-0.0880842093902533,0
-2.85509986101755,-0.399695603744316,3.49590416641604,-0.0156407278984168,-0.304392317995761,-0.222486423643264,0
-2.85376781979343,-0.40166506154206,3.49636534474161,0.0835891723085978,-0.232761292514846,-0.104907362919163,0
-2.85326486121327,-0.401479426260331,3.49970929439992,0.0613936294472988,-0.0652114120563616,-0.257899098193288,0
-2.85254109479916,-0.399990807152778,3.5020634930063,0.0687156374228342,0.077504136484773,-0.242912939823493,0
-2.85172502278255,-0.398465976571622,3.50422384196921,0.0773100135818462,0.127490084238625,-0.224994244134704,0
-2.85140589565699,-0.396829491311484,3.50642050475936,0.0470451462312191,0.151595712088787,-0.221442267388134,0
-2.85154771160171,-0.394999390976238,3.50890093629095,0.0062273190952486,0.17253859304597,-0.239176191235857,0
-2.85145447069268,-0.392594886892444,3.51138633459215,0.00829183363402753,0.217813136601621,-0.245418617158399,0
-2.85123599275986,-0.390122450608,3.51411027714467,0.017329140066199,0.237433464496757,-0.263402375887689,0
-2.85133376886387,-0.38709607006232,3.51703661395593,-0.000742026912444363,0.280903191210971,-0.282889912713063,0
-2.85184364432648,-0.383876446317345,3.52019647972188,-0.0342390398110943,0.308275980068637,-0.304954355301095,0
-2.85198576903143,-0.380053181085638,3.5234182059079,-0.0208879936003076,0.357643008803372,-0.316433197501603,0
-2.85179454703968,-0.375973879921799,3.52676541674487,0.00578546824964159,0.391167747190336,-0.328625121632048,0
-2.85223741376812,-0.476880547194054,3.44193853111882,0.000205598112064562,0.0222942245291746,-0.0215074019279703,1
-2.85070389095702,-0.479039473022551,3.4379196155435,-0.00641840897193025,0.00857709121506494,-0.0162588818052864,1
-2.84944422258501,-0.479112167067706,3.43624220604783,-0.0126289730878087,0.00011157241400397,-0.0148134190108969,1
-2.84892008582743,-0.479335635989792,3.43572333619927,-0.0104751904471824,0.00474646191159609,-0.00979079399029005,1
-2.84879102336933,-0.47944093955043,3.43545724467881,-0.00474264648055318,0.00477141315235029,-0.0109715099850937,1
-2.848770444015,-0.479469914430398,3.43527850810933,-0.00402453573929923,0.00086704864816968,-0.0137819014231245,1
-2.84881335324642,-0.479481650673314,3.43521693282266,-0.00586442791023322,8.76006838646771e-05,-0.0122902647624153,1
-2.84881150630359,-0.479396266070464,3.43528343032103,-0.00185667979287092,0.00535817780960646,-0.00939298637522804,1
-2.84868569368925,-0.479284636056448,3.43533552557117,0.00552296266989648,0.00649984253932457,-0.00270465166707068,1
-2.84862408887747,-0.478991058338976,3.43557078386917,0.00355762502979166,0.0144008723483179,-0.00544655980458903,1
-2.84856298549872,-0.47857769225008,3.43593504652773,0.00277423182992765,0.0203696328573212,-0.00961022041906769,1
-2.84844452627136,-0.478111628289432,3.43633437226745,0.00476851869042807,0.0229338125749864,-0.0109910729788708,1
-2.84822586503088,-0.477645428589132,3.43670514814,0.00902124052106114,0.0227252210997612,-0.0100484360920321,1
-2.84801131819509,-0.477307744124218,3.43702362509783,0.00970941411175937,0.0172735225257152,-0.0111960232684054,1
-2.84789555589551,-0.477045992740588,3.43732040750672,0.0060533070569471,0.0133293985163307,-0.0130383909606039,1
-2.84787768663146,-0.476700361719053,3.43764368543667,0.00152856123065808,0.0161323551884191,-0.0119933391055048,1
-2.84782158952888,-0.476235698189655,3.43801839711593,0.00202747395584994,0.0213030116563508,-0.0104073023878796,1
-2.84770057027134,-0.475923576655633,3.43830943791616,0.00469321820464047,0.0161053526546207,-0.00940677438986806,1
-2.84763498553142,-0.475518216978703,3.43865095172377,0.00304611999239718,0.0188763502532034,-0.00967642910253233,1
-2.84767474545397,-0.474879489855267,3.4391879255328,-0.00142194640792375,0.0289667597673995,-0.0130518458643294,1
-2.84774729685127,-0.473949331070746,3.43991326781213,-0.00371898646651532,0.0426194005751118,-0.0140945523900943,1
-2.84772191700711,-0.47285470105069,3.44076178825172,-0.00064639744055765,0.051440094484145,-0.0152429286952721,1
-2.84769050155693,-0.471773986580127,3.44111498012523,0.0018788975317413,0.0891943295322579,-0.0286271011320905,0
-2.84772798245339,-0.470235650376617,3.4416151818626,-0.00187242725340947,0.132287190078106,-0.0428891495352875,0
-2.84785183113663,-0.468050938493962,3.44221120108769,-0.008880721300719,0.189743188869691,-0.0540309981846045,0
-2.84798209148487,-0.465106832826983,3.44289278883709,-0.0116442636495923,0.259521440755196,-0.0634495160214123,0
-2.84812242360144,-0.461395869486739,3.44368842833583,-0.0132368956544009,0.333904702934654,-0.0741924719236615,0
-2.8481533593601,-0.456891163290274,3.44458857352678,-0.00647468246230226,0.411615314075833,-0.0847405033706875,0
-2.84798762432055,-0.45154788592693,3.44566196254885,0.00889077514957771,0.493423595581576,-0.0998061025954762,0
-2.84774342210495,-0.445344345028448,3.44690402652656,0.0192437394232364,0.578043925092682,-0.116072966045627,0
-2.84733430696538,-0.438264388349708,3.44823505387054,0.0336889224452526,0.664678420280214,-0.127426144947182,0
-2.84686884651069,-0.430375881164935,3.44928762690588,0.0422603377944392,0.747459952411626,-0.11264691733847,0
-2.84644132852491,-0.42183428562143,3.44987858418687,0.0425879783169702,0.818593020370823,-0.0769461245120914,0
-2.84609203727379,-0.413032314143787,3.44889893733751,0.0374820761802164,0.859662438633144,0.0396610817867711,0
-2.84570254175222,-0.404364948441348,3.4470541048053,0.0384603934984074,0.864378526373646,0.136209196076257,0
-2.84561844872179,-0.394565126954347,3.44495526755803,0.0184263331945983,0.941447607924651,0.185325548510332,0
-2.8466370699042,-0.38155536297028,3.43873359906277,-0.061765967762815,1.18113346824601,0.476553082520245,0
-2.84647976359013,-0.365257399045401,3.43469167234603,-0.0101015683157504,1.48024208440724,0.42831280862276,0
-2.84461518508841,-0.345296377257578,3.43146976764241,0.120938044009434,1.82414881399066,0.357564583115854,0
-2.84255611054951,-0.324143698156423,3.42560953689615,0.177584317263116,2.01822821140721,0.50987024412281,0
-2.84035070233093,-0.302610160116408,3.41754137372322,0.206221986992654,2.10831193980342,0.707834292902994,0
-2.83854088887053,-0.281270859285338,3.40733936243331,0.18939489302432,2.12539070200579,0.916078850294574,0
-2.83707600377952,-0.259773853177797,3.39582569710279,0.160790637075436,2.14159730783799,1.07293730546636,0
-2.83574841167676,-0.237897658549651,3.38337808795557,0.142103019209141,2.17227874448906,1.18748637830339,0
-2.83423052741906,-0.215552237163637,3.3702787501361,0.148559956916364,2.21378767389728,1.26911798073236,0
-2.83236465075708,-0.192815496197635,3.35664722288495,0.173911763104551,2.25371195569923,1.33180781032103,0
-2.83034866356762,-0.169874191957049,3.34274954227571,0.192369733665524,2.28065760127214,1.37044797738933,0
-2.82828111606778,-0.146939489334364,3.32891309523523,0.20195974454422,2.28919937526972,1.37924579516212,0
-2.82617056591644,-0.124237453082959,3.31544176210287,0.208023258270786,2.27653554185026,1.35783747387758,0
-2.824056749082,-0.101869506708011,3.30250100920057,0.210262208386397,2.25004160561324,1.31532935144637,0
-2.82195084723304,-0.0799896544556021,3.29025734199799,0.21048085939289,2.20867068536503,1.2546875973207,0
-2.81976379072111,-0.058786776870223,3.27892581857243,0.215964053926239,2.14974873414695,1.17366409414429,0
-2.81747752479915,-0.0383854539914777,3.26871259226943,0.224405746106169,2.07667110329867,1.07210311824802,0
-2.81509495767275,-0.0188825666653658,3.25967970294298,0.23363972379496,1.99241618950701,0.959560327845961,0
-2.81265926671621,-0.000544041041028204,3.2520681636155,0.240259305034328,1.88670710479151,0.827289397780891,0
-2.81013493455667,0.0162883404501735,3.24582600919026,0.248375245647779,1.75106113434395,0.691906760942615,0
-2.80755165148998,0.0314178501293626,3.24052519755331,0.255010619661439,1.59232102339393,0.584023029444423,0
-2.80511606473795,0.0447223207776504,3.23583077843703,0.247375990022989,1.41773838435049,0.507635617566631,0
-2.80302780831538,0.0561209088899784,3.2314042111768,0.221675758178589,1.23248533560537,0.464316356537622,0
-2.80153962521454,0.0656124535675026,3.22699697484822,0.173104126115858,1.04359809037007,0.448587874084196,0
-2.80071246300975,0.0732094665784005,3.22243035458126,0.112845522357528,0.854333564183215,0.453970642492115,0
-2.80045055857158,0.0790369666784786,3.21759040437916,0.055075469997663,0.673277861399612,0.473986894304533,0
-2.80057462082392,0.0832431922781545,3.21248176192791,0.0100876731762799,0.504840993778266,0.498571794851014,0
-2.80098888170966,0.0859665161000475,3.20713005627212,-0.0242548346574004,0.349835252718955,0.522970975336331,0
-2.80171894992917,0.0872859301307694,3.20150498099517,-0.0567561595193039,0.204572686287778,0.549328676908997,0
-2.8027594208775,0.0872715559089801,3.19539901718437,-0.088283449728797,0.0672326139766403,0.5901738130232,0
-2.80393305609343,0.0859749600007077,3.18846797237505,-0.107670164305061,-0.0640288558926111,0.658794258295403,0
-2.80504133200067,0.0836054579664937,3.18053501455016,-0.109775115250479,-0.179309754245137,0.748461941091364,0
-2.80388506575457,0.0804266214661179,3.17344754854545,0.0404927113226836,-0.271692351440101,0.721985047344077,0
-2.79903004127491,0.079585169983925,3.17503074996853,0.33716586908526,-0.146660882626232,0.135114920909867,0
-2.8002888008899,0.0782040375823379,3.18055758566901,0.0284713153619595,-0.14096245431455,-0.323417406395267,0
-2.80214832994351,0.0767144867862846,3.17871721296333,-0.114478165119437,-0.146290871175066,0.0148857115799709,0
-2.79993964940418,0.075206952790525,3.18381687102529,0.109085980915352,-0.149265890108996,-0.335015300270696,0
-2.79968235522211,0.0755072294830206,3.18517832407312,0.0535149391096438,-0.0297368505366274,-0.202435303278743,0
-2.79968197254207,0.0761503719679506,3.18743103356142,0.0178638250392503,0.0329638821497918,-0.217659066979814,0
-2.79896534105904,0.077212356243336,3.18949987992993,0.053730040548411,0.0817869124089584,-0.210476113560162,0
-2.79767910367469,0.0791388386528102,3.1917369334052,0.103659172472493,0.155694464767931,-0.219295602871494,0
-2.79609277843646,0.0816546173350644,3.19407320710449,0.140308073373348,0.219616733739595,-0.22885011424359,0
-2.79483240235342,0.0844295857226973,3.19655715800992,0.130794429993628,0.258203470422059,-0.241880098443312,0
-2.79466749200014,0.0870717988009009,3.19929368926637,0.0545921668829243,0.262215362020927,-0.263062116577139,0
-2.79495989393768,0.0898802678298517,3.20233547283462,-0.00129607354153969,0.274636389270362,-0.290472943409486,0
-2.79466622158112,0.0935924404522241,3.20536335661212,0.0191461325900559,0.339023637914947,-0.298683232969628,0
-2.79428457114846,0.09754629465053,3.20850165311471,0.0318254063738832,0.376598159192041,-0.308780844496127,0
-2.80407835119363,-0.00886818386495344,3.1271201719724,0.00210708219576725,0.0213788995453019,-0.0190143139344316,1
-2.80198736929658,-0.0117973439205309,3.12303302584647,-0.00843820900140081,0.0112644151443632,-0.0160577156073805,1
-2.80129203956019,-0.0124870787652196,3.12130832546829,-0.00646982121928293,0.00611039763429846,-0.0151557896673773,1
-2.80080449641679,-0.0122934992443012,3.1201177520039,-0.0104668866597905,-0.00533624530426722,-0.0175197458071924,1
-2.80052847536401,-0.0121302564115148,3.11932284324898,-0.0161903853256555,-0.0103572189278155,-0.0192914480889405,1
-2.80048058165541,-0.0121038032544508,3.11893639925942,-0.00965651443299112,-0.00657856193558972,-0.0168158997471532,1
-2.80051102403852,-0.0121068364595814,3.11880666222535,-0.00583005083857341,-0.00221292588820165,-0.0130758654686818,1
-2.8005892117656,-0.0120280970601699,3.11887981619327,-0.00570203578846443,0.00433236362951846,-0.0128025287575518,1
-2.80068175507107,-0.0118609727055406,3.11907987084847,-0.00553532777998865,0.00911934472857836,-0.012996736345177,1
-2.80062246401508,-0.0115455833787661,3.1192991699567,0.000712395665242157,0.0149259406712287,-0.00471669519773049,1
-2.80045894118173,-0.0111033020331744,3.11964543987058,0.00550407667861638,0.0198683869255397,-0.00551009288133383,1
-2.80026072702099,-0.0106564409385911,3.11997364006871,0.0074127260117592,0.0201981807709312,-0.0039679802579971,1
-2.80004815577465,-0.0102674258095462,3.12030376389109,0.00819025082527345,0.0176603637738277,-0.00638613377245661,1
-2.79991306900785,-0.010019930435418,3.12056713546421,0.00573155678239431,0.0119553022976954,-0.00839542233426273,1
-2.79991523340894,-0.00989646343556899,3.12078414226951,0.000726791724198134,0.00665151871888654,-0.0109433501783873,1
-2.79998978932018,-0.00982417586966339,3.12097375562428,-0.00252658985361403,0.0040256959989752,-0.0123024041152612,1
-2.7999986627032,-0.00965033877405214,3.12118732142734,-0.000922272771280527,0.00712774903969368,-0.0112414142679845,1
-2.7999439220763,-0.00932853663482767,3.12148348882616,0.00136480227748694,0.0129141663158016,-0.0106438769011434,1
-2.79988808710441,-0.0088774206545032,3.1218625301222,0.00164433624536701,0.0186576488121701,-0.0100781743261254,1
-2.79980489682761,-0.00831961820749115,3.12229003066813,0.00249569296455264,0.0235323658032359,-0.00817544421014468,1
-2.79968528360052,-0.00768860458987885,3.12277031169488,0.00378583193230389,0.0269972241997633,-0.00765900793077202,1
-2.79953356058407,-0.00716038635911576,3.12295130888494,0.0113768117406127,0.0442136234507934,-0.0146194819811373,0
-2.79934099557187,-0.00638856064545563,3.1232697389133,0.0166299380601256,0.0661929220609396,-0.0261018292179117,0
-2.79927088378643,-0.00524411671347174,3.12369959481649,0.0102174317162031,0.0983605694859063,-0.0373576699515271,0
-2.79933018224202,-0.00371061387585786,3.12426282652539,-0.000547419801013204,0.135020379002894,-0.0500013372443806,0
-2.79952191513991,-0.001755080960615,3.12499274364709,-0.0129646664596408,0.175375654017155,-0.065328253861134,0
-2.79987527336478,0.000796617019532708,3.12587128889863,-0.0278787704774478,0.228571750015566,-0.0803457680562566,0
-2.80037696846384,0.00415185999827708,3.12684626825873,-0.0427392634299003,0.299873448588147,-0.0917805466922612,0
-2.80089517163386,0.00838432287770325,3.12787598218833,-0.0487932991449068,0.382122008157794,-0.0992411108707617,0
-2.80122916199982,0.0132857375269489,3.12898403402444,-0.0385304574450893,0.45413497933564,-0.106950492697784,0
-2.80126585713432,0.0187886608206313,3.13030311170281,-0.0152898281151729,0.518239879357372,-0.123588676123622,0
-2.80117748814465,0.025076479387439,3.13185264003228,0.000794656606254548,0.591934530906305,-0.1444981140059,0
-2.80102680616327,0.032362045444944,3.13370040917847,0.0103103509609041,0.683015914135768,-0.171350647747718,0
-2.80078612329198,0.0406412422251474,3.1353159203291,0.0194823084059964,0.779618423392151,-0.164817625958365,0
-2.80044596150807,0.0497510687968276,3.13681497490612,0.0291715550628803,0.867194579242732,-0.154876180453773,0
-2.80005124999595,0.0596999494813069,3.1371193251213,0.0360379524955466,0.952323572046193,-0.0719154078298649,0
-2.79947166006163,0.0700742371037782,3.13657268631769,0.0506519797865316,1.00906036551349,0.0124707842970925,0
-2.79890918691189,0.0807502557941264,3.1361385355855,0.0543822032449544,1.04808803452771,0.0331003102454664,0
-2.79953162172399,0.0931682272150797,3.13341681651923,-0.0233682530586732,1.17722743957279,0.192481374499853,0
-2.80109973017977,0.107974735708178,3.12874226871884,-0.112329981404562,1.37950971273079,0.375796978192086,0
-2.80161403052429,0.125845510904212,3.12533647851112,-0.0717300167698613,1.65122158397924,0.352318339912105,0
-2.80119844672756,0.146689144228499,3.1209503630399,0.00379558085884722,1.93998274961219,0.409847144719112,0
-2.80085447898807,0.16908285372455,3.11472036190811,0.0241963762523028,2.1395748829408,0.551949123692261,0
-2.80072351715425,0.192405332722894,3.10699388956203,0.0167962476721885,2.26802356086987,0.699081197635656,0
-2.80114075804778,0.216184698335863,3.09777862370775,-0.022217310344887,2.34129889448786,0.847378122830798,0
-2.80189339594945,0.240238896107604,3.08714464826953,-0.0575816302262819,2.38404614961204,0.991391070158589,0
-2.80273219036066,0.26454273686088,3.07513380281377,-0.0751135041561625,2.41493810008913,1.13118672043646,0
-2.80347303240735,0.289177663966877,3.06193751386683,-0.074427304498111,2.44730784042951,1.2568148366085,0
