x,y,z,vx,vy,vz,zv
-7.90745616077032,-9.93688120570666,0.506509273465585,3.62589032827688,-0.534176389908466,-0.412500078929576,0
-7.87016674024089,-9.94250252605741,0.509091149303526,3.69459147805433,-0.552813486686213,-0.30962508217258,0
-7.83262142074365,-9.94830263097822,0.510485661969433,3.73455179250086,-0.570944823615765,-0.196175871784664,0
-7.79489257037327,-9.95416064239226,0.51071238677525,3.76010728885853,-0.580849035474882,-0.0805069443159682,0
-7.75683908174261,-9.96000214601899,0.50999446660562,3.79026833833047,-0.583049920273443,0.0210256965366206,0
-7.71837533951789,-9.96578249275356,0.508580841358726,3.8276722610917,-0.579706422395486,0.101250248638508,0
-7.67947728653096,-9.97140546454266,0.506563244595245,3.86909428615869,-0.568100260072011,0.168256533778227,0
-7.64014283538269,-9.97686773907164,0.504014743494841,3.91199483860468,-0.553518388622687,0.225985584619707,0
-7.60034325392447,-9.98226530711395,0.500966260671933,3.95730371008237,-0.544343999028357,0.278560716400386,0
-7.5600129847974,-9.98773016150453,0.49757215297478,4.00778584516549,-0.545771625714371,0.319127418610334,0
-7.519096686632,-9.99329965617705,0.494168185876674,4.06368182608179,-0.553223520072785,0.333306946077186,0
-7.47764785569766,-9.99900187989262,0.490920196720694,4.11781600431724,-0.564556087729153,0.327634925757723,0
-7.43582079017725,-10.0048048315045,0.487828241930934,4.16107636946635,-0.575048803369181,0.315341961236553,0
-7.39382504261174,-10.0106734186224,0.484815154915959,4.18674196085593,-0.582922075649466,0.305986454743895,0
-7.35184055845518,-10.0166247969015,0.481903206669287,4.19454626405577,-0.591065910487012,0.296125368026067,0
-7.3100264818169,-10.0227249399098,0.479153808862401,4.18578719723757,-0.603698170721035,0.282001643134431,0
-7.26846328677737,-10.02906399158,0.476639266940424,4.16614206838088,-0.623836168252925,0.261636675843312,0
-7.22721345076373,-10.0356467686361,0.474501312555494,4.13870309037006,-0.646797193158373,0.229742517609781,0
-7.18634269074011,-10.0424150994795,0.472807385749519,4.10428503169756,-0.666821120609992,0.189509292934891,0
-7.14585836130596,-10.0492532565906,0.471528082098354,4.0670503061762,-0.678150847606559,0.148456674389309,0
-7.10573875993535,-10.0560614646851,0.470636992067784,4.03032352676575,-0.679930822169015,0.108891560167756,0
-7.06595831501871,-10.0627725940119,0.470165479477805,3.99547083669824,-0.674052229182146,0.0677313593878562,0
-7.02653735516274,-10.0693771739705,0.470260791215172,3.95988760263084,-0.664989406965126,0.0162230039714576,0
-6.98768007550431,-10.0759750908045,0.471189612380921,3.91044784477227,-0.661524257918932,-0.0565137430594304,0
-6.94954155898462,-10.0825989229618,0.47308180675202,3.84605038290344,-0.662096896460794,-0.144984205759763,0
-6.91224304296761,-10.0892121596389,0.475942880410232,3.76858452876823,-0.661581410629971,-0.23906631246735,0
-6.87591388714694,-10.095767969786,0.479686454044304,3.67813856430107,-0.657581146678354,-0.329260346427225,0
-6.8406474327184,-10.102185026711,0.484155992903172,3.57714315000268,-0.646997510565157,-0.407722706066977,0
-6.80647446774805,-10.1083863126349,0.489208287603325,3.47057871469079,-0.629084898447147,-0.472727215365854,0
-6.77344394809975,-10.1142866959229,0.494765832401489,3.35889421478348,-0.603053852011622,-0.528078724999579,0
-6.74159656279221,-10.1198291620868,0.500700253513557,3.24279042543062,-0.570515694935997,-0.571654315804371,0
-6.71104862692987,-10.1250115658799,0.50692492117439,3.11745919929975,-0.535665484514407,-0.605529282656992,0
-6.68198143190448,-10.1298182113003,0.513324786501915,2.97696606812589,-0.498998189532598,-0.62850078272063,0
-6.65446626625057,-10.1341453414298,0.51969270208592,2.82666639963593,-0.454808071813552,-0.634027966507263,0
-6.62854983130492,-10.1379294030708,0.525819667356237,2.66998446292195,-0.403873466671426,-0.619807006856878,0
-6.60442825730662,-10.1409073858433,0.531420175035178,2.49809975419375,-0.33315667371857,-0.579969514215004,0
-6.58223425415468,-10.1431067483527,0.536174580999683,2.31230012819437,-0.257676391868931,-0.510283569038697,0
-6.56224780937203,-10.1448589718199,0.539883166138602,2.10319636157443,-0.202707028434437,-0.417333532274115,0
-6.54454364157871,-10.1464857659959,0.542132366559748,1.88134330674591,-0.17602195454857,-0.289057872167774,0
-6.52920526158371,-10.1482997929085,0.542536097512136,1.64967310191568,-0.179609112353125,-0.123268020881808,0
-6.5161551913725,-10.1504245674621,0.540827932900266,1.4198957147194,-0.201521341023873,0.0727883004974038,0
-6.50490863293826,-10.15278549519,0.536880446375346,1.22306913385571,-0.22456896219966,0.287428535160445,0
-6.4953079312227,-10.1552018677625,0.531117540726834,1.04773649232244,-0.235947825568614,0.48000322162098,0
-6.48597156892657,-10.1581633293289,0.525487618785617,0.971669650516357,-0.276080046286424,0.535329203288088,0
-6.4760742339067,-10.1628688134807,0.520640429516554,0.983712218163241,-0.405725625543686,0.501589019033604,0
-6.4651859387837,-10.1664392463711,0.516341681428035,1.05379041425472,-0.37327073454389,0.453779545579129,0
-6.4535708450695,-10.1688683767608,0.512596499806855,1.12560305236433,-0.286365604162907,0.400938623271699,0
-6.44237995294326,-10.1708719438846,0.508293888142784,1.1212604925378,-0.229026342975948,0.420486985361957,0
-6.43417586309725,-10.17220205088,0.505854929405714,0.920692820579859,-0.165015914017755,0.302759577592003,0
-6.42856339313388,-10.1736991885732,0.505690566102574,0.681062271084491,-0.154814484215271,0.111877412739984,0
-6.42292982960561,-10.17569623244,0.506079438989608,0.602591658913184,-0.184741085857437,0.0113676117777462,0
-6.41743554980792,-10.1776935718805,0.507084760007134,0.567149206149846,-0.194736324655523,-0.063232197242502,0
-6.41283173972248,-10.1785296840775,0.509193901325924,0.495970407745985,-0.120652921354028,-0.161686820333483,0
-6.4088639146251,-10.1782472253577,0.5119352538752,0.429845142407386,-0.0213870591272258,-0.236652443396227,0
-6.40445847239859,-10.1786628315454,0.514317384649862,0.436977862569965,-0.0348360988883065,-0.237692866109535,0
-6.40002411717156,-10.179763287237,0.516916596710392,0.441282969325231,-0.0849757457356358,-0.252511759405233,0
-6.39603616169695,-10.1803962200908,0.51991377025858,0.412958021416179,-0.0705207721647805,-0.283982156347563,0
-6.55186402769941,-10.1604157429987,0.406337236596883,0.0151541579100131,-0.0019590822126403,-0.0136391808479812,1
-6.55406093808802,-10.1600869807268,0.401024950508539,0.00562534243921125,-0.000862202984475178,-0.0140650918120209,1
-6.55425292025875,-10.1612341761352,0.39821393023594,0.000953702778007002,0.00708144622099415,-0.0154127942424914,1
-6.55460946968058,-10.1619216998422,0.396696326289956,0.00410228726526236,0.00791711306706225,-0.0152735385598222,1
-6.55494145538013,-10.1623723551081,0.39580156065212,0.00711788618627322,0.010109351613333,-0.0156558990727681,1
-6.55509042161359,-10.1626155294672,0.395182692512021,0.00524576649224436,0.0117008199945934,-0.0177218873045188,1
-6.55515461422899,-10.1626978036747,0.394801370426475,0.00482110013368517,0.0117167195508865,-0.0179498206622162,1
-6.55516352505764,-10.1626872388835,0.39461984784484,0.00645832502278426,0.0103834098985261,-0.0164582436572078,1
-6.55514369314128,-10.162635350532,0.394559466523295,0.00643457267127104,0.00868327212757897,-0.0156988999409069,1
-6.55514174996409,-10.1625623773669,0.394539702123621,0.00350747357992011,0.00763882287472706,-0.0161662804552784,1
-6.55513573835836,-10.1625072529959,0.394568944341302,0.00215312162722601,0.0054161626846197,-0.0158027381809548,1
-6.55511840412354,-10.1625068984437,0.394679358087501,0.00184389642832911,0.00149013816870547,-0.0151673320735292,1
-6.55508763176227,-10.1625328970172,0.394837678585558,0.0021744095330976,-0.000959735099557004,-0.0140061436519761,1
-6.55504847928641,-10.1625735331662,0.395017842926961,0.00252015246384361,-0.0023014879093045,-0.0126278058123019,1
-6.55498825257477,-10.1626268938102,0.395216254278176,0.00360840350383166,-0.00323474328346284,-0.0110085068778132,1
-6.55487925853854,-10.162706411549,0.39545224793825,0.00630469627756013,-0.00471647536966399,-0.00866146331773327,1
-6.55473401668112,-10.1627985316174,0.395746125272872,0.00879377013797054,-0.00565772491438488,-0.00843106190395508,1
-6.55460810604003,-10.1628820649347,0.396039477203375,0.00840409707348458,-0.00544794913750462,-0.00890769200862996,1
-6.55446652318685,-10.1629599242254,0.396319730862324,0.00913679584099507,-0.00509658684693543,-0.00797474559236432,1
-6.5543487895738,-10.1629851810822,0.396557754314814,0.00833926271445679,-0.00241481674063874,-0.00880608329881299,1
-6.55424231317266,-10.162989521185,0.396765723959497,0.00770131214812279,-0.000723389564325442,-0.00969508191470992,1
-6.55409980342232,-10.1630171358357,0.397002945996045,0.00934011196272286,-0.00143374021763627,-0.00971237363861873,1
-6.55395869680408,-10.1630523352496,0.397257977724603,0.00962905417339242,-0.00197699705760605,-0.0100261112492459,1
-6.55383147292157,-10.1630797343746,0.397492724972546,0.00898695015557304,-0.00172849123191863,-0.00961808117146755,1
-6.5536970647209,-10.1631046442833,0.39772014434194,0.00919597541082278,-0.00153600838431082,-0.00904972911079899,1
-6.55356189956874,-10.1631025648458,0.397936253441114,0.00940782149225502,-0.000143853837864334,-0.00962806206812846,1
-6.55339498202524,-10.1631061799703,0.398160028588753,0.0111424922072325,-6.25857905400646e-05,-0.00898476285133247,1
-6.55318831142417,-10.1631087855142,0.398420857500493,0.0137077564276709,3.32917317188999e-05,-0.00924631742898247,1
-6.55304236397457,-10.1631074742187,0.398648946022101,0.0112246636023236,0.00022038000191153,-0.00945794209330703,1
-6.55293013232495,-10.1630497416146,0.398826554082543,0.00900477891220851,0.00306318320118638,-0.0114470122462089,1
-6.55279744926896,-10.1629665113659,0.398991124138198,0.00964305994109376,0.00505670260981174,-0.0131296768608234,1
-6.55268001244113,-10.1628979094859,0.399163054416422,0.00901451781508841,0.00481214325997832,-0.014445583094685,1
-6.55262222930755,-10.162826584999,0.399302275791281,0.0057107259139872,0.00485292741514335,-0.0155010127155614,1
-6.55256850228838,-10.1627552001211,0.399420231958391,0.0046381152688614,0.00485229566466765,-0.015314903498869,1
-6.55253296572476,-10.1626957475587,0.399525537483527,0.00336909999811464,0.00423701858323293,-0.0147137322272988,1
-6.55247648135561,-10.1625913694422,0.399575080562267,0.004324919795683,0.00633591226121848,-0.0124365077230372,1
-6.55238807743954,-10.1624373945282,0.399615771612529,0.00659136252424331,0.00934100186569001,-0.0127848189335334,1
-6.55232780347044,-10.1622244772506,0.399616638868003,0.00598879629597426,0.0130389967548759,-0.0151464606411578,1
-6.55219829129376,-10.1620111293455,0.39966023665992,0.00987637663276214,0.0139359542033822,-0.0167166208416526,1
-6.55187170112373,-10.1616700519875,0.400033764692484,0.0250648035461628,0.0273838085989468,-0.0304740757848121,0
-6.55134030969093,-10.161212780876,0.40055095723532,0.0437810300355076,0.039612676969261,-0.0446375281173546,0
-6.55071758133401,-10.1607025402085,0.401196777395537,0.0561089004733301,0.047220270153756,-0.0579338533868866,0
-6.54991961282108,-10.1597260608295,0.401957984786784,0.0719008676860865,0.0808387153163604,-0.070058443878811,0
-6.54890947344134,-10.1584106176579,0.40280225703955,0.0913095812114345,0.114642449877909,-0.0796376314772985,0
-6.5475354864593,-10.1567149335035,0.403728879337391,0.122035659206458,0.151259760252493,-0.0883206970151842,0
-6.54559204685007,-10.1545927449399,0.404768646819776,0.17024119368394,0.191899157661402,-0.0987580644973747,0
-6.54268333666995,-10.1519971910634,0.405745466702289,0.250661076569724,0.237003310982286,-0.098040680333344,0
-6.53880673576052,-10.1490346165053,0.406689698176017,0.341993752818713,0.276506074203873,-0.0956289916929565,0
-6.53446610534821,-10.1458493169404,0.408396007181114,0.403373278426288,0.304521995731108,-0.145630264237453,0
-6.5297400064988,-10.1417563567669,0.411136537035331,0.449531016103263,0.374371343472282,-0.231245411693653,0
-6.52449385398866,-10.1370463384595,0.414658382652223,0.499587172710434,0.438791668319143,-0.311871511690679,0
-6.5185883620111,-10.1320177807175,0.419394246445161,0.560228522740619,0.481501072237856,-0.419681423426123,0
-6.51234486068832,-10.1257962157922,0.425468742248263,0.602976262432482,0.575271352432189,-0.544860194682175,0
-6.50649026207388,-10.118972255376,0.43210195376452,0.591298661773456,0.646687811893689,-0.623834165977834,0
-6.50020177262188,-10.112708250262,0.438534335292484,0.616332184057352,0.633162944899707,-0.636770157190217,0
-6.49245720193039,-10.1065896367804,0.445114857631058,0.721748774118975,0.618961880404337,-0.650958208301675,0
-6.48452660309833,-10.0991943007224,0.451738735379586,0.769289513509966,0.699343030665697,-0.65857791933576,0
-6.47698583011784,-10.0908276922806,0.459117087063194,0.759148036536147,0.790888239677057,-0.711416085352452,0
-6.46973493848223,-10.0813566938027,0.46627061453912,0.73644212121912,0.895029311752054,-0.714040526845844,0
-6.46238733192394,-10.0714450558408,0.472266144598307,0.735321144292292,0.959118968046679,-0.63771551289444,0
-6.45476550881478,-10.0611840319997,0.477483216752538,0.75322858870844,1.00377457875198,-0.56037664791358,0
-6.44692555652525,-10.0504825493298,0.481857374175644,0.773739682204963,1.04802370424637,-0.478402710844916,0
-6.43903847267417,-10.0391698226157,0.485313991091944,0.783718817473454,1.10352301568636,-0.389908698034974,0
-6.43118996545482,-10.0271582949566,0.487950947314094,0.784473420447984,1.1686095158363,-0.305766647488283,0
-6.42329775210064,-10.0144749107975,0.489923514682577,0.787638697094103,1.23509544921776,-0.233426707061662,0
-6.41520454904609,-10.001060820208,0.491480514781997,0.802093102667955,1.30597118904167,-0.181608908981902,0
-6.40672574807436,-9.98684198147732,0.492809645453717,0.832617765671764,1.38324631172511,-0.149145014441952,0
-6.39780810272631,-9.97169882661191,0.493863317218254,0.872048945093896,1.47062576160198,-0.119959789116415,0
-6.38866628700216,-9.95551201354143,0.494488269585462,0.900137363308076,1.56932945856602,-0.0816500875193394,0
-6.37943625391828,-9.93825224521709,0.494606653489055,0.91538132669424,1.67376104114465,-0.0351089560793579,0
-6.37013911187839,-9.91992104697538,0.494257817813984,0.92493657822407,1.78000022982936,0.0115527263116132,0
-6.36079455567164,-9.90055114912187,0.493560185465956,0.931282606524901,1.88465993350996,0.0503597319724263,0
-6.35154741563078,-9.88023666931843,0.492656700985798,0.926903538232553,1.98251863139925,0.0770188760013746,0
-6.34264361837728,-9.85905342479182,0.491634199165636,0.902554329644162,2.07305584557424,0.093839746677917,0
-6.33417472776803,-9.83709843044304,0.490631854396639,0.865444150497613,2.15468490511013,0.0981029001590856,0
-6.32614334114712,-9.81445534858226,0.489740968469925,0.823907158227047,2.22776709242187,0.0920933618339316,0
-6.31857948482837,-9.79119514254297,0.489040013553068,0.778892807325506,2.29326943342647,0.0774281150684828,0
-6.31152164521749,-9.76738015127137,0.48862195823689,0.730153576500484,2.35208922924906,0.0536797261013424,0
-6.30505841182503,-9.74308323220083,0.48859263215538,0.674266751663803,2.40382434778545,0.0198483141344357,0
-6.29930872775847,-9.71839836973191,0.4890421695681,0.608067854992173,2.44693228052298,-0.0233530561365298,0
-6.29430705322201,-9.69342704952362,0.490063946157575,0.536134254095074,2.48039877406077,-0.0759027913438448,0
-6.29001487380554,-9.66830539082435,0.49179534783601,0.464856712462598,2.5015768379714,-0.140727709010242,0
-6.28634494274773,-9.64320988644814,0.494314002614513,0.399614308008539,2.50689257107113,-0.214819554903611,0
-6.28320796074374,-9.61826267532018,0.497592259232514,0.342336902935508,2.49877826555412,-0.290156959501259,0
-6.28049399339339,-9.59358779775076,0.501559357955495,0.295043457668301,2.47791792647938,-0.361192234699166,0
-6.27803465023338,-9.56931972535047,0.506138376410325,0.262304029890096,2.44384413551246,-0.42566530855504,0
-6.27567124990744,-9.54553916615339,0.511220117174027,0.244994698359227,2.39998532497594,-0.480671153765194,0
-6.27331246462782,-9.52228826543634,0.516695823282418,0.238917251427929,2.35005515612873,-0.525270791814447,0
-6.27092776898088,-9.49962212985956,0.522474899326469,0.238618793605103,2.29442742382857,-0.560362000208218,0
-6.2685590112702,-9.47759431846187,0.528440395549998,0.237456778580569,2.23332990112179,-0.584487081638013,0
