x,y,z,vx,vy,vz,zv
-1.93996290763642,-3.28343370036708,5.11511122799062,0.20888068366183,-0.0179942548639765,-0.0700655600293945,0
-1.93694610299311,-3.2838136130818,5.11595643167975,0.270747204107465,-0.0313255992691102,-0.0797020992852387,0
-1.93321816196888,-3.28445668637193,5.11688157457879,0.338778469651392,-0.0533134190987555,-0.0882435596980326,0
-1.92872047501915,-3.28561268524061,5.11780675096491,0.412771953199212,-0.0948377309442946,-0.0910929456406702,0
-1.92359571834302,-3.2875386787439,5.11885230695666,0.479241096141557,-0.160012143867467,-0.100068047997135,0
-1.91755570311173,-3.29038964132038,5.12044495890971,0.562414714133141,-0.243401553054889,-0.13953281286888,0
-1.91055062733455,-3.29386042651123,5.1230017503811,0.65447662318968,-0.312519530407906,-0.216963702382385,0
-1.90271514986829,-3.29778947072726,5.12737723562127,0.740524038814496,-0.366109457871494,-0.364020250138307,0
-1.89359018429067,-3.30248435472101,5.13542972411731,0.85517238477923,-0.435028752207561,-0.65817264978227,0
-1.8829718526585,-3.30779723829322,5.14648895283476,0.992946237071104,-0.499201822216127,-0.956672797757283,0
-1.87158717693649,-3.31396774587585,5.15935115450654,1.08996046049124,-0.577767779580901,-1.17637104403813,0
-1.85859500890627,-3.32087386919435,5.17344799238456,1.22946468884451,-0.652997481093846,-1.33191287321381,0
-1.84481993301149,-3.32783681711064,5.18857494569555,1.32815995593409,-0.681862354783788,-1.45243451180434,0
-1.82943798002607,-3.33568278082908,5.2073604774554,1.46818351767223,-0.750351699490636,-1.7365136212579,0
-1.8127371382657,-3.34515476607477,5.22679583610214,1.60278395658256,-0.881582916209467,-1.87452845020196,0
-1.79568943584358,-3.35547640631793,5.24578229213888,1.67077481366872,-0.981970321614012,-1.89060655251639,0
-1.7785540383576,-3.36612155142901,5.26427166981651,1.69928477028819,-1.03699978127646,-1.86282736268099,0
-1.76122351715569,-3.37657021172509,5.28222360126529,1.72179633689001,-1.04224394683097,-1.8177378841457,0
-1.74369147968933,-3.38671425921489,5.29933904945625,1.74273461005403,-1.02368448159642,-1.74694250744574,0
-1.72588891740749,-3.39660477911406,5.31556053482293,1.76774902214035,-1.00059615381049,-1.66374652692711,0
-1.70773656259932,-3.40644366993566,5.33090242231842,1.79940666125803,-0.9894581060434,-1.57737467534187,0
-1.68916228294142,-3.4162537452804,5.3452829562938,1.8380875309466,-0.983824391664171,-1.4844938234724,0
-1.67021678108805,-3.42586357894214,5.35857649265814,1.87572930054014,-0.968597041337089,-1.38106703211357,0
-1.65094019382754,-3.43511491607187,5.37054622373398,1.910348917547,-0.93962148909436,-1.25833774909438,0
-1.63131011423071,-3.44403144254635,5.38125113495423,1.94545494563783,-0.907642261329891,-1.13310666438135,0
-1.61133645911198,-3.45272669741605,5.39075308154376,1.98006198979445,-0.882231078423232,-1.01116532742866,0
-1.59099635983858,-3.46118293646494,5.39907378276543,2.01602728149171,-0.857826296067112,-0.891768523921063,0
-1.57029080001988,-3.46932721235413,5.40628056163459,2.05237974841076,-0.828893824635508,-0.777708099251209,0
-1.54930305961191,-3.47712133322957,5.41234088847131,2.083309276668,-0.795905999907386,-0.663257822198123,0
-1.52812452813751,-3.48451136600794,5.41715564942778,2.10633852384944,-0.757970851860507,-0.542070004497872,0
-1.50681862557046,-3.49151257333656,5.42069257750658,2.12250634575286,-0.719404105861436,-0.416485206752039,0
-1.48543147289325,-3.49817543748312,5.42310754380738,2.13331229373208,-0.683992311725007,-0.299826155637291,0
-1.46402509074605,-3.50454679339488,5.42444693030233,2.13819624105734,-0.65275449802542,-0.189234484875778,0
-1.44267787526779,-3.51062041421253,5.42477586914914,2.13587977890254,-0.622492887184846,-0.0850074180792187,0
-1.42145959483927,-3.51637814320787,5.42412898465773,2.12651195486917,-0.59134622875125,0.0147898267341553,0
-1.4004122224945,-3.52169106598239,5.42264696456245,2.11199547460763,-0.551310261218228,0.103731281929971,0
-1.37965031312392,-3.52655122814522,5.42055163778516,2.0881257829077,-0.507780897928601,0.174265545796132,0
-1.35933339524557,-3.53103834322979,5.41804501642344,2.05050311952592,-0.468401304947495,0.225196606046268,0
-1.33962924917115,-3.53509519139122,5.41523687813149,1.99711077813681,-0.426590312410678,0.262274754812406,0
-1.32085286044517,-3.53860755097922,5.41231741621566,1.91746284111131,-0.376354076670164,0.282055712659117,0
-1.30337118218295,-3.541705399001,5.4093812482148,1.8045994978513,-0.331974560342553,0.289763104276888,0
-1.28735828438428,-3.54464505247587,5.40636067138276,1.66905968586213,-0.306635085105564,0.297959490228464,0
-1.2729360202902,-3.54753888202373,5.40321563535247,1.51783750155951,-0.295133664892562,0.308988898761955,0
-1.26005398595782,-3.55040921337059,5.39983764759777,1.36474812267805,-0.289733311421118,0.328195483234541,0
-1.24854796457026,-3.55321494564671,5.39617925934723,1.22198413339693,-0.283626588881712,0.353291044447007,0
-1.23825646970694,-3.55572951899814,5.39231862544868,1.0934277020199,-0.26218041972241,0.375139274719253,0
-1.22922671642511,-3.55778637556524,5.38855363284252,0.966459452795306,-0.224517244380678,0.376045931983968,0
-1.2215479021037,-3.55963530303448,5.3850857260912,0.83407410569297,-0.198100912742978,0.356542427415934,0
-1.21497095024433,-3.56162527355953,5.3816040592329,0.716488159189056,-0.198698339251198,0.350958599691633,0
-1.20916347873592,-3.56395021401655,5.37761201932131,0.625994153623105,-0.221228810218484,0.383122194003645,0
-1.20588391613297,-3.56516461639016,5.37333244175563,0.427302224738021,-0.154703094979847,0.413012569046584,0
-1.20646396385182,-3.56480283409819,5.37987084041044,0.103764226989245,-0.0274488788624398,-0.298222387305402,0
-1.20656425576738,-3.56517499504144,5.3808892776235,0.0279019479590592,-0.033960355837503,-0.167303276639361,0
-1.20729343290758,-3.56558848370627,5.38377118440777,-0.0393111600267396,-0.0388860296011084,-0.247894877830826,0
-1.20727296541885,-3.56555792975937,5.38650821453067,-0.0117392207606857,-0.0109250800736743,-0.265100300803791,0
-1.20583092662043,-3.56695634678375,5.38933298125912,0.0922228463078725,-0.0968694949833055,-0.27668454883123,0
-1.20299939426843,-3.56922043840533,5.39232534989636,0.219509772235924,-0.183229273099524,-0.291719425426096,0
-1.19974913578876,-3.57065901414967,5.39554422340519,0.289853822723262,-0.156981473989288,-0.311831375731062,0
-1.19689366793584,-3.57174639945285,5.39890582510425,0.286982464435709,-0.124819511541881,-0.328050571847743,0
-1.2729788125901,-3.54524516559969,5.29959457962935,0.012393183317388,-0.00428447233076476,-0.0192767821884697,1
-1.2696725528332,-3.54734655643844,5.2955741072232,-0.0112439129274954,0.00702700792506227,-0.0128970653802255,1
-1.26799573971161,-3.54708872416118,5.29426041469833,-0.012389335224204,-0.00208858989932834,-0.0103203874217487,1
-1.26780357853892,-3.54598417405774,5.29391696713086,-0.00193278564651139,-0.0151350839618233,-0.0089084817711815,1
-1.26801632192251,-3.5455175296707,5.29372323977714,0.00607632485702665,-0.00992562195620542,-0.0103092568417599,1
-1.26820272505126,-3.54552080076869,5.29346574703435,0.00834936079613688,0.00220661028001825,-0.0134092923504945,1
-1.26828805915044,-3.54565225166834,5.29317648433703,0.00487492137805562,0.0114702000943559,-0.0159981360888773,1
-1.26832042662462,-3.54573943357862,5.29303563129002,0.00308490365877,0.00789200062155044,-0.0154737897829204,1
-1.26831857969505,-3.54578277471236,5.29307052218399,0.00590851113896194,0.000296280121645514,-0.0134261939551826,1
-1.26829513262431,-3.54581170581609,5.29326000090587,0.00902528713646634,-0.00697510301012304,-0.0124325356249648,1
-1.26827633666391,-3.54581220296512,5.29346439882425,0.00869237768189978,-0.0064458113427812,-0.0124762489182584,1
-1.26826560861861,-3.5458046957461,5.29362418930204,0.00661953628086696,-0.00367263981050444,-0.0118416262438078,1
-1.26825581475788,-3.54581836883844,5.29380603204411,0.00480403698894495,-0.00472628736943045,-0.0116295146470475,1
-1.2682347573571,-3.54584737073973,5.29403347174344,0.00472405854558362,-0.0076802062972245,-0.0111218970652375,1
-1.26821676949475,-3.54586165127459,5.29426223573056,0.00423200812103182,-0.00748065428039361,-0.0111503605413626,1
-1.2682065920281,-3.54587244864069,5.29447728566367,0.00308495850832716,-0.00677691765180305,-0.0109938626081351,1
-1.26820659839849,-3.54586613430802,5.29464862551347,0.00148066485264382,-0.00384397658013696,-0.0112538273665495,1
-1.26819886418897,-3.54585937398569,5.29478690116551,0.00152692089594808,-0.00162923422428845,-0.0114905824741001,1
-1.26818146350665,-3.54585385954794,5.29490383212214,0.00261786453845188,-0.000109454888552522,-0.0116900183437313,1
-1.26816315553134,-3.54584904909538,5.29500671211812,0.00331947785142611,0.00093874726300462,-0.0118873393162129,1
-1.26814276420266,-3.54585556974884,5.29511731674325,0.00385876395443272,0.000121448702850113,-0.0115403042881124,1
-1.2681283271835,-3.54587226732228,5.29524817784789,0.00342192836777132,-0.00193920026709587,-0.0105757106434391,1
-1.26810375720075,-3.54588567369244,5.29539241972758,0.00419175682464259,-0.00285152667597593,-0.0101128175290947,1
-1.26807683610461,-3.54588850874983,5.29552815179068,0.00485563004881088,-0.00193661656136361,-0.0103271856293261,1
-1.26804816895585,-3.54589127689774,5.29565195816223,0.00539313888655823,-0.00123014193891318,-0.0103186027859662,1
-1.26803096681641,-3.54590383570443,5.29578471805667,0.00444328840007007,-0.00219550988406604,-0.00994527120277178,1
-1.26801517585651,-3.54590251041478,5.2958991502423,0.00384781869815185,-0.000980149183062553,-0.0099228530438443,1
-1.26800307520923,-3.54589908188552,5.29600123045233,0.00320460875750075,0.000103010719723151,-0.0102866081528684,1
-1.26798146734713,-3.54591377105055,5.29612063098206,0.003774874505082,-0.00161464563120106,-0.00970390227342048,1
-1.26795384279552,-3.54593166254139,5.29625935156198,0.00460778922078886,-0.00317410869280993,-0.00909323505598932,1
-1.26792303858476,-3.54593800808272,5.29638395290802,0.00535957495177381,-0.00257657509186103,-0.00851514835732054,1
-1.26787083153574,-3.54593942570865,5.29650300267107,0.00794071020784386,-0.001230113497514,-0.00921637679540173,1
-1.267804322133,-3.54595601526994,5.29663070665987,0.0106470387816541,-0.00214210500700655,-0.00889474156061619,1
-1.26773103073933,-3.54597407629729,5.29677110514165,0.012666915077014,-0.00278412917748407,-0.00883736271175156,1
-1.26766217300124,-3.54597235077108,5.29689179130941,0.0132620265353723,-0.000425905592879062,-0.00995300727339997,1
-1.26756721848621,-3.54596959407796,5.29697704467682,0.0161597356082149,0.00163389133022925,-0.00991734090728808,1
-1.26746612433655,-3.54596850216797,5.29703980750275,0.0181930909718297,0.00302870192607476,-0.00971763410525373,1
-1.26740421289022,-3.54592790966878,5.29703441766712,0.0150535535064579,0.00922035783030676,-0.0117686506844201,1
-1.26733381728557,-3.54588817590949,5.29696069010331,0.0140927584541949,0.0133403622020846,-0.0122210911541493,1
-1.26699813505906,-3.54557684746587,5.29720674341218,0.0270764012514879,0.025202016975121,-0.0204772509760888,0
-1.26648395050861,-3.54530323439376,5.29748776669498,0.0433044371138187,0.0266415437992397,-0.0255606358455354,0
-1.26579514592974,-3.54496160153401,5.29783278258644,0.0603551176296338,0.0316560385831465,-0.0315212713791967,0
-1.26499469326145,-3.54454413689443,5.29827223128449,0.07348188376267,0.0383829888325034,-0.0398036703299318,0
-1.26402827262949,-3.54407010863903,5.29883028567396,0.0889220033845908,0.0443962133047678,-0.050471516074324,0
-1.26286869801814,-3.5436394476356,5.29952432452443,0.106945641885317,0.0435094713301502,-0.0630930953894996,0
-1.26157448176818,-3.54326649281123,5.30032770656916,0.121929630625479,0.0393668120679736,-0.0745898347787557,0
-1.26014272390986,-3.54277551468697,5.30121529223788,0.136093734096405,0.0458541456395343,-0.0840356561739412,0
-1.25855964235922,-3.54229798879443,5.30209733445916,0.150903348074932,0.0471197747159819,-0.0868147001435396,0
-1.25680170814909,-3.5417911210773,5.30298501087385,0.1674967300338,0.0494977727142194,-0.0881166610273616,0
-1.25486865853615,-3.54135073241325,5.30393369882479,0.184702217540343,0.0458585018414875,-0.0926180837378369,0
-1.25275182771003,-3.54086366061172,5.30494493589421,0.202689460921397,0.0477576207154314,-0.0982884992074059,0
-1.25045964257848,-3.54018948824284,5.30626249687195,0.220375495744195,0.0608640314971955,-0.1206002315856,0
-1.24788030921318,-3.53925362598368,5.3080048199238,0.245414056267548,0.0826788277767488,-0.156354947317973,0
-1.24498466181799,-3.53818225682708,5.31054529831408,0.274847845102102,0.0989842196989771,-0.221483541791629,0
-1.24172967839868,-3.53725092298853,5.31390541297095,0.308614842988156,0.0950836624696598,-0.297835491055287,0
-1.23818766862385,-3.53634422707608,5.31865337012532,0.339005599317698,0.0921409483199409,-0.415808973976439,0
-1.2349357424099,-3.53548847832722,5.32498212819929,0.329796947369412,0.087763566030479,-0.560520196256421,0
-1.23253316940992,-3.53525675710366,5.33260354530139,0.270103849121619,0.044702603580649,-0.694934538892186,0
-1.23117377434064,-3.53588620325506,5.34183813794706,0.180660954326168,-0.0270622088995066,-0.847284356008747,0
-1.23053691894813,-3.53726421276749,5.35346963557022,0.102677344276231,-0.100888037128593,-1.05786129354713,0
-1.23065259134498,-3.53947850830254,5.36650074582334,0.026514288301782,-0.181249048046547,-1.2213611147234,0
-1.23108455959642,-3.54175073999899,5.3829469500473,-0.0199597873284442,-0.21189846244498,-1.5035339865052,0
-1.23037085438024,-3.54365636490717,5.40257497964862,0.0409270853020119,-0.197674481360856,-1.80971330225666,0
-1.2289442078262,-3.54497897756897,5.42369305873627,0.108752132036698,-0.15406567123992,-2.01110970659531,0
-1.22672849528856,-3.54574401269713,5.44608617452779,0.183964879854882,-0.102357565624004,-2.16324428829983,0
-1.22383468027051,-3.54623558889334,5.46899298719559,0.254242627821781,-0.0668909349552017,-2.24820227395344,0
-1.22025589642217,-3.5468171304541,5.49206403731905,0.323333132496416,-0.0610664157026543,-2.28747076621526,0
-1.2158357587231,-3.54789325887583,5.51509733476669,0.402453557437023,-0.0920973666831818,-2.29804341858115,0
-1.21036468214275,-3.54978784919563,5.53804555337665,0.498889624502606,-0.1570051435472,-2.29589571352422,0
-1.20375162113244,-3.55234161561905,5.5606990142584,0.607167275521085,-0.222586142743691,-2.275529296625,0
-1.19595137760967,-3.55515665740108,5.5829292089697,0.72240532669191,-0.261864833050056,-2.24052274629503,0
-1.18707177971458,-3.55801351918922,5.60435185611427,0.832774968569922,-0.277745730225964,-2.17501739173573,0
-1.1773085088629,-3.56077752629914,5.62451321777393,0.928476379635028,-0.276849050736886,-2.06909657455595,0
-1.16669194743078,-3.56341102485435,5.64331104238303,1.01726288868695,-0.267849587259755,-1.94288716545914,0
-1.15521185937214,-3.56610103835931,5.66070995650879,1.10442683347135,-0.268617429416819,-1.80755666353714,0
-1.14277671364041,-3.56909065232404,5.67684371650826,1.19715199327266,-0.288846740787574,-1.67810288780983,0
-1.12941508758693,-3.57249453257765,5.69167569315028,1.28982573465588,-0.323207597170007,-1.54816607207183,0
-1.11523388584172,-3.57626808035409,5.70492685873079,1.37535536123304,-0.359305717486063,-1.39946639605759,0
-1.10028453599086,-3.58023779765687,5.71661345932597,1.45507511046817,-0.384416392680444,-1.24559550503103,0
-1.08464484448042,-3.58434209544117,5.72681687723496,1.52767113751872,-0.401758649846918,-1.09542636227672,0
-1.06837651086601,-3.58865285078098,5.73544392156988,1.59377928680006,-0.421303239269941,-0.940278409753277,0
-1.05153685158871,-3.59319387907111,5.74252127594947,1.65390371408696,-0.443169632431664,-0.785249761890274,0
-1.03419339928661,-3.59796957467071,5.74812358664375,1.70753139150183,-0.466102917450917,-0.635237300249205,0
-1.0163991740896,-3.602960957031,5.75229715806746,1.7554588103017,-0.488126463169331,-0.489983861663385,0
-0.998184302856405,-3.60803059643877,5.75513257167166,1.79947768564675,-0.500684781574768,-0.352355527501568,0
-0.979551229414269,-3.6130309543527,5.75682709931698,1.84203079135804,-0.500252121453612,-0.23042035218853,0
-0.960517068048144,-3.61793063659666,5.75761771839735,1.88295435486096,-0.493396190081748,-0.12951472275405,0
-0.941145038293036,-3.62271658676667,5.75762783713152,1.91912010196091,-0.483528741361061,-0.0438461565291358,0
-0.921515321888457,-3.62727251184923,5.75698553618198,1.94835446095891,-0.464904585957969,0.0282046777931566,0
-0.901733062740516,-3.63161178745376,5.75591250234044,1.96826876351565,-0.444253235621218,0.0809371487003435,0
-0.881975878269973,-3.63579975630438,5.75465285243868,1.97323521920808,-0.427282335248648,0.110955709683785,0
-0.862421053340072,-3.6398496931468,5.75310720592052,1.9614000683961,-0.412423234577247,0.140028337771736,0
-0.84327092913678,-3.64382167754456,5.7512927392058,1.93047496968483,-0.402273371376721,0.167640560238844,0
