x,y,z,vx,vy,vz,zv
-1.92172193619538,-1.11119103919879,4.9417456046423,-0.0215010313451482,-2.11138655233244,-0.0614586791861582,0
-1.92163541001401,-1.13250969984739,4.94072577336414,-0.00139859835683673,-2.12503956068386,0.0475025254816846,0
-1.92124218866356,-1.15373117035818,4.93872857452918,0.0257485572440919,-2.12311122094764,0.14898076415835,0
-1.92048402187024,-1.17467574913898,4.93589262037864,0.0591273053026161,-2.1040089923688,0.238723864755316,0
-1.91937708206702,-1.1951662988321,4.93244060021424,0.0935050886490354,-2.06737297699762,0.309709299212085,0
-1.91807069355732,-1.2150302842468,4.92870401907405,0.118260930196173,-2.01339001997924,0.352341842416126,0
-1.91664052535981,-1.23397024851853,4.92502655420492,0.13476485656627,-1.93379429144193,0.362611605414146,0
-1.91520746821177,-1.25166570002346,4.92150657476268,0.140458762058464,-1.82429486414276,0.355535831287525,0
-1.91398281760817,-1.26787113293376,4.9180509789611,0.128462960925983,-1.6884604820678,0.348884997201005,0
-1.91308074945968,-1.28239761503947,4.91453349423051,0.102958863541394,-1.53125230106997,0.350793981106679,0
-1.91255735026679,-1.29500797945533,4.91104643427942,0.0692129007063349,-1.35110839474672,0.349401990441654,0
-1.91260578815474,-1.30558680723357,4.90746015993115,0.0198417743721559,-1.15562465013186,0.355552286698262,0
-1.91331656826456,-1.31419353750117,4.90312562302248,-0.0407714158638467,-0.958990234550526,0.407486556144173,0
-1.91463304924201,-1.3209591433072,4.89759069204388,-0.101355870451554,-0.770703798585693,0.504824250621254,0
-1.91522150792027,-1.31892194182342,4.90112422856031,-0.0730158687013058,-0.121087833943316,-0.0672943508881592,0
-1.91481476776256,-1.31667666636498,4.90510255999215,0.00277738761370684,0.109322419248246,-0.287653545751886,0
-1.91724336796878,-1.3169149329996,4.90788672476643,-0.160980884543154,0.0205563641080224,-0.281495500202848,0
-1.91824846460948,-1.31929138261796,4.91021337761129,-0.120666737561233,-0.151577853187727,-0.248942023057862,0
-1.91883804483759,-1.32254446706338,4.91308047648369,-0.0795275943941927,-0.267398247424277,-0.27412059917974,0
-1.92096882330136,-1.32622808775878,4.91595350562754,-0.168561095716201,-0.334707462167762,-0.282908809316415,0
-1.9209356524479,-1.33035307208874,4.91919441588846,-0.0539756416749739,-0.386568109386557,-0.310363620500374,0
-1.9217710751354,-1.21942336880613,4.81995018197513,0.000127053219042402,-0.0179414168943484,-0.0185179665907778,1
-1.92437771830622,-1.2214921169381,4.81540918048226,0.00869487926782877,0.00716606230845707,-0.0147814095704391,1
-1.92436969938727,-1.22320404392575,4.8139182082545,-0.000304843397719532,0.0129209224049939,-0.0109445946314022,1
-1.92385586451845,-1.22393158162378,4.81319956766014,-0.00735845977872515,0.00998214490022905,-0.0107851426417102,1
-1.92364416775594,-1.22402232927043,4.81279824239951,-0.00483423789842182,0.00127854157270872,-0.0117901749474114,1
-1.92377177588441,-1.22400066835941,4.81248757863854,0.00873431334905279,-0.00210119254960469,-0.0142178159966606,1
-1.92390403949647,-1.22398665190822,4.81227800678613,0.0145023067371398,-0.00239146167412179,-0.0159086863448487,1
-1.92396975369158,-1.22399167870509,4.81218666705346,0.0130721695271411,-0.00547881173067706,-0.0162264478293927,1
-1.9239917780705,-1.22402845540535,4.81219320021077,0.0100755763033242,-0.0099646870399107,-0.0162376543561058,1
-1.9239872079721,-1.2240764428391,4.81225307285642,0.00831144924745509,-0.0111299217337724,-0.0159917166434086,1
-1.92397729233772,-1.22413289568515,4.81234559434836,0.00648211993438346,-0.010967685693607,-0.0155478715909297,1
-1.92398722548444,-1.22417531029153,4.81246543147916,0.00279952636400976,-0.00886309708393564,-0.0147975341796902,1
-1.92397739239681,-1.22418762912052,4.81258915371738,0.00256057335471791,-0.00485110687422431,-0.0148303165005421,1
-1.92396360891802,-1.22418925417278,4.81269233008272,0.00258942675330904,-0.00207107280063461,-0.0135394075118359,1
-1.92395662271217,-1.2242035619646,4.81279602711376,0.00192569158079245,-0.00196994046089809,-0.0126145981597534,1
-1.92397740344504,-1.22422071495808,4.81293115967661,-0.000876270850668666,-0.00229602065483207,-0.0129452474826817,1
-1.92400191538943,-1.22424392720122,4.81307532099877,-0.00241810055384946,-0.00299518871800282,-0.0127471721777757,1
-1.92402084287606,-1.22426071134625,4.81321486788571,-0.00260656717692966,-0.00274575825538104,-0.01227474212113,1
-1.92402978456204,-1.22427024706881,4.81333238630409,-0.0018351000737311,-0.00199690226414889,-0.011075231402478,1
-1.92405318672154,-1.22429535076778,4.81345276270369,-0.00271725483465311,-0.00299783286199775,-0.0102521706496681,1
-1.92405618753574,-1.22433823238076,4.81356944777138,-0.00121700663173961,-0.00477182163450959,-0.0101157484424014,1
-1.92404561813596,-1.22439245837403,4.81368062053793,0.000714433273091236,-0.00631469610828341,-0.0103367128930657,1
-1.92405301056485,-1.22445029158435,4.81379967492107,2.97741586324982e-05,-0.00726576635460901,-0.010462431701218,1
-1.9240772048795,-1.22452899178882,4.81392102748422,-0.00164354380334489,-0.00943016034615124,-0.00949827463923595,1
-1.92414411053187,-1.22458766288945,4.81407698094657,-0.0061573325839869,-0.00891114736513147,-0.0095041226894616,1
-1.92426100341618,-1.22462664097079,4.81425452635891,-0.0125989612975966,-0.00742494651653705,-0.00821872671508801,1
-1.92434796540675,-1.22464916930333,4.81444335683388,-0.0128831748648594,-0.00548787274700312,-0.00876208741052065,1
-1.92441038981969,-1.22468349846669,4.81460944533625,-0.0108358884280447,-0.00552269402744127,-0.00835410232258041,1
-1.92449934509613,-1.22474060540475,4.81477665984719,-0.0121504671490818,-0.00740579125113426,-0.00736465282876738,1
-1.92458445917454,-1.2247711848717,4.81495004945121,-0.0124521374405823,-0.00603107308525572,-0.00755331191061301,1
-1.92463597929929,-1.22480649310816,4.8150955080568,-0.00964660903858579,-0.00569702766312759,-0.00707991543437548,1
-1.92467094268336,-1.22486832611241,4.81521092916385,-0.00685561729590181,-0.00751806257296695,-0.00585919328287507,1
-1.92472910036807,-1.22491718133731,4.815351686327,-0.00767559101181931,-0.00724421770473569,-0.00684813407759792,1
-1.92473856677339,-1.22497697864469,4.81549409425626,-0.00373389605012994,-0.00778775254658227,-0.00904091428048982,1
-1.92474907200723,-1.2250845553788,4.81558993283502,-0.00186389106169572,-0.0116657264580681,-0.00682091714617088,1
-1.92472457081068,-1.22519574895881,4.81572104537435,0.00212187930651985,-0.0132437077410845,-0.0100537215768929,1
-1.92469746825645,-1.2252836414003,4.81584944143508,0.00401940652216938,-0.0119063853279941,-0.0120740570790288,1
-1.92462862131613,-1.22537293074084,4.81595989659796,0.00847670534227037,-0.0112047907304823,-0.0137082972059096,1
-1.92452805537986,-1.22544682027261,4.81603114789338,0.0131162915383866,-0.00940452888332726,-0.0140190262049753,1
-1.92443470248806,-1.22559737255572,4.81609194512889,0.0148181211287486,-0.0146460475884238,-0.0133131804324889,1
-1.92438808362996,-1.22576938936456,4.81619330773207,0.0116601063580148,-0.0186832657731206,-0.013721098737075,1
-1.92437502571518,-1.22593155919308,4.81634983646272,0.00735486748894664,-0.0198620774708398,-0.0154639120686684,1
-1.92415675523775,-1.22630824694846,4.81667414291392,0.0170029876584805,-0.0317332095156445,-0.0267750674362255,0
-1.92392114330705,-1.2268708496055,4.81707235840967,0.0213751245993616,-0.0480845803078696,-0.0354727221956161,0
-1.92345095725589,-1.22768184949044,4.81750155940522,0.0384707782775788,-0.0700948524319162,-0.0404376404353455,0
-1.92296569741239,-1.22868145645354,4.81800483634188,0.0451742489923623,-0.0900054150169907,-0.0470310092554595,0
-1.92244842743507,-1.23005461061429,4.81858148687637,0.0495427481520811,-0.121545415722601,-0.0541203720510698,0
-1.92197880079702,-1.23172388331329,4.81922462151704,0.0478226919206361,-0.151799985174438,-0.0609157667286486,0
-1.92137339763953,-1.23363250348027,4.81996860974858,0.0563011078064166,-0.177841339523092,-0.0699044710120862,0
-1.92065694017049,-1.23594524636646,4.8208531651152,0.0665308672048956,-0.213463305587105,-0.0822718481123094,0
-1.9199413303959,-1.23868537617674,4.82196526410715,0.0698842740408433,-0.253829755881495,-0.101563882167447,0
-1.91942502744439,-1.24181864599138,4.82338992632508,0.0577149547809651,-0.2934945729365,-0.128832108584407,0
-1.91889378464437,-1.24537439823817,4.82543511600383,0.054654504928318,-0.334881674098043,-0.179290014777747,0
-1.91851203457862,-1.24934575897436,4.82868362766391,0.0436681726924319,-0.376384607111519,-0.276330782264657,0
-1.91849394713125,-1.25349810077724,4.83298555056315,0.0157618873890395,-0.402284322562791,-0.37890512070437,0
-1.91864661122618,-1.2572750622607,4.8394959350901,-0.00492364386562712,-0.385892206418602,-0.560327342031601,0
-1.91904961185811,-1.26016138147141,4.84819298411891,-0.0285079234173405,-0.32105201618665,-0.76657904926427,0
-1.91963412433714,-1.26222021487123,4.85882552394261,-0.0484701397411394,-0.244272898716712,-0.964362338001716,0
-1.92065864599379,-1.26357179964958,4.8708336670859,-0.084458157023718,-0.171529951462297,-1.12199698888624,0
-1.92169566304649,-1.26450986352493,4.88499577511517,-0.0972871891880919,-0.119714242177463,-1.31813953158047,0
-1.92296815972161,-1.26603760052066,4.90262668203914,-0.117262174737103,-0.141753880441348,-1.61477363879109,0
-1.92444893584707,-1.26810889146039,4.92121446799552,-0.1378057999432,-0.185337356128767,-1.7774436100226,0
-1.926101533869,-1.270637400882,4.94060813542709,-0.1561084681096,-0.230346413483416,-1.88539236544534,0
-1.92791813875449,-1.27369348995361,4.96043402900335,-0.173143148402258,-0.280521409268448,-1.95019036023235,0
-1.92986415353331,-1.27742754956276,4.98054109817451,-0.187448701389054,-0.342444443699505,-1.99053473148853,0
-1.93195550142713,-1.28212514411989,5.00117282661178,-0.201906093384238,-0.427321118375422,-2.03896013964764,0
-1.93419784181173,-1.28798264894629,5.02228271695535,-0.216791390101076,-0.532940694551972,-2.08697940278682,0
-1.9367407218199,-1.29509432425923,5.04346382374632,-0.241789130578573,-0.651758585713051,-2.10773358699398,0
-1.93951998715007,-1.30348347216768,5.06422536975504,-0.265880732203978,-0.776529389134703,-2.08668092957908,0
-1.94230423658518,-1.31307229143179,5.08433116039913,-0.274243539742552,-0.89809774731858,-2.03594635279897,0
-1.94489085440765,-1.32375887266348,5.10367214253563,-0.263855701411645,-1.01180466455247,-1.96804759336629,0
-1.94727223970549,-1.33544946456872,5.12215188750063,-0.246710920326792,-1.11664101520004,-1.88799886212198,0
-1.94951661384652,-1.34812060513426,5.13959420191011,-0.231861916177689,-1.21695637610267,-1.79215391467279,0
-1.95171754471599,-1.36184164202115,5.15598595273614,-0.224016030023554,-1.32038791782656,-1.69016802662672,0
-1.95389564744968,-1.37662607999263,5.17142229531462,-0.219878858920925,-1.42575850404116,-1.59247884744089,0
-1.95601339237661,-1.39233660144072,5.18579160884126,-0.214475948101939,-1.52262093121962,-1.48878051758966,0
-1.95802804893347,-1.40881221762525,5.19875553495108,-0.205802419824748,-1.60591472270833,-1.36052191318435,0
-1.95987278111698,-1.42596538022351,5.21027170643183,-0.191582952175962,-1.67884908078738,-1.22125206977829,0
-1.96153782905358,-1.44381508081497,5.22063559596174,-0.174864179831512,-1.74959639969253,-1.09800999191965,0
-1.9631373339508,-1.46234189826398,5.22993007483793,-0.164921719758622,-1.81831996316488,-0.98563525571921,0
-1.96468315485435,-1.48151353564938,5.23803031902111,-0.158028633489603,-1.88421581341532,-0.868561364118523,0
-1.96611321049206,-1.50124822673194,5.24497666385782,-0.148013253677365,-1.94371800997591,-0.752610110486872,0
-1.96738505076317,-1.52141448804014,5.25082297703161,-0.134127102632721,-1.99232342387198,-0.640624248414763,0
-1.96851952677897,-1.54189275388454,5.25544333048782,-0.120340768597775,-2.0293255309173,-0.521564979885821,0
-1.96951359889772,-1.56261901425653,5.25892433763936,-0.106385064115748,-2.05819253510499,-0.405922136731363,0
-1.9703131634898,-1.58352323326197,5.26137512896867,-0.0887659941773215,-2.07967877873113,-0.298693467531034,0
-1.97085527230108,-1.60455291768719,5.2629766117659,-0.0657292521445322,-2.09520522125812,-0.206330008992511,0
-1.9711581562291,-1.62562661301285,5.26397836563021,-0.0421020125828241,-2.10331476213004,-0.13556026061803,0
-1.97122642739354,-1.64660085267271,5.2645045349013,-0.0185854151571856,-2.09938756470072,-0.0802647049452364,0
-1.97101185205464,-1.66729326289478,5.26454719758209,0.00810988420771363,-2.0792898697048,-0.0295990803676619,0
-1.97062631392942,-1.68751855051039,5.26422951954693,0.028405836417308,-2.04144913094219,0.011312175554745,0
-1.97007205041667,-1.70704569907667,5.26362895363974,0.0464195129887015,-1.9822929480659,0.0438084523305425,0
-1.96930787689594,-1.72561398738459,5.26274431851078,0.0664180723783449,-1.89865020321678,0.0735784927077862,0
-1.96838751628699,-1.74297486461452,5.26162210908281,0.0834967313895376,-1.79027521640114,0.0993401261005613,0
-1.96752473147181,-1.75888211256432,5.26029919167829,0.0853512314751158,-1.65724160212027,0.12130786900138,0
-1.96685370235059,-1.77319437340712,5.25866242315581,0.0731856852399377,-1.50656459022648,0.149553857832912,0
-1.96645438930999,-1.78566788510045,5.25669221865253,0.051016097786252,-1.33375564296427,0.1811982528296,0
-1.96631254672233,-1.79623980114814,5.25357929671651,0.0264615384395181,-1.14937961750072,0.267927546677353,0
-1.96640765175938,-1.80519640482706,5.24873141412801,0.00248017700981419,-0.9802334510952,0.412501354792852,0
-1.96797180456945,-1.81137283981728,5.2437302096258,-0.103450128334305,-0.738506816379488,0.470914085078384,0
-1.969263440845,-1.81070837622744,5.25301819308511,-0.120592461148427,-0.201871366137075,-0.462227535594582,0
-1.97095366958929,-1.81155395911161,5.25468493370144,-0.152879403335533,-0.123662647657576,-0.265191886287157,0
-1.97334261482088,-1.81419091092415,5.25809938430785,-0.210222816551216,-0.217017670054673,-0.316027335856297,0
-1.97411673908364,-1.81816940485953,5.26098283181184,-0.121682556367295,-0.337572152377325,-0.297572278884894,0
-1.96320284857739,-1.70352336676721,5.16927954840716,-0.00185230032907972,-0.020259235303098,-0.0194192716138186,1
-1.9608026256875,-1.699430650252,5.16525193171669,-0.00830117351289996,-0.0137989541183423,-0.0152336155477859,1
-1.96418743284468,-1.70072219576487,5.16210309967244,0.0270211704371654,0.010347337829079,-0.0232286402414202,1
-1.96546692725383,-1.70269976267601,5.1606933127398,0.0172185338767041,0.0287643366568569,-0.0159367426344363,1
-1.96497960593325,-1.70380320044926,5.16014955920575,-0.0159285674719091,0.0280259226473588,-0.0124822492171638,1
-1.96467937927021,-1.70417538049176,5.15993055829327,-0.0122373777926154,0.0143783670720039,-0.0111234815786292,1
-1.96458281273342,-1.70425390929077,5.15987292723391,-0.00488844806407865,0.0017585437661806,-0.0120525949958694,1
-1.96456177098483,-1.70426693981449,5.15985836790942,0.00473405953488904,-0.00163788285664855,-0.0139790096385278,1
-1.96455176764602,-1.70428156772784,5.15986646430551,0.010529820148181,-0.00353070837468845,-0.014193425512779,1
-1.96453988453191,-1.70431461684603,5.1599338130858,0.0116144446953554,-0.00646818871712186,-0.0154449406607521,1
-1.96455295663168,-1.70435817446468,5.16007053556652,0.0065419647988836,-0.00901925811690869,-0.0157657696296435,1
-1.96456647203429,-1.70440144564335,5.1602520574593,0.00261447035558717,-0.0099165512399756,-0.0158932297615928,1
-1.96455771013898,-1.70443393804148,5.16042193268496,0.00273282061484319,-0.00865108234814482,-0.0151486489834603,1
-1.96454212139366,-1.70445255388273,5.16057463139574,0.00341519836983666,-0.00617667063784901,-0.0147988893663348,1
-1.96451923942011,-1.70447414381449,5.16071653754407,0.00448937251773083,-0.00498997387573152,-0.0147449543354315,1
-1.96449992363003,-1.7045103401991,5.16085987788226,0.00463834759890109,-0.00579926481960085,-0.0143925381607227,1
-1.96449227239081,-1.70455906423307,5.16102619307792,0.00346473746857465,-0.00754105609100408,-0.0144767982147204,1
-1.96448102648393,-1.70459985031468,5.16120450912902,0.00320837593292209,-0.00761436331595788,-0.0151469998011008,1
-1.96448298446474,-1.70463592420483,5.16138357164403,0.00165778647676591,-0.0073067027162973,-0.0148805063755456,1
-1.96446136950231,-1.70466621685775,5.16154176371506,0.00330816626865592,-0.00640506201445242,-0.0144595825817937,1
-1.96444556896501,-1.70469984463144,5.16169649737999,0.00355759258171856,-0.00625987178419102,-0.0142432986890252,1
-1.96444730376748,-1.70472523589496,5.16185177522186,0.00182484300129518,-0.00552609860373412,-0.0137989765034323,1
