x,y,z,vx,vy,vz,zv
-2.1532315612614,-1.90451944063708,1.54859544277933,-0.0112705350491335,0.0148865773994485,-0.00868955719749399,1
-2.15182190147527,-1.90557282157695,1.54798693993114,-0.0193467945553305,0.0140604417314968,-0.00849650187136102,1
-2.15092479937723,-1.90585265168142,1.54775320979403,-0.0212099589520211,0.00589092622908751,-0.00933418899244389,1
-2.1506461870245,-1.90586338674119,1.54763002773953,-0.00895046214153629,-0.000678868624432292,-0.0119881379972278,1
-2.15060043450416,-1.90583592960336,1.54757522214194,0.000109797948999913,-0.00297764443588471,-0.012872724615138,1
-2.15060075376029,-1.90581471163422,1.54762288551321,0.00247726986998527,-0.00574109547343101,-0.0140097056840347,1
-2.15061421153118,-1.90580793528269,1.54779662341067,-0.00213247592381826,-0.00835515646657672,-0.0140879194157505,1
-2.15063840555811,-1.90581576157125,1.54806767124875,-0.00764171350152224,-0.0102131675919678,-0.0132649618892535,1
-2.15063116303878,-1.90585015584906,1.54839022572001,-0.00559559695241987,-0.0130104954523865,-0.0139564438092745,1
-2.1506054561519,-1.90588196172596,1.54868750464178,-0.00122971499898756,-0.0125798125247781,-0.0146043340765851,1
-2.15059779321956,-1.90589960764952,1.54893360117153,-0.000487528777193674,-0.00970636744793348,-0.0137218036959495,1
-2.15058295431835,-1.90593471345575,1.54917473355545,0.000784766216500217,-0.00958409399205394,-0.0136173905219185,1
-2.15057574696298,-1.90598455755935,1.54943495877425,0.000559191247847427,-0.0109664818886236,-0.0133381103088394,1
-2.15057121501739,-1.90604154768692,1.54971416236449,7.38052485459519e-05,-0.0124092535326068,-0.0128691795890089,1
-2.15056224148705,-1.90610070101475,1.5500191699505,0.000257749244519522,-0.0133261124395031,-0.0137214889105055,1
-2.15055865430694,-1.90615260598925,1.55031940665343,-0.00017696313588915,-0.0130046300246402,-0.0136906484699452,1
-2.15056900920673,-1.90618407675278,1.55060006022619,-0.00172676760103782,-0.0106872532997159,-0.0134804394031049,1
-2.15056948779986,-1.90620944471852,1.55085101767158,-0.00138522729820886,-0.00871426555211963,-0.0133118906371655,1
-2.15055012665101,-1.90624711551669,1.55108789839804,0.000864501496041003,-0.00878099473321301,-0.0135301437311124,1
-2.15054048174151,-1.90629763875248,1.5513440615095,0.000965331226538857,-0.0101987540364474,-0.0137430204457822,1
-2.15052918396573,-1.90634069815565,1.55159555370587,0.00120516836637586,-0.0101352284653222,-0.013699284087643,1
-2.15052054727394,-1.90638204729112,1.5518429833091,0.00107979579486432,-0.00992706153966438,-0.0135280613661561,1
-2.15052717100035,-1.90641276516317,1.5520769518045,-0.000486615876554047,-0.00880039960647662,-0.0126514808228009,1
-2.15054856568361,-1.90643754468128,1.55231402225759,-0.00274101911673736,-0.00774997562648182,-0.0122078488313387,1
-2.15054640393422,-1.90646654356341,1.55252547115459,-0.00146801979131082,-0.00751673533300466,-0.0112455766878609,1
-2.15054440152907,-1.90649005993674,1.552727145659,-0.000797125660312837,-0.00673084723623167,-0.0113226290429082,1
-2.15055489590048,-1.90651797747692,1.55292551999611,-0.00173132167485804,-0.00686056341310773,-0.0104930519780403,1
-2.15058952239992,-1.90656294778362,1.55316394132578,-0.00474243655436684,-0.00904672450947387,-0.00936810239634399,1
-2.15063165133648,-1.90659791132173,1.55342469958357,-0.00703952770500777,-0.00935016490460628,-0.00896960249879807,1
-2.15066726335079,-1.90662532697163,1.55369636171753,-0.00751372207305128,-0.00873531564364996,-0.009857067300529,1
-2.15070102613884,-1.90665484296807,1.55394047337282,-0.00756636301084106,-0.00861283256936545,-0.00837586941689299,1
-2.15074450460951,-1.90667176270228,1.5541839941914,-0.00850953732524546,-0.00727432370741874,-0.00846717518835359,1
-2.15079445598134,-1.90668661221728,1.55443266346061,-0.0095958987329478,-0.00642829406170534,-0.00898311075313235,1
-2.15084530288902,-1.9066958484419,1.55468027933351,-0.0101877863779966,-0.00541807512661694,-0.00963682722737571,1
-2.15091398194338,-1.90671271625534,1.55492751771518,-0.0123123375864713,-0.0058630422191098,-0.00829236312570631,1
-2.15095792869871,-1.90673984120661,1.55518595160452,-0.0109681826532526,-0.00703621713759859,-0.00836567269735362,1
-2.15101417860879,-1.90674578330345,1.5554296907035,-0.0114473965637154,-0.00544112946747123,-0.0084958279464684,1
-2.15105936547915,-1.9067656420083,1.55566975048424,-0.0106182125677515,-0.0059676553000445,-0.00831999854228257,1
-2.15109070325925,-1.9068038348132,1.5559121182722,-0.00894596612741139,-0.00799173076363178,-0.00764832689004937,1
-2.1511222578844,-1.90685592857532,1.55618785824882,-0.00829323731903481,-0.0104263464236079,-0.00801599760606689,1
-2.1511471308713,-1.90690613536656,1.55645749661553,-0.00736912723956806,-0.0113918394780846,-0.00744139594781279,1
-2.15112582531342,-1.90695889162233,1.55671104656633,-0.00233354969753475,-0.0116734303432418,-0.00869749306267934,1
-2.15111885431856,-1.90704724937432,1.55701471078875,-0.00151306696001339,-0.0154345155632166,-0.00984388749676457,1
-2.15113789799951,-1.90713509709901,1.5573400611329,-0.00381684399700521,-0.0175467403802708,-0.00869989716794886,1
-2.15115198507747,-1.90717278514142,1.55763167054511,-0.00418286035932501,-0.013469920260169,-0.00924224494241863,1
-2.15110980430568,-1.90721458112316,1.55786778118714,0.00129782803661171,-0.0112049990987951,-0.0105413634577196,1
-2.15108749951879,-1.90729836748697,1.55813138325186,0.00182202439220701,-0.0143111748509586,-0.0105649199623154,1
-2.15109862133418,-1.90739847204553,1.55846781026175,-0.00141622030427907,-0.0179491389602856,-0.010754413486725,1
-2.15112948036582,-1.90747528247187,1.55883119027494,-0.00487502898254068,-0.0178061218882178,-0.0109120694290797,1
-2.15132653463587,-1.90779990840835,1.55902648792266,-0.0147619609974711,-0.027577103061178,-0.0166571996578827,0
-2.15160056243968,-1.90830299933778,1.55929664694225,-0.0231891739199288,-0.0427317629821986,-0.0235630011917562,0
-2.15198481546562,-1.90906587038047,1.5595680802049,-0.0333465930354328,-0.0651019905072154,-0.0259498845739131,0
-2.15240813643163,-1.91006665358405,1.55991372200765,-0.0393369287461509,-0.0884195437410345,-0.0316927483751859,0
-2.15293346500029,-1.91133521951975,1.56030144394687,-0.0481342141590411,-0.114044243626801,-0.0364123787393439,0
-2.15358899296158,-1.91282296083331,1.56071214073019,-0.05974660213924,-0.137197502112639,-0.0395172451346515,0
-2.15421307559501,-1.91456277706182,1.56118956220557,-0.0615210429415849,-0.161720249271552,-0.0450005134035066,0
-2.15484373016733,-1.91654078159978,1.56171805155501,-0.0625506524685249,-0.185773718954624,-0.0502327944306727,0
-2.15533800994569,-1.91883330256152,1.5623836737987,-0.0538022027136247,-0.214759303767627,-0.0611190810556398,0
-2.15568207720001,-1.92149532927057,1.56328793141448,-0.0408718845261972,-0.249054881858987,-0.0806568680711374,0
-2.15594009606326,-1.92445186134047,1.56459100011715,-0.0308252190584764,-0.280120431946839,-0.113756869534769,0
-2.15622923105205,-1.92777654239627,1.56646486140673,-0.029550738938656,-0.315018881035366,-0.162843042483566,0
-2.15656852208543,-1.93147546586537,1.56909136544813,-0.0324696485386534,-0.35160119161839,-0.229381283587771,0
-2.15703284938006,-1.93545186750769,1.57287410865545,-0.0417783691548623,-0.382293840027218,-0.328643308351042,0
-2.15745645643969,-1.93955103110136,1.57826548779211,-0.0421665936932802,-0.400708852920827,-0.468973045227559,0
-2.15787713046272,-1.94367524877698,1.5845544151602,-0.0421004661001373,-0.408517462681604,-0.575586172948167,0
-2.15817938153161,-1.94770799084377,1.5916727879345,-0.034183559959348,-0.405021958679898,-0.666420242602725,0
-2.15853798316992,-1.95087644172889,1.59893364723462,-0.0353012958735054,-0.346237378567869,-0.706197367542623,0
-2.15869869388397,-1.95328342079981,1.60712981795905,-0.0224811462277744,-0.275877730917403,-0.78181050414247,0
-2.15848654866432,-1.95476840500288,1.61626206741728,0.00664929923378617,-0.190958190510516,-0.869420131929934,0
-2.15817564156919,-1.9554036238059,1.62608170712968,0.0229435727535515,-0.106000650371387,-0.944449358136045,0
-2.15800397096875,-1.9552917732813,1.63695720195246,0.0190925642804668,-0.0278768484834179,-1.0398494408974,0
-2.15811576974022,-1.95574836765733,1.6499684033873,-0.00108906333806353,-0.0397319078970161,-1.21402990928855,0
-2.15845989578865,-1.95668349456883,1.66425362897376,-0.0233047576747703,-0.0755857633988861,-1.35702500886024,0
-2.15904424397018,-1.95826831911378,1.67989667024073,-0.0467247979930756,-0.130850224129434,-1.49521108741852,0
-2.15998562963851,-1.96073248067294,1.696531724709,-0.0783339772203352,-0.207894178653874,-1.60740732702375,0
-2.16143267210925,-1.96410551926674,1.71378031106546,-0.122580823788999,-0.294167299138147,-1.68570819943864,0
-2.16374122327757,-1.96856885023217,1.7312557061594,-0.194763685817477,-0.395611164074216,-1.72692907274235,0
-2.16710524749609,-1.97417802312381,1.7485706846843,-0.289189509840764,-0.505815247467501,-1.72997492590734,0
-2.17153506804137,-1.98095760677724,1.76544009342964,-0.391717872965932,-0.620577326051289,-1.70128555832522,0
-2.17683543465808,-1.98891263367259,1.78151458503379,-0.483930398769024,-0.737194235040174,-1.63872795971839,0
-2.18275306434548,-1.99807750254645,1.79665571555633,-0.555818778749524,-0.856722669937969,-1.55565135474178,0
-2.18909360468186,-2.00853072781126,1.81085076960123,-0.607975615342157,-0.98245590763325,-1.46488738790756,0
-2.19563531245617,-2.02038875589819,1.82405717071041,-0.638772390068027,-1.11802050833977,-1.3687225365815,0
-2.20214049978768,-2.03382864717305,1.83633005173762,-0.646603285456606,-1.26866625443705,-1.27443291400777,0
-2.20861056556044,-2.04888861174202,1.84762232021047,-0.64687214666966,-1.42688638941049,-1.17762886952576,0
-2.21527284973894,-2.06543351396904,1.85775058080494,-0.659776327456363,-1.57862227827165,-1.06776032947286,0
-2.2222707209522,-2.08318386616012,1.86645228912108,-0.686450190036415,-1.70956423882921,-0.93603399756698,0
-2.22964319934809,-2.10188284980411,1.87354546929354,-0.720315289738021,-1.81645365587528,-0.784890010686865,0
-2.23734517136737,-2.12134157754105,1.87896894687938,-0.753569897864257,-1.90273306775474,-0.623195175951169,0
-2.24533734928608,-2.14152638879516,1.88272480568706,-0.784001827202393,-1.97989843952527,-0.458122312496167,0
-2.25343890123276,-2.16245748249295,1.88503953732702,-0.801437405512574,-2.05537239302801,-0.307022880162148,0
-2.26159884428073,-2.18416058284048,1.88605956700557,-0.811142005035872,-2.13199748751103,-0.170342938624348,0
-2.2697145871273,-2.20665081865663,1.88586206900697,-0.811430191449855,-2.21001488358069,-0.0436144463012021,0
-2.27771740191793,-2.2299292770025,1.88451132075204,-0.803997716525127,-2.28856885091823,0.0755117348945061,0
-2.28559036888235,-2.25404277978163,1.88216894235387,-0.792863703136629,-2.37042313558132,0.181329138176501,0
-2.29334991403381,-2.27903100176376,1.87900408742126,-0.781590911142469,-2.45602251066884,0.271433374899214,0
-2.30105380991703,-2.30490981106309,1.875196278982,-0.774123362595939,-2.54392812351158,0.344331687583857,0
-2.30869935837651,-2.33164442930012,1.87086684623089,-0.767744351497048,-2.63028392363938,0.403406079268521,0
-2.31626344967681,-2.35913821053886,1.86607225962919,-0.760187537185858,-2.70968005712891,0.454107799869275,0
-2.3236556183266,-2.38725746276173,1.86079781723256,-0.746207089047687,-2.77784350056811,0.502998759732027,0
-2.33079678621395,-2.41591717817819,1.85511465241233,-0.724813555506173,-2.83659552795299,0.546543907925738,0
-2.33766233795647,-2.44508533368477,1.849194921209,-0.69930796800324,-2.89007554308989,0.576830049530736,0
-2.34430958106384,-2.47475476478659,1.84327054495695,-0.676252196492184,-2.94132058781772,0.587235099980309,0
-2.35077693655451,-2.50489647652412,1.83758057677686,-0.656574431541943,-2.98988764510844,0.57507624533316,0
-2.35708980584866,-2.53543042735276,1.83227837510757,-0.639716096791036,-3.03222593694514,0.545172193063607,0
-2.36328623869235,-2.56625490504166,1.82742943758355,-0.626334221842897,-3.06570715824194,0.504986565955709,0
-2.3693836047026,-2.59723702285368,1.82313015748465,-0.615269141297915,-3.08737690688165,0.454947528578781,0
-2.37539380986177,-2.62821147670593,1.81949511051558,-0.605770057710427,-3.09408922577727,0.393985640797596,0
-2.3812774073526,-2.65900892819083,1.81661429622431,-0.594163185291877,-3.08452650758593,0.323382833016998,0
-2.38692056336623,-2.6894740062359,1.81451664149209,-0.574264796006495,-3.05918070553329,0.247637926486791,0
-2.39224324571099,-2.7194588876574,1.81322519147001,-0.546267088319101,-3.01871899661132,0.168642643634236,0
-2.39721897166991,-2.74882251817567,1.81277032421187,-0.513804093367495,-2.96381503342153,0.0865386984209094,0
-2.40184184207514,-2.77735844989336,1.81323852507916,-0.479459391471499,-2.89033379231945,-0.00236715834533763,0
-2.40604927765547,-2.80486342717342,1.81468646728935,-0.44031550251237,-2.79710974944394,-0.0973185334613633,0
-2.40968783361802,-2.83115402353564,1.81702878402974,-0.389342231674492,-2.68507634062929,-0.188593960513359,0
-2.41256748326521,-2.85587846391197,1.82016041462257,-0.321757387037213,-2.54332147196557,-0.271640026359787,0
-2.41455114388224,-2.87874716837686,1.82377092976677,-0.239496503480968,-2.37235412164732,-0.33124768506614,0
-2.41562783346897,-2.89963812785119,1.82736145183445,-0.151611473608876,-2.18351533883773,-0.349784032867634,0
-2.41593255624598,-2.91847845241031,1.83059011823502,-0.0708520096705084,-1.98386008355437,-0.331839104327459,0
-2.41578897017727,-2.93520427394198,1.83341104669934,-0.0140449319764349,-1.77634146329627,-0.298674932396919,0
-2.4155491022105,-2.94983229396626,1.83586403469829,0.0113095537924869,-1.56731515605061,-0.263090844062088,0
-2.41540900851088,-2.96235878505118,1.83783334005465,0.0131094312391286,-1.35753779101152,-0.218983971778111,0
-2.4155463495858,-2.9727956815294,1.83905443787147,-0.00478626124805347,-1.14830569555198,-0.154401178381054,0
-2.41618076441474,-2.98125593223683,1.83922594623313,-0.0438897423453517,-0.946785279012363,-0.0629009502371591,0
-2.41767277961654,-2.98819283511584,1.83834275454224,-0.114097594235138,-0.778055284938085,0.0379124626464589,0
-2.42228009938127,-2.99508446724515,1.83703346227428,-0.345187182393895,-0.718793903600132,0.0999236387463729,0
-2.4254238622483,-3.00111794906716,1.83502372277674,-0.324646585266949,-0.641830089334333,0.167290512751531,0
-2.42975754931776,-3.00882492503352,1.83513066565462,-0.39712799971936,-0.727741760868743,0.0486339790580494,0
-2.43451482140007,-3.01793335968055,1.83603141751024,-0.449527472060334,-0.849809563424445,-0.0438387973549095,0
-2.43903478449144,-3.02642474421024,1.83662200464283,-0.451173363445134,-0.849362156454581,-0.0539854079574202,0
-2.44287923577903,-3.03352520447475,1.83829048666675,-0.406687873653945,-0.756484736451961,-0.129227270913856,0
-2.44535852516403,-3.03851460160418,1.84189080234253,-0.300848583551494,-0.584788054112436,-0.283096802023618,0
-2.34221361904298,-2.82021740586022,1.74897725006924,-0.00981258443437596,-0.0210983082371645,-0.0128035734138168,1
-2.34836388617979,-2.81957016893556,1.73969534837607,0.015864696789411,-0.0014738958913371,-0.0236832748709271,1
-2.3532157713115,-2.82001471263163,1.73604190947496,0.0277771229806297,0.00240070292770199,-0.0191082157757017,1
-2.3556710715034,-2.82111850615301,1.73361373689148,0.0253498402010195,0.0115793619928721,-0.0214173618325003,1
-2.35653984432035,-2.82182395797348,1.73226938750274,0.0148373561230703,0.0126166691765822,-0.0189071094859866,1
-2.35688440105006,-2.82211384843328,1.73154204804201,0.0104324515447505,0.00827260180076211,-0.0176893769304963,1
-2.35696036371024,-2.82218398976373,1.7312759164194,0.00200856632042234,0.0022519937103149,-0.0159574871140299,1
-2.35696431214827,-2.82219238614261,1.73124291624654,-0.00264586636710967,-0.000134671052119882,-0.0164767425333413,1
-2.35695491216619,-2.82219483031224,1.73132462173702,-0.00190995858737744,-0.00230118122509437,-0.0160328597658702,1
-2.35695622926938,-2.82222066207822,1.73153138519352,-0.00271282949171207,-0.00749492252414811,-0.0126267481245086,1
-2.35694589510216,-2.82222748014228,1.73175944755586,-0.000985439495954868,-0.00621756138338788,-0.014300182508693,1
-2.35693657423647,-2.82222435538851,1.73194845827122,0.00020040856426115,-0.00328063715197678,-0.0157250847046337,1
-2.35691567160845,-2.82223343920234,1.73212144282123,0.00197080060671222,-0.00256591661320542,-0.0163878429583693,1
-2.35689313961718,-2.82225557376994,1.73229913999651,0.00282947423595301,-0.0033465276677055,-0.0159521144066463,1
-2.35686541364491,-2.82226834364107,1.73245219823597,0.00368517135478623,-0.00262163195496969,-0.0152528023878871,1
-2.35684128717602,-2.82228766346589,1.73259677543224,0.00368158650639685,-0.00287168990985657,-0.0139244003834396,1
-2.35682037528315,-2.82230522725542,1.73274904641236,0.00336671012222775,-0.0028250707998794,-0.01377613299848,1
