x,y,z,vx,vy,vz,zv
-2.30663323091375,-0.984137908186266,3.30590389488431,0.0516361069408445,0.400690655715396,0.595925746242674,0
-2.3070587667469,-0.982580054772227,3.30002806927084,-0.0111570198966318,0.237420446174385,0.590363622978887,0
-2.30813268466341,-0.982423418878139,3.29388037290474,-0.0753135343995471,0.0895825416640167,0.606634298732861,0
-2.30972019234331,-0.983470932876823,3.28722866505655,-0.130938356793312,-0.0399734193575673,0.645658622789978,0
-2.30645681779926,-0.985507639348917,3.28286899685392,0.173912184005478,-0.149104904592143,0.505864087772362,0
-2.30101977501175,-0.987214250497151,3.2852994658758,0.420440247169463,-0.163475711412995,0.00659009446558195,0
-2.30328787758344,-0.988327783694992,3.28875517847888,-0.0110600890563825,-0.128727450327043,-0.22818414205012,0
-2.30651626071801,-0.989342846190571,3.29069115717035,-0.218912238656938,-0.110579983147617,-0.205126626781488,0
-2.30479285598546,-0.989942401957287,3.2942649859619,0.0419229026181151,-0.0768303788302705,-0.306630795030805,0
-2.30536842042296,-0.989055715673685,3.29718421062997,-0.0243966616273157,0.0335022926300503,-0.296825242881251,0
-2.30563812398704,-0.987582623161695,3.29991625990993,-0.0261124581477471,0.109373598342639,-0.281078366291462,0
-2.30579846440734,-0.986350689052055,3.30304233682141,-0.0193935140693003,0.118586806756908,-0.302097916195809,0
-2.3047674895604,-0.984062248491161,3.30623987107863,0.062267151773026,0.192091639645243,-0.313868255879654,0
-2.3033207102622,-0.979964675346913,3.30839590569163,0.117207670470396,0.337202089498293,-0.248358392826895,0
-2.30280726041008,-0.976748556192596,3.3117008079164,0.0732992136315971,0.326808640120573,-0.30311294592643,0
-2.30333143224834,-0.973124619441187,3.31512810212246,-0.0105117180066512,0.35053199680075,-0.329523929046063,0
-2.30343332848265,-0.969114173654906,3.31873262332627,-0.0102969882894148,0.384207051352323,-0.35014272326965,0
-2.30329269696567,-0.964528850706589,3.32233550370908,0.00594310503545321,0.433757213671931,-0.356906266610437,0
-2.30877353541067,-1.09194673493873,3.22566289183894,0.00111798449593944,0.0245974006656101,-0.0215078823020502,1
-2.30960948575059,-1.09694087489637,3.22273196923376,0.00315424110424032,0.018581365916688,-0.0114536123762863,1
-2.31044730305906,-1.09894852982829,3.22205482720898,0.00735167360001218,0.0173139847257327,-0.00654239331470713,1
-2.31050025277614,-1.09944992620667,3.22145560460456,0.000307841830983826,0.00772090855055667,-0.0107354891095298,1
-2.31045431077434,-1.09946005981023,3.22099085428433,-0.00192793649853946,-0.00124532191075012,-0.0139381950654334,1
-2.31040961461994,-1.09942210085461,3.22070413493957,-0.00489141259411125,-0.00539158573854511,-0.0160660327813161,1
-2.31042355686146,-1.09941326899953,3.2206339866802,-0.0117878850055539,-0.00226663066528417,-0.0154123024427694,1
-2.31039506753551,-1.09932662980571,3.22070120613993,-0.00322531379708094,0.00763638983972942,-0.0132981672625556,1
-2.3103373379732,-1.09919677635205,3.22083146920963,0.00304626182536231,0.0117563135320519,-0.0126450761142532,1
-2.31027967021086,-1.09906667862081,3.2209883480665,0.00457744357292686,0.0112605001967309,-0.0131150312556017,1
-2.31017269202986,-1.09893474843399,3.22112575455384,0.00751048550198931,0.0101714580926232,-0.0120598169005683,1
-2.31005975070999,-1.09880596324256,3.22124667871671,0.00829480057578717,0.00920491491143462,-0.010527662230973,1
-2.30999150866072,-1.09867722606096,3.22134955834335,0.00587285130361405,0.00882446971290908,-0.00770747281242121,1
-2.31001780191118,-1.09854883512613,3.22151978554776,0.000139079685068534,0.00885243920876895,-0.00947032637157202,1
-2.31011964609401,-1.0984558024858,3.22172503281618,-0.00531149213908596,0.00724513655458536,-0.0116684677810474,1
-2.31015592523185,-1.09831284087948,3.22191530235158,-0.00329234533346434,0.00921121094023036,-0.0107656202705376,1
-2.3100990874026,-1.09816195974422,3.22207938926991,0.00206615044736184,0.00980461486966283,-0.00990607723043622,1
-2.31010408056798,-1.09806575980469,3.22224821071257,0.000255348302903753,0.00728826143899095,-0.0108345568400792,1
-2.31017038049823,-1.09791654106946,3.22243634416935,-0.00338399505811162,0.00950381113180352,-0.0100638601672305,1
-2.31024397668372,-1.09773993018621,3.22266094466248,-0.00470298479973575,0.0115028155763434,-0.010736645539004,1
-2.31025551451021,-1.09751464001617,3.22287759536199,-0.00184369690930614,0.0143015331327459,-0.00967267639140915,1
-2.3102049166602,-1.0972847581334,3.22307592470424,0.00210139631803147,0.0150307509406667,-0.00883649815774967,1
-2.31023312988853,-1.09714353217417,3.22329126629519,-0.000941425146363699,0.0109344041261412,-0.0111706983764697,1
-2.31029375585102,-1.09695055120652,3.22352351184412,-0.00340335432510703,0.0126549161682017,-0.0113999209973966,1
-2.31031451621213,-1.09672881623725,3.22376853197285,-0.0019850301322946,0.0144544225568807,-0.0117535079657326,1
-2.31025358483177,-1.09636745357688,3.22403211139806,0.00258354047721665,0.0216407391422483,-0.0104004700981031,1
-2.310068009108,-1.09583368813007,3.22434262370917,0.0101737292596478,0.0315996107950788,-0.00972761927053986,1
-2.30974192697162,-1.09514669988589,3.22460933836702,0.0251300521784985,0.0563324198767869,-0.0210235169469549,0
-2.30934431497011,-1.09409661694022,3.22500689898016,0.0348841508269735,0.0887830030039649,-0.0335118798587284,0
-2.30903685044314,-1.09253710389746,3.22551172566715,0.0321256854072943,0.133561870518552,-0.0448257390855286,0
-2.30874300045289,-1.09050300717615,3.22613883858648,0.0302985611520499,0.180127071593145,-0.0567494409837575,0
-2.30848312845515,-1.08807408884796,3.22692521355843,0.0274243202333563,0.221970245744009,-0.0713414784580443,0
-2.3082753211149,-1.08509646358106,3.2278757834744,0.0229952627613197,0.272498433040926,-0.087151820550496,0
-2.30804204467376,-1.08131825287854,3.22900977572857,0.0232168503299347,0.342713524514985,-0.104650090461483,0
-2.30781873797092,-1.07659225821886,3.23018277952798,0.0226260636325494,0.429304152150885,-0.113083616781171,0
-2.30742906800736,-1.07100454826035,3.23153485744409,0.0335200187812039,0.515615381284311,-0.127833066667679,0
-2.30668940113437,-1.06458521975693,3.23314743312956,0.0604844644599622,0.599827027322189,-0.150116067920258,0
-2.30578573596655,-1.05730158611571,3.2347847570901,0.0804058326745477,0.685517918522611,-0.159193620009851,0
-2.30444519729983,-1.04916820734873,3.23637808038461,0.116171188672689,0.770731223972958,-0.159286092970664,0
-2.30288101292327,-1.04038893476161,3.23712332507932,0.14300268799496,0.842195247132316,-0.102778343970707,0
-2.30120747214471,-1.03098329445482,3.23637173165897,0.159236947902329,0.907774436163334,0.0158467800329013,0
-2.29907867787408,-1.02136309610898,3.23605514871877,0.194998600676352,0.9439380351105,0.0263877893576467,0
-2.29695087691272,-1.00961550317617,3.23446056791435,0.206852930982789,1.09781887389072,0.115101316747539,0
-2.29497656038168,-0.995648764983616,3.23021755398964,0.200572079063488,1.29705550413373,0.321234700563295,0
-2.29107000542726,-0.977786658268469,3.23030472126774,0.327294356648984,1.62315894905437,0.101267081647456,0
-2.28634122027011,-0.957468355835241,3.22885850089541,0.42435046269339,1.89560647856666,0.130170385371088,0
-2.28157650740845,-0.936315135812645,3.22493106385943,0.459097678341565,2.04208349436194,0.30521926418909,0
-2.27697214924446,-0.914664147162768,3.21887381813671,0.459989770380032,2.12409374144577,0.505556136244228,0
-2.27302699855142,-0.892794322811039,3.21089817386203,0.41633996966249,2.16601953726384,0.700228330393698,0
-2.26957898969115,-0.870571207417897,3.20152065665062,0.368647247238639,2.20354753863077,0.858577257558339,0
-2.26621565613235,-0.848109616469039,3.1907405193729,0.347104653000057,2.23195524280076,1.00486823770106,0
-2.26277015634963,-0.825475850038048,3.17847667301727,0.345401536514232,2.25290284299966,1.15254583627591,0
-2.25925553311724,-0.80265837192158,3.16494135318998,0.349442060997666,2.27213282209779,1.28653660057791,0
-2.25556294072322,-0.779637722151055,3.15088467538834,0.362653513267466,2.29208759206758,1.36595738696809,0
-2.25141111373115,-0.756433204424406,3.1370930113929,0.397672970560331,2.31099704579913,1.37476339535221,0
-2.24660398615602,-0.733132629507952,3.12400040975073,0.453032828528573,2.32370400969665,1.33109457459542,0
-2.24127384077133,-0.709997862745738,3.11175388061908,0.506353968488793,2.31688578737979,1.26013346697499,0
-2.23564090343739,-0.687348198978831,3.10020466417509,0.544313811758972,2.28227284692039,1.18999225192479,0
-2.22981635967016,-0.665543142609187,3.08927312554988,0.569740855068353,2.21442804028306,1.12543332565558,0
-2.22381633771958,-0.644869056319185,3.07890085003878,0.589915081728041,2.11641509942785,1.06662947595847,0
-2.21770912390201,-0.625522097220293,3.06908773930607,0.603785948414433,1.99526897306874,1.00975054083337,0
-2.21153899708451,-0.607707542203188,3.05993709846058,0.612603770637723,1.85272665882994,0.946626236644091,0
-2.20535285522041,-0.591580300385697,3.05150979062739,0.616610714485968,1.69272500744268,0.877362601093682,0
-2.19925077762689,-0.577209440576451,3.04372566562902,0.612342077730058,1.52229898976394,0.811395866922871,0
-2.19336671798456,-0.564670717131797,3.03647940543801,0.596384668731791,1.3433478928983,0.753549301707771,0
-2.18781212876596,-0.553972159122777,3.0296391692417,0.569100837484277,1.16101983156739,0.707198846990447,0
-2.18271362008212,-0.545044005614157,3.02320122440599,0.52960085808415,0.982216844430475,0.664929271377193,0
-2.1782540869926,-0.537863370372189,3.01722386590828,0.473835825329145,0.806114630941375,0.620133656973118,0
-2.17469770600401,-0.532380647879775,3.01159298095607,0.395037341016213,0.634219709808037,0.58210354913837,0
-2.17221728987997,-0.528480585214048,3.00589656023499,0.29704018860777,0.471410747651173,0.57379589778443,0
-2.17087603103642,-0.526092209113743,2.99971826790466,0.188430652438997,0.316361989237376,0.603151454617361,0
-2.17063376794293,-0.525158915393902,2.99288814148963,0.0789610903792559,0.167673577735181,0.656392245874305,0
-2.17122304239079,-0.525618068755703,2.98537842515684,-0.0129645997306833,0.0252809684583092,0.719445170810505,0
-2.172260699916,-0.527447482445095,2.97735180678314,-0.0734987015908295,-0.113533923140023,0.774922948517085,0
-2.1691865519651,-0.53060306027776,2.97115567095544,0.180443629529351,-0.248216496557658,0.671383371351932,0
-2.16414773181973,-0.532738129519366,2.97522283494289,0.396069219534707,-0.225076781626275,-0.0473498087123941,0
-2.16678688944983,-0.534276185946256,2.97828145086493,-0.0439207688286465,-0.177562689001392,-0.219690997707091,0
-2.16878116064953,-0.535904176544008,2.98061230407419,-0.147591669589398,-0.167720269517274,-0.228620546519337,0
-2.16718814833214,-0.536839717640444,2.98382193998057,0.0570035979629514,-0.118276162934869,-0.290182575931969,0
-2.16767167567425,-0.536057065104243,2.98666934530924,-0.0132339568196835,0.0127514481017871,-0.286554547221803,0
-2.16722847099177,-0.534644925098792,2.98876828588429,0.0251356598918652,0.0983931497306906,-0.235447554077461,0
-2.16608842714004,-0.532700079426732,2.99150466381389,0.0843814767459677,0.162454094714221,-0.260907713332552,0
-2.16399973796221,-0.529573372090762,2.99402409841154,0.167373104104062,0.262598520636067,-0.254931544287239,0
-2.16214335543039,-0.526347620550308,2.99694127272561,0.179549870156239,0.302582942908996,-0.279455469033947,0
-2.16148922839241,-0.5232728699321,3.00010377618041,0.103458425917028,0.30584435551683,-0.303985386664579,0
-2.16170648838745,-0.519820627935756,3.00346837347022,0.0200021423030501,0.33209758492857,-0.325634948208803,0
-2.16129203664632,-0.515590741451833,3.00675676508257,0.0342974968429227,0.392691627237731,-0.327771090226159,0
-2.16076767338739,-0.51106904791829,3.01025754447963,0.0463900495432639,0.432343444648758,-0.34264232321307,0
-2.17706183208683,-0.63454785228892,2.91702195262795,0.0032424547136724,0.0240993541932425,-0.0211078883234968,1
-2.17770044430156,-0.638178485458058,2.91331302753222,0.00244146717518936,0.0136119967918697,-0.0143189834365692,1
-2.17817144320778,-0.639111673041198,2.91188280657672,0.00428165073867885,0.00806872841830211,-0.0124342972743623,1
-2.17846892512766,-0.638952435977418,2.91096269122437,0.00541538661985716,-0.00376510912131353,-0.0133931815290179,1
-2.17850001022629,-0.638648401519063,2.91030016113641,7.59051361031469e-05,-0.0133730159743303,-0.0149744068883972,1
-2.17846681805291,-0.638521622527507,2.9098361940583,-0.00979244462961134,-0.017746930127067,-0.0177169184058902,1
-2.17850514292534,-0.638519500367704,2.90962544291822,-0.012900739327695,-0.01133849282186,-0.0173293230466758,1
-2.17852989796634,-0.638499047635651,2.90960159171991,-0.00690571817177113,-0.00226932083827798,-0.0149277590179525,1
-2.17846541982881,-0.638350850962436,2.90972650015381,0.00166067221556255,0.00815407217053529,-0.0131141164201179,1
-2.1782413192076,-0.638089041726761,2.9098667016431,0.0119847522271667,0.0153159263528243,-0.00596622911732839,1
-2.17802017251378,-0.637669530609146,2.91014222307521,0.013406632383157,0.0236338696489258,-0.00613224955469868,1
-2.17796975014576,-0.637254598699208,2.91049613448954,0.00518954699065357,0.0248222370427567,-0.00915297703939895,1
-2.17801085807778,-0.636893981753886,2.91085814769392,-0.000949463607554329,0.0223276997228457,-0.0113874069922818,1
-2.17801090748457,-0.636614629319142,2.9111560498137,-0.000425096288457998,0.0177204112552297,-0.0111162991272212,1
-2.17798567407661,-0.636424583810672,2.91139540462836,0.000874870510223293,0.012443877942126,-0.0111136268018686,1
-2.17798867339569,-0.636300672651171,2.91159846157558,-3.77261098407643e-05,0.00831016785975013,-0.0115294002894191,1
-2.17805083120986,-0.636199359207129,2.91180588292073,-0.00281379538296575,0.00654128475391924,-0.0127894066335178,1
-2.1781376523439,-0.636057454891534,2.91202990024969,-0.00451637998992776,0.00805513120268002,-0.0128903015556635,1
-2.17813051451466,-0.63586574004088,2.91224124319769,-0.000801112114923877,0.0103519218175099,-0.0109502531750991,1
-2.17796880809226,-0.635759899883463,2.91235810480766,0.00682531494344868,0.00654470172065641,-0.00799483770556071,1
-2.17780023142636,-0.635668597138224,2.91242743524297,0.00882389515680525,0.00493887969079308,-0.00528370660209105,1
-2.17775366349366,-0.635522128307719,2.91258216857398,0.00389885815543953,0.00737863925340345,-0.00753306281633693,1
-2.17778267474545,-0.635325517820568,2.91277445450846,-0.000521643516442998,0.0104573683740235,-0.00782340471480031,1
-2.17778601992139,-0.635046221276061,2.91301625038721,-0.000408485578617342,0.0148340585047465,-0.00807365491075247,1
-2.17775226760768,-0.63475549150101,2.91329986243032,0.00122752708727509,0.0162155608663189,-0.010281668159749,1
-2.17765102859376,-0.634405772746721,2.91362028056085,0.00451226010028038,0.018929989483896,-0.0121013917000542,1
-2.17763992825636,-0.63393440661022,2.91402150866322,0.00122220120481894,0.0252073406287947,-0.0130379322325805,1
-2.17738451505017,-0.6331881011979,2.91453077845033,0.0110103952024215,0.0380917183382766,-0.0128401178643068,1
-2.17724619654982,-0.632423077228414,2.91511840509995,0.00803152394316123,0.0421052647509174,-0.014654199044574,1
-2.17707554855182,-0.631494270058108,2.91541989811639,0.0140537078477719,0.075955566270699,-0.0249842674440979,0
-2.17698927170045,-0.630093672460265,2.91583065445161,0.0104363593742743,0.118691695279808,-0.0357118448294334,0
-2.17690039844252,-0.62820112055574,2.91633275971718,0.00940367032001743,0.165734025394923,-0.0453776326473427,0
-2.17677979391946,-0.625773044457002,2.91693397836574,0.0111748583103621,0.217116415047515,-0.0552071207865726,0
-2.17649925322957,-0.622787239882065,2.91765779350266,0.022427665429354,0.271425776678273,-0.0666567160571535,0
-2.17608505656886,-0.619207786230973,2.91850787630137,0.0350889991902918,0.329105502298904,-0.0788910919326519,0
-2.17565483203103,-0.614929108246024,2.91951557593662,0.0403779689189926,0.394947033096272,-0.093477006327583,0
-2.1750144550018,-0.609835781937223,2.92068709384683,0.0561511249219754,0.471204098285462,-0.109260196123438,0
-2.17431954023927,-0.603857815778673,2.92196993214851,0.0650446924760248,0.555599109998488,-0.121942618819612,0
-2.17341033554872,-0.597007391703946,2.9234557529466,0.082295210195153,0.641894641647967,-0.139702259479696,0
-2.17228204439705,-0.589297027543916,2.92475468612544,0.102651146843046,0.72798915788466,-0.133162965082202,0
-2.17095996414023,-0.580796268136763,2.92545307516367,0.122355732735595,0.809380346438407,-0.0909469242425685,0
-2.16943782642788,-0.571741651471571,2.92465729311246,0.142261091734977,0.8734345598256,0.0227364953332429,0
