x,y,z,vx,vy,vz,zv
-2.1797694065684,-3.07531300290097,2.65177045314484,-0.456172728232726,1.48506971872128,-0.706028891635147,0
-2.18452636772374,-3.05677760328301,2.65873498626463,-0.469188319766671,1.73071654743765,-0.699645171864264,0
-2.18844801225046,-3.03399344555288,2.66731736065209,-0.417839075037035,2.09584936448797,-0.805373349785727,0
-2.19209718931275,-3.00896772337258,2.67489248648872,-0.382558162498303,2.36699793351572,-0.773466172370494,0
-2.19488414733249,-2.98216203366737,2.68110865458415,-0.313316588815562,2.57604529151953,-0.672233263818943,0
-2.19732477699966,-2.95438521866474,2.68659720058966,-0.267147507416305,2.71046943068152,-0.589980821640158,0
-2.19970456009131,-2.92608641551705,2.69178719441074,-0.247701375248715,2.79007668674018,-0.542659861952481,0
-2.2023713485433,-2.89732517498908,2.69643364137685,-0.260353021882345,2.8474415974444,-0.490649751724412,0
-2.20537700570797,-2.86809174534772,2.70037355489556,-0.287161484938501,2.89804250857256,-0.426210818489273,0
-2.20861828264917,-2.8382347729422,2.70360999537429,-0.311805624393038,2.95647899655864,-0.357832971411344,0
-2.21198332875426,-2.80762994923032,2.70620425315785,-0.328271615137098,3.02581457964452,-0.29222817604148,0
-2.21540593737638,-2.77614655360106,2.70827344140599,-0.337597779853585,3.1074979018323,-0.23535527522278,0
-2.21890305844837,-2.74370940167792,2.7100927194376,-0.345673998083836,3.19830942882003,-0.199736960514929,0
-2.22255537800774,-2.71038444141867,2.71178217038227,-0.358712636652576,3.28776716022353,-0.179209049816501,0
-2.22643487714271,-2.67641891647193,2.71316138223748,-0.378204154548698,3.36029071652363,-0.151683806952908,0
-2.23051452040331,-2.64203643661589,2.71397600357183,-0.39804426888956,3.41226222924443,-0.104869357940659,0
-2.23474724185371,-2.60732924335822,2.71413597922047,-0.414862852990293,3.45123362692597,-0.0456214958896404,0
-2.23904085034339,-2.57231265053046,2.71373350608353,-0.424528183641809,3.48485073082591,0.011624377166125,0
-2.24324187321444,-2.53692948016447,2.71294866761686,-0.421577585951037,3.52049493467462,0.0561973568336373,0
-2.24721389409728,-2.50115607529914,2.71193305857745,-0.405327254172408,3.55839196924671,0.0864397215718014,0
-2.25081563212806,-2.46505023028916,2.71067848762266,-0.375224953443328,3.5931869904143,0.112451304176285,0
-2.25396237283798,-2.42875800234983,2.70917576281888,-0.334857698475751,3.61721085942714,0.137665421644282,0
-2.25651338146409,-2.39248651692432,2.70746651613703,-0.281686474565665,3.62383598150913,0.15983825267156,0
-2.25833300484738,-2.35645286624767,2.70541842057756,-0.215203717074857,3.61018870561327,0.189819121521905,0
-2.25940527872298,-2.32089546951509,2.70290537016294,-0.143219497398368,3.57388935070995,0.230809734815072,0
-2.25986706498948,-2.28606155418017,2.69999726676558,-0.0785255835658526,3.5135574725647,0.27081013809548,0
-2.25982812990459,-2.25220884493568,2.69695755353111,-0.0235795221957154,3.42803310715411,0.292917594996524,0
-2.25926284190725,-2.21951683314281,2.69393312608849,0.0298260257571564,3.32214515524264,0.299267694506832,0
-2.25809467105655,-2.18830788491124,2.69114079984989,0.0878200652988693,3.18797826718525,0.285910980742514,0
-2.25632276412358,-2.15887572970022,2.68866455253624,0.14740048396477,3.0248031031303,0.260386814490929,0
-2.2541976167728,-2.13142576065849,2.68647506892494,0.190809984706513,2.83826563715839,0.232761178916685,0
-2.2519527987317,-2.10615897680516,2.68448377316262,0.213257864309168,2.63054080260847,0.210340110460673,0
-2.24964635308498,-2.08325950364971,2.68259153544993,0.224848997884108,2.40347847789909,0.19626255099932,0
-2.24744182570028,-2.06263719776752,2.68043206119471,0.221918158274594,2.17597988477952,0.209385800681388,0
-2.24560921376095,-2.04415574117929,2.67773894809042,0.196146848713468,1.95742373414128,0.249336140513048,0
-2.24439292798202,-2.0276648782375,2.67443615728215,0.146468001500139,1.75186544083343,0.303298100721935,0
-2.24399606809916,-2.0129802207709,2.67049121341316,0.0752799926909087,1.56293231138437,0.364095624840223,0
-2.24452263514141,-1.99992291069585,2.66585380805965,-0.0100111385864548,1.39146477546493,0.430525565180818,0
-2.24587146399121,-1.98835250782858,2.66061385739251,-0.0932589695157196,1.23518178297254,0.492838566202658,0
-2.24774816576518,-1.97828287703844,2.65487582107982,-0.156199774769828,1.08303598033397,0.546815276246913,0
-2.24989318979721,-1.96969307194035,2.64863637571798,-0.19506819372543,0.933665666650633,0.598234782872052,0
-2.25220048835822,-1.96248117603698,2.64190885647958,-0.218842635308885,0.79201494910829,0.647912876850045,0
-2.25460889965388,-1.95652644473338,2.63478793114837,-0.233508298146819,0.660987069942644,0.690699314364058,0
-2.25706251498358,-1.95171346038506,2.62739549539998,-0.241410454695774,0.541194646535407,0.723062154680726,0
-2.25951925553593,-1.94790709844925,2.61982627186081,-0.244252855055493,0.434155677899372,0.745635620838403,0
-2.26195965549789,-1.94494759414073,2.61214823536161,-0.244110949148915,0.342018846534025,0.760414306893069,0
-2.26449067612177,-1.9427264267101,2.60450251842527,-0.250105024641631,0.262084110886941,0.763185898053737,0
-2.26709456076784,-1.94113296010027,2.59697692272809,-0.25696065128559,0.193592477617895,0.756101679162837,0
-2.26971328746098,-1.9400327360824,2.58956636380069,-0.26023532997096,0.137879093730338,0.746071154881026,0
-2.27230577026447,-1.93933259566378,2.58225221277656,-0.259577296889568,0.0926357258183832,0.736300453235445,0
-2.27483882725226,-1.93898567780941,2.57490519104159,-0.255396231482312,0.0540064322308072,0.735234933409882,0
-2.27734285909013,-1.9389775066537,2.56748324353508,-0.252067533018683,0.0185468877908513,0.739874811570941,0
-2.27487390057528,-1.93899618629582,2.56393100916046,0.0805747233164902,0.00493698645541699,0.483440562165007,0
-2.27024932874582,-1.93908369505769,2.56607954989027,0.335163029736191,-0.0041882553061718,0.0179108054009111,0
-2.27316827155563,-1.94002764278138,2.56736655583493,-0.0828751774083181,-0.0643259333483493,-0.0798301278437673,0
-2.27687085802344,-1.94130568010672,2.57222010661566,-0.27446415699026,-0.106644466138427,-0.35018009466335,0
-2.27753422647302,-1.94055089361849,2.5751801497055,-0.135712615635424,0.0147709438358243,-0.314062904210421,0
-2.27997083038771,-1.93888305952036,2.57884713053147,-0.207677799524597,0.116112587820758,-0.349153023134889,0
-2.28122520453554,-1.93644496670222,2.58204581237885,-0.152850876363245,0.201243717149547,-0.329629797536881,0
-2.28200920659179,-1.93210297674699,2.58519803720049,-0.103217095871047,0.356547236064954,-0.320024920621805,0
-2.28287554202225,-1.92704605145155,2.58823167950629,-0.0921613939875173,0.455977431717661,-0.308917793927114,0
-2.28468941647791,-1.92237482534521,2.59170791877244,-0.151645428373307,0.463407550995364,-0.334721882385196,0
-2.28738908781044,-1.9176952702383,2.5956713698941,-0.230526564960122,0.466439524125817,-0.375804035572644,0
-2.29007581785506,-1.91284957496097,2.59969398386948,-0.255957524628145,0.478526193197056,-0.393442276882848,0
-2.18385961593094,-2.10206213190688,2.44674483695511,-0.0106162686321682,0.0189034682058959,-0.0182172408006927,1
-2.1808308062917,-2.10682546252587,2.44243149829134,-0.00792721158957828,0.0124387123579003,-0.01166732272955,1
-2.17978884386202,-2.11015240499484,2.44107498910576,-0.00624396667649656,0.0201994107174048,-0.00892172331092699,1
-2.17951984431271,-2.11178458408761,2.44029818796321,-0.00298186640196377,0.0186371001429434,-0.00995906773860205,1
-2.17943363113374,-2.11211018255512,2.43976986223976,-0.0017763238430444,0.00568844894015116,-0.0115030418583613,1
-2.17935367814679,-2.11207083264989,2.43941315619592,-0.00389185067337273,-0.00393392570458688,-0.0139052467254498,1
-2.17929459654421,-2.11202861928389,2.43924643458697,-0.010211104798064,-0.00780469180200887,-0.0152576205914721,1
-2.17928778558424,-2.11201634520741,2.43921266322252,-0.00908869622623925,-0.00462597638604707,-0.0134726437507161,1
-2.17924566279697,-2.11194702834091,2.43924179538157,-0.000140457422976118,0.00419713004492137,-0.0113447210084117,1
-2.17917742652586,-2.11179498098377,2.43932342686292,0.00539665709086956,0.0121682229686289,-0.0107016923874988,1
-2.17909312221152,-2.11158599642472,2.43943428092732,0.00768301021211287,0.0166812579145124,-0.0101613208685462,1
-2.17904751363819,-2.11140884922087,2.43957019821564,0.00545864368452363,0.0150080814393762,-0.0107037953667966,1
-2.17901188498029,-2.11124821254723,2.43969583198297,0.00396756236339639,0.0130363100648688,-0.00974032368884021,1
-2.17900064520969,-2.11114976136948,2.4398180920495,0.00197046158673722,0.0088442430431029,-0.00966643029016522,1
-2.17901865148651,-2.1110821173178,2.43994096962466,-0.000305486141407687,0.0059746435316345,-0.00969613699081139,1
-2.17904211158522,-2.11103942614521,2.44007092108105,-0.00128133131865762,0.00385146496975837,-0.0105095195634611,1
-2.17908194759081,-2.1109793885996,2.44020870443514,-0.00242642847618293,0.00419425076793475,-0.0106968527372937,1
-2.17915518868483,-2.11089935115511,2.44036346015699,-0.00451931807168254,0.00533409021428172,-0.0106697054530008,1
-2.17921778980115,-2.11078932633067,2.44051580704788,-0.00445354806082705,0.00719461310298454,-0.0098159835811321,1
-2.17927935208739,-2.110591071562,2.44068636277739,-0.00424281392209963,0.0122914444561689,-0.00898134966721312,1
-2.17933325812443,-2.11031886013041,2.44088557597598,-0.00362914774596126,0.0174770418538542,-0.00900431907997725,1
-2.17938992076894,-2.10997914039841,2.44108074646802,-0.00347847937998396,0.0223512536372658,-0.00702631449366624,1
-2.17944760031817,-2.10968635381202,2.44129283382818,-0.00353170733152491,0.0211845675026422,-0.00792439362497048,1
-2.17946159974879,-2.10949461440013,2.44147251940972,-0.00132689747242243,0.0155905975213138,-0.00888109245271107,1
-2.17949707551221,-2.10935903926076,2.44162767010859,-0.00201864079048706,0.0112107977224748,-0.00886047235609791,1
-2.1795227771011,-2.10925177804654,2.44176216236517,-0.00174681960949552,0.00858730695014682,-0.00849550710939946,1
-2.17958971590984,-2.10922135008406,2.44192430925314,-0.00404313982316779,0.00390142162988581,-0.0111001366884322,1
-2.17967581067664,-2.10917961054874,2.44210723236185,-0.0057335891943895,0.00328828884722503,-0.0130085447014222,1
-2.17978382159747,-2.10904174806428,2.44230718862727,-0.00727174370870865,0.00819559958809415,-0.0124962546999604,1
-2.17982931476796,-2.10875128225354,2.44253221368225,-0.00403540823170457,0.0174357606839287,-0.0119389061696285,1
-2.17974902086686,-2.10811353234097,2.44278252019991,0.00400779066232072,0.0483285810657408,-0.0206667365670258,0
-2.17954253115539,-2.10695970028748,2.44315039295222,0.0151019109854619,0.0930316639211364,-0.0314137623426936,0
-2.17908145461414,-2.10505288922709,2.44373733106859,0.0357724064120056,0.158131291999766,-0.0496004618725427,0
-2.17913602082167,-2.1025186528276,2.44466192374537,0.00828638830226257,0.221659523965823,-0.0781729990758562,0
-2.17900524860633,-2.09896379882783,2.44580168307817,0.0114802771233757,0.310876774640145,-0.102041621879189,0
-2.17901318798122,-2.09439909295144,2.44714750977149,0.00329746738139275,0.407939316638974,-0.123735653514436,0
-2.17884553585743,-2.08880087748417,2.44868968417473,0.0122759640465982,0.509194136697676,-0.144056844720328,0
-2.17844754766319,-2.08204323323723,2.45034305085211,0.030624534298095,0.620240995362214,-0.158243393399094,0
-2.17762642519671,-2.07421342356529,2.45225637031594,0.0649496758647002,0.728734309916859,-0.180302428721577,0
-2.17623213865291,-2.06544906366414,2.45413403628847,0.114602328208392,0.827202096715474,-0.185278541075915,0
-2.174527354406,-2.05571390060026,2.45490711607963,0.151853059196869,0.92474490316392,-0.113298166436124,0
-2.17259113976063,-2.04558715185785,2.4546087455621,0.179698662756745,0.983364883881917,-0.0178746876433015,0
-2.17069995262856,-2.03522853521982,2.4561120499435,0.185978696390257,1.01836273716246,-0.106178521307817,0
-2.17031410564465,-2.02282714087559,2.4551108764079,0.0877160310573496,1.16621386866982,0.0313520619376172,0
-2.16781120854514,-2.00783146727537,2.4527525898212,0.19609848365351,1.38844952957102,0.167669793092581,0
-2.16328605909834,-1.98951999267381,2.45357970974368,0.367042791004576,1.68358148329453,0.000748602865237341,0
-2.15746059691351,-1.96963067598986,2.45067143036207,0.510711742656336,1.88714827336153,0.194134826395783,0
-2.15159275981837,-1.94911006924879,2.44461762016059,0.561426387228338,1.99708987385862,0.468298955563984,0
-2.14589434422538,-1.92819731193343,2.43643491507754,0.567036501941935,2.05988044564345,0.701613324058257,0
-2.14050203610627,-1.90659552138884,2.42678241706336,0.548499375254563,2.12674618485381,0.877370975631138,0
-2.13494683453113,-1.88427378017878,2.4157874338982,0.553179896760944,2.19703147562182,1.02545586955455,0
-2.12912867549837,-1.86127971752609,2.40378888992191,0.572270567771416,2.26528133538642,1.14172155493751,0
-2.12321804816438,-1.83778893858956,2.39127693737263,0.584798678189598,2.32114570756431,1.21470402159757,0
-2.11750110065429,-1.81395143945451,2.37837951406287,0.576062726735848,2.3628818448582,1.26472956118326,0
-2.11210810916685,-1.78992223110657,2.36531820023481,0.551553674741204,2.38957450481555,1.29233077559888,0
-2.10692153101179,-1.76588434573465,2.35223927708836,0.529623101917523,2.39905052639934,1.30270513496268,0
-2.10174756006768,-1.74201005128506,2.33936947131887,0.521472430246814,2.39130313877251,1.29222209628672,0
-2.09650385204738,-1.71842482167035,2.32677804110669,0.523404678102217,2.36944968723836,1.2701693795743,0
-2.09128173211494,-1.69528893308963,2.3144653976466,0.522609554863294,2.33220913446056,1.24423269053085,0
-2.08620279402418,-1.67277797908798,2.30247065084215,0.512799057671986,2.27813331159734,1.21439401714014,0
-2.08129310831866,-1.65108623091398,2.29088496475995,0.49824539959182,2.20549431546562,1.17717707786058,0
-2.07650819233376,-1.63044254156519,2.27994594561508,0.485076198857597,2.11141072840803,1.12166030227802,0
-2.07184317463328,-1.61103989564342,2.26991855396254,0.472693246317551,1.997313304254,1.0423795442622,0
-2.06729746328057,-1.59304744224649,2.26104409687189,0.460611838953211,1.8652679945461,0.93909032079712,0
-2.06270750661084,-1.57661057659749,2.25348005501924,0.45953439096661,1.71754704144916,0.81729956377572,0
-2.05798509792755,-1.56179671829692,2.24697005188646,0.468005375874475,1.56010623385445,0.706433396777446,0
-2.05342159315323,-1.54870628793129,2.24113432261936,0.460235443579523,1.39273076899325,0.624526416732128,0
-2.04947164904461,-1.53729721900458,2.23558610078764,0.416741421768157,1.22484818477844,0.57805692769203,0
-2.04641858289548,-1.52757808836912,2.23023280087445,0.34245155053131,1.05622477062336,0.549572303443612,0
-2.04433530237014,-1.5197208412918,2.22505293266749,0.25303588519977,0.875891395362275,0.52851531494481,0
-2.04311080025936,-1.51366292067772,2.21973692323845,0.165978769118737,0.695825172726543,0.530572400251287,0
-2.04252367863708,-1.50937247539425,2.21416067694833,0.0944676978581482,0.517971409806498,0.54860721942523,0
-2.04238556575485,-1.50678425420596,2.20827901330054,0.0406967581010288,0.345205215821499,0.574979982994232,0
-2.04251853857508,-1.50581208814379,2.20211155630503,0.00470073135203879,0.179879476085019,0.602823794031709,0
-2.04273729246255,-1.50637703453927,2.19571719867282,-0.0130166820473904,0.0222967323302397,0.627231773491473,0
-2.04282748155503,-1.50830027173323,2.18908402475683,-0.0103515001812324,-0.120783568820873,0.651288852230194,0
-2.03526298018035,-1.50957373781174,2.18783132039321,0.500849591585109,-0.125158928174415,0.300609908318029,0
-2.02686514967822,-1.51190008964984,2.18867529581106,0.72680523067011,-0.196809765264337,0.0439382749160619,0
-2.02689352660177,-1.51240541991881,2.19160292767549,0.240376615320269,-0.0992919396864748,-0.180529365990445,0
-2.03421046303649,-1.51188710599956,2.19482157647627,-0.407670223874504,0.00145694805448472,-0.274753042048984,0
-2.0327745724614,-1.51192948603903,2.1979649651921,-0.0401640362857553,-0.00233968661294643,-0.30114359507162,0
-2.03164116527925,-1.5116591698301,2.20033001370434,0.0621724667150233,0.0172411850577488,-0.2580510991731,0
-2.03351017048518,-1.5106241767488,2.2036132182291,-0.103876191490497,0.074746600438981,-0.304897334708106,0
-2.03287128321577,-1.50899716016535,2.20574258828163,0.00796708746416419,0.13338330570948,-0.243590448404488,0
-2.03392851928953,-1.50694870181876,2.20853328608128,-0.067826709096374,0.181024991675979,-0.267243336111504,0
-2.0339076692494,-1.50441750277938,2.21167572733767,-0.021218900356819,0.229088266517387,-0.298577195796994,0
-2.03344097470392,-1.50109374085426,2.21428151381403,0.0240400029132289,0.297946883846909,-0.273244830356278,0
-2.03369238242517,-1.49714110986675,2.21690740336385,-0.00874718044560831,0.362824360449556,-0.266140913440044,0
