x,y,z,vx,vy,vz,zv
-2.31849816378814,-2.64196977727072,1.97369406803352,0.00797638438554759,0.248993343655576,-0.106235991881629,0
-2.31852720982488,-2.63825222444378,1.97516574025256,0.000722392346249412,0.330834636348076,-0.133523478563091,0
-2.31869264656704,-2.63368484440846,1.97670340943982,-0.0107883186953386,0.414770214470349,-0.1470191053383,0
-2.31896590196063,-2.62839513232072,1.97864610203362,-0.0218131324711295,0.490904210673313,-0.178519208032483,0
-2.31919400371465,-2.62222223699743,1.98082247110453,-0.022477827758209,0.575161091777035,-0.204597674071565,0
-2.31964184218656,-2.61545102608457,1.98308725324081,-0.037348507380483,0.643134424782998,-0.219184700442445,0
-2.3194710451098,-2.60810577201479,1.98527504735017,-0.00106303067600257,0.704061746246178,-0.218914507438163,0
-2.31891112725772,-2.59988693200815,1.98806922943964,0.0369735132465161,0.782609915858072,-0.259250308444644,0
-2.31780312408053,-2.59086807072433,1.99052537518031,0.0861913828949341,0.862127390874053,-0.250159818858915,0
-2.31601823544052,-2.58154871310829,1.99343833064597,0.147723036965507,0.908666304693742,-0.277583637330583,0
-2.31439269350063,-2.57164167940301,1.99633627820606,0.157610474981576,0.963357681916869,-0.285724383115918,0
-2.31447482204795,-2.55964854726997,1.99611405492452,0.0470615885059734,1.12066136950782,-0.0804265756029467,0
-2.31473324925193,-2.54576691394775,1.99390540137628,-0.00154128409722286,1.29899601131763,0.120434711348614,0
-2.31423078345555,-2.52953847273359,1.99300020792626,0.0329839583933409,1.51489475138294,0.100491133783829,0
-2.31326057275415,-2.51160475509844,1.98968021776267,0.0756753662241143,1.70054609280433,0.254829722167247,0
-2.31196539900017,-2.492968539845,1.98465396779666,0.111570039006805,1.80926304783094,0.420026571789687,0
-2.31086084853025,-2.47378642494043,1.97812496809992,0.110826710996991,1.88189534291531,0.575275503712837,0
-2.31013441141757,-2.45425620989855,1.97022712136838,0.0853713778442227,1.92931278376346,0.71828161667371,0
-2.30944180047928,-2.43439648552833,1.96099479698965,0.0746311885007765,1.96708588593603,0.854915497473133,0
-2.30853487026047,-2.41419069142036,1.95043426361056,0.085339077420836,2.00274823584306,0.989007391097117,0
-2.30741170819626,-2.39361917356464,1.93876059842263,0.103323830088048,2.03901726899595,1.10791347622765,0
-2.30616022096029,-2.37267707179977,1.92620879326758,0.117873759094024,2.07581254065678,1.20609150241278,0
-2.30484810697674,-2.3513684225782,1.91301826376354,0.126765518601357,2.11251412832331,1.28139913440645,0
-2.30349782470727,-2.32973141083354,1.89948399552897,0.13227399083174,2.14663882575184,1.32941759377392,0
-2.30208145166545,-2.30787064827354,1.88588391627273,0.13851619973195,2.17293044591721,1.34981114834019,0
-2.30047641460539,-2.28593545001956,1.87242818778035,0.153174537247862,2.18665669890414,1.34698561560562,0
-2.29863114671046,-2.26408568844699,1.85934690457274,0.174076038744636,2.18553633780606,1.32108075237574,0
-2.29644466278009,-2.24245204162866,1.84691409121181,0.203790941606097,2.17075523382458,1.26921447485422,0
-2.29380261567218,-2.22120341960778,1.83538024322363,0.244066787729451,2.14015987933316,1.19199469082959,0
-2.29075879277529,-2.20053419154993,1.82486456409923,0.284277122369249,2.09133516363426,1.09837683856999,0
-2.28750739009515,-2.18069507445916,1.81532924447199,0.311519219465737,2.01971952726292,1.00181358800647,0
-2.28424802240693,-2.16209789668163,1.8066238686055,0.32113091903643,1.91305169425634,0.914296253767832,0
-2.28108173930746,-2.14509902931515,1.79851496219655,0.318129179643516,1.77094172251777,0.845359178519047,0
-2.27852910902249,-2.12994586262958,1.79069132686691,0.276218412212182,1.60052501987669,0.803362081482814,0
-2.27724501498373,-2.11680769426792,1.78301172449229,0.177679073321295,1.40938623073635,0.779760852135115,0
-2.27748047985224,-2.10566212334594,1.7754057914138,0.0435286998734945,1.21283347171106,0.766982489278094,0
-2.27875390519908,-2.09640858061499,1.76792937487534,-0.0703854564981836,1.02118067263362,0.754088598989858,0
-2.2806160620376,-2.08897278482515,1.76066701555726,-0.147605608067369,0.836113276867166,0.735520154201992,0
-2.28287270409891,-2.08323224510112,1.75369275718127,-0.199644673443324,0.661407073890761,0.710123943133545,0
-2.28537878790452,-2.07908834855954,1.74697761541325,-0.233620478188535,0.496728794068954,0.684384098912085,0
-2.28800847456017,-2.07638862511011,1.74032107455281,-0.253185936439274,0.345557827985162,0.671897423666905,0
-2.29055985221738,-2.07505190572004,1.73353078144445,-0.254487155960686,0.20430056866639,0.676652015113263,0
-2.29283470458372,-2.07488475073314,1.72634101173431,-0.236485876409423,0.0792438553487537,0.704868652379921,0
-2.29471240665703,-2.07568921641268,1.71858009707127,-0.204008763690727,-0.0272164268529565,0.752350528329456,0
-2.29317967032321,-2.07748128272214,1.71225966836828,0.0341795010250106,-0.128543229581561,0.672145422975906,0
-2.2881641942857,-2.07855299477934,1.71258005570441,0.345758236175178,-0.114295213674059,0.202689318583423,0
-2.28889680838194,-2.08195641907317,1.71595798309776,0.0664118056424515,-0.264993357479916,-0.157632053362502,0
-2.28983205586243,-2.08580689598171,1.71558434122071,-0.0402125634849841,-0.345029579729113,-0.02763455931761,0
-2.2890843850166,-2.0879077444703,1.71902540836186,0.0364405352268038,-0.255066425815899,-0.238615995849199,0
-2.289783198842,-2.08832984320584,1.72143233073724,-0.0344407432841598,-0.113162057641067,-0.240000156974704,0
-2.28840429941114,-2.08758049154791,1.72414895644373,0.0804463809627464,0.0122360913144332,-0.261108432757485,0
-2.28724912533933,-2.08557446558591,1.72677242475885,0.103827065108037,0.13781376123807,-0.261934031927536,0
-2.28594801685456,-2.08194962659051,1.72854511728256,0.121349587354194,0.287593853439991,-0.205490845556413,0
-2.28483298880885,-2.07897833661238,1.73149829644326,0.11478506549862,0.293950616354864,-0.265375559232084,0
-2.28581709260875,-2.0759578095153,1.73440246401569,-0.0273452314942389,0.299352011923883,-0.282069691239236,0
-2.28680197617675,-2.07248970150934,1.73756931010774,-0.0747739816975719,0.330991204371745,-0.305146303216351,0
-2.26098270962461,-2.17113454601597,1.65648522049413,-0.00540989588706635,0.0205675388941168,-0.0192826227651744,1
-2.25939256117596,-2.17517622005845,1.65308839617731,-0.00625769087163446,0.01575460083386,-0.0137849381588171,1
-2.25854589181395,-2.17629772593927,1.65169040137081,-0.00775977162372911,0.0099504012876971,-0.0131223222743205,1
-2.25823383551688,-2.17676745536107,1.65100866330194,-0.00548613902792559,0.00845841268871324,-0.0126630483631167,1
-2.25825698572437,-2.17689677041501,1.6506113149495,0.0022683993613577,0.00429865967231997,-0.0127604561717512,1
-2.25831550841958,-2.17691204253721,1.65034135143391,0.00993903993861858,-0.000428797888306077,-0.013246969362317,1
-2.25832399442918,-2.17693530019987,1.65018261731898,0.00742836687180537,-0.00462552624910989,-0.0145292380811781,1
-2.25831932355578,-2.17696772514508,1.65011798060525,0.00350259711931666,-0.00464484312026287,-0.0125409683408006,1
-2.25825792180347,-2.17687177040257,1.65014892444809,0.00531211500444443,0.00444157822386187,-0.0100970780423776,1
-2.25820090793529,-2.17671041741951,1.65028092224949,0.00499688886243091,0.00999728586443214,-0.0120212400223006,1
-2.25818446568978,-2.17653103778276,1.65045249473846,0.00241393018456759,0.0116886506106866,-0.0124495292731571,1
-2.25817248954914,-2.176373550852,1.65063118133364,0.00140395150823446,0.0105686681699543,-0.0125966791946617,1
-2.25821155054564,-2.1762335497369,1.65082895984372,-0.00144624648763283,0.00926232220324125,-0.0131623978972572,1
-2.25829387531804,-2.17611246758741,1.65103740181011,-0.00426692667512809,0.00798254540322572,-0.0134311261911199,1
-2.2583943867397,-2.17600998827989,1.65124182279111,-0.00581843901970372,0.00677406017643322,-0.0131255264038102,1
-2.25853256668766,-2.17592735137943,1.65145097045364,-0.00800511594337071,0.00557757402600208,-0.0130541231036146,1
-2.25866677406676,-2.17583506490607,1.65166231776203,-0.0083122667865875,0.00573320633769999,-0.0129288393570205,1
-2.25877554671065,-2.17573382798639,1.65187165896286,-0.00713819589349195,0.00614585681122076,-0.0129440620478978,1
-2.25889813527197,-2.17563781817214,1.65208384575107,-0.0075160968110866,0.00599948470358492,-0.0130658679435989,1
-2.25899240335324,-2.1755539839538,1.65229410209451,-0.00625119054531507,0.00537328673236597,-0.0137691600140429,1
-2.25913055971101,-2.17546540779917,1.65250140658882,-0.00805599881188364,0.00548160744700412,-0.0130780558846539,1
-2.25922353618027,-2.17534675571053,1.6526794317505,-0.00628983369912287,0.00685262135917127,-0.0107855474896868,1
-2.25924039442289,-2.17512903818339,1.65285126454721,-0.00211061072184261,0.0116457410814183,-0.00865374023055359,1
-2.25920409115571,-2.17492854622799,1.65301822336444,0.00146196781481301,0.0118870394369031,-0.0087981965341916,1
-2.25915282556045,-2.17479520160148,1.65315836054819,0.00298712720997568,0.00882430155867106,-0.00916254559192829,1
-2.25916065424761,-2.1747228289762,1.65329649377901,0.000439474844730893,0.00536804516868566,-0.00999519514004863,1
-2.2592178080697,-2.17466826915811,1.65343739795179,-0.0025855977709652,0.00381653187841317,-0.0101587600162883,1
-2.25920924099034,-2.17451057697318,1.65358054329634,-6.40669179600086e-05,0.00817354065344744,-0.00906702959739554,1
-2.2592074812869,-2.17430801405837,1.65374329734415,0.000271425988783519,0.0112545289974403,-0.00858992440144132,1
-2.25921365396445,-2.17401777279642,1.65397078288313,5.40401654750191e-05,0.0160367743170067,-0.0103456953635788,1
-2.25924795131744,-2.17365758230373,1.65421864236784,-0.00127875718360719,0.0204141321256235,-0.00963350858621814,1
-2.2593069606417,-2.1732503199969,1.65449597558429,-0.00274159236783019,0.0236546166540509,-0.0092387804238494,1
-2.25933389932561,-2.17282498217109,1.65477871421116,-0.00151456487551002,0.025218750760171,-0.00914237018812507,1
-2.25940929632533,-2.17242192235079,1.65507401801186,-0.00358680811220715,0.0246379720038094,-0.00952691513068018,1
-2.25937599802903,-2.17210519456279,1.65531305495226,0.00111220127449619,0.0203592617557169,-0.00969825563318153,1
-2.25929110540427,-2.17191070893494,1.65548675932132,0.00464116437849537,0.0135836231274185,-0.0100027485840919,1
-2.25926097614532,-2.17175106151454,1.65566649653457,0.00277479601561287,0.0104693811234536,-0.0114205569760527,1
-2.25930674835073,-2.17145216890143,1.65592750486045,-0.00212654835558638,0.0234159679151808,-0.0212074073844141,0
-2.25947696309804,-2.17085470504268,1.65632865779914,-0.012056499272231,0.0476362465552581,-0.0338126650404585,0
-2.25955151422535,-2.16993119918649,1.6568251796386,-0.00898890824480723,0.0774458059313755,-0.0443723443107769,0
-2.25959699488341,-2.16867141210433,1.65752132116809,-0.00602834661896078,0.109801074121028,-0.0612002167367444,0
-2.25967736900139,-2.16677996744502,1.65840291927354,-0.00736772340479601,0.162696668660941,-0.0791732792753185,0
-2.25978794516625,-2.16416706775657,1.65945723284125,-0.00982765212559577,0.228425535450232,-0.0966786642728778,0
-2.25982592181257,-2.1609908261684,1.6607723541715,-0.00580766046358087,0.287891284361534,-0.119900976773722,0
-2.25992256128329,-2.15724252573968,1.66220061332503,-0.00837851820223757,0.345850456701555,-0.1351842691599,0
-2.26014369645561,-2.15286906054409,1.66378841665332,-0.0175351842218725,0.406847831940194,-0.150914978272871,0
-2.26045317566456,-2.14776756230274,1.66553820921474,-0.0264770086705816,0.475715826736356,-0.166957830185801,0
-2.26087036715062,-2.14183607991607,1.66785348809263,-0.03663843529463,0.55400410135712,-0.21000453525473,0
-2.26122067714655,-2.13502444021322,1.67020458713234,-0.035566811493254,0.638777347308865,-0.226741447732024,0
-2.26164988777751,-2.12749956379328,1.67264604535538,-0.0404696458953109,0.714584210432117,-0.238344364113222,0
-2.26188748155102,-2.11918042991038,1.67533316757374,-0.0293294668655295,0.792803662337375,-0.258589602595309,0
-2.26165243938411,-2.10977398802467,1.67763693496241,0.00589298883878402,0.891364013159809,-0.239781026776401,0
-2.2606475224603,-2.09970237180554,1.67884535781024,0.0689587912000891,0.968562418995492,-0.160488532114223,0
-2.25887614037747,-2.08922128437393,1.68090754762737,0.141078402588434,1.02159330177217,-0.190975498513244,0
-2.25741897403818,-2.07791552910365,1.68145595411378,0.14417055681597,1.09424811860975,-0.100218931931702,0
-2.25741236756615,-2.06426778628821,1.67803444038952,0.0484972837404154,1.27459889389893,0.194694604306947,0
-2.25692399486973,-2.04794169138031,1.67727800358309,0.0487239410081126,1.51327262515952,0.115327321864192,0
-2.25582299679086,-2.02881525566861,1.67622840211749,0.0896411855943063,1.77951992250009,0.108415871661711,0
-2.25419090585703,-2.00860518806072,1.67277309431513,0.138686457453501,1.94051114802596,0.266492477377325,0
-2.25223471539294,-1.98793539742055,1.66753242505143,0.176641516756704,2.02482309202026,0.438208776706245,0
-2.25063956868419,-1.96707551299924,1.66062035781021,0.16522361950212,2.06559999209397,0.606874074983084,0
-2.24958626724981,-1.94607054823245,1.65238817208528,0.12529463545968,2.08886431515064,0.751103739990078,0
-2.24868764179819,-1.92488836856122,1.64283890410224,0.101673241928096,2.10843341646544,0.886985778865596,0
-2.24767924064726,-1.90350806693809,1.6318531731068,0.101117824037677,2.12816458036419,1.02804399265165,0
-2.2465788645623,-1.88188593205009,1.61958343240424,0.107064347009818,2.1508638526543,1.16066404438746,0
-2.24537876786323,-1.85996422986822,1.60642449172382,0.1156945622751,2.17840142967606,1.26415072682417,0
-2.24403849055727,-1.83772011824089,1.59276031043677,0.127916674488621,2.20907458504759,1.33232899474479,0
-2.24242819699311,-1.81519116884718,1.57887893873305,0.149991795773937,2.23828815459624,1.36953444516235,0
-2.24035614470233,-1.792558421592,1.56510020002248,0.18813408464276,2.25494586854417,1.37509406242573,0
-2.23783523235994,-1.7699936409081,1.55140051640552,0.230772184373984,2.25596733510829,1.37167692860598,0
-2.23480142194565,-1.74763122399152,1.53793561008215,0.279178089077144,2.24281690614132,1.35488606442687,0
-2.23128367833981,-1.72564068219559,1.52495487166605,0.327575603415008,2.21364175510903,1.31701124921518,0
-2.2274236539345,-1.7042597609189,1.51279074779039,0.366526828158985,2.16327533681556,1.24994534144907,0
-2.2233432907081,-1.68377259444218,1.50165958872974,0.394199824479574,2.08690287738657,1.15872571785966,0
-2.21910903252622,-1.66442548188727,1.49168054735716,0.413683820285419,1.98544179612293,1.05151133079215,0
-2.21478366974667,-1.64646350460634,1.48279701761565,0.42625212539857,1.85927908410314,0.942739093031483,0
-2.21042141989364,-1.63012146378957,1.47470605324994,0.432900698668374,1.70922908248584,0.853643988724578,0
-2.20624142334634,-1.61553239329292,1.46711622257142,0.422966669375729,1.54234772727163,0.790536708142279,0
-2.20243437103008,-1.60279021600009,1.45983429584564,0.394792377542361,1.36359439527944,0.748974017766718,0
-2.19919635713683,-1.59198210709721,1.45275796885491,0.34746505206435,1.17507205861828,0.721413138637233,0
-2.19673149003052,-1.58310095640024,1.44582422663136,0.280146157775755,0.983767399337664,0.702720527782315,0
-2.19508524468561,-1.57614328123489,1.43913513053277,0.203131742252557,0.791767477469128,0.680179915833837,0
-2.19419428850295,-1.57114634275488,1.43265263357469,0.127107659594483,0.597051724490686,0.658893102483251,0
-2.19402744818294,-1.56801020415005,1.42609355157899,0.0534919078657182,0.408093148484947,0.656903167207418,0
-2.19450798582658,-1.5667092882069,1.41916540621499,-0.0142052069542191,0.222758779038454,0.680844080002413,0
-2.19541560790611,-1.56722064848124,1.41164987165656,-0.0652432076201414,0.0401622413906196,0.727983663896199,0
-2.19148844623296,-1.56885744810925,1.40740536156985,0.240063042336974,-0.0957325614037931,0.525628560412713,0
-2.18772019387791,-1.57088906382029,1.41249644458874,0.331237837782395,-0.167351901204039,-0.16419601445492,0
-2.19084362292637,-1.57384207502497,1.41303646951566,-0.0978159906370352,-0.252651380713567,-0.0907336666127263,0
-2.18982999202417,-1.57575834626725,1.41716387060509,0.0349700632680209,-0.211968543056798,-0.305404628166295,0
-2.18940628022573,-1.57460884304763,1.41925209001506,0.0399041409853738,0.00597736695603227,-0.241016170053409,0
-2.18889976634275,-1.57263127872795,1.4222060113966,0.0470689725269733,0.133830076964295,-0.277266815453925,0
-2.18784028517798,-1.57024787105309,1.42440845570429,0.0863217351602888,0.203503870645223,-0.239251892330617,0
-2.18736395627192,-1.56783670770999,1.42694922409015,0.0605291721242278,0.228578846421432,-0.24913518983443,0
-2.18735908068403,-1.56518166377515,1.42965902353302,0.020501429900663,0.253195877796793,-0.263698359469599,0
