x,y,z,vx,vy,vz,zv
-0.371394353731408,0.927627753389581,3.3249600894022,-0.764242374433623,0.426846573670053,-1.76303504174835,0
-0.381052847893263,0.93301878414154,3.34272179631818,-0.898647068934859,0.501684241353899,-1.77179214164819,0
-0.392238380928719,0.939048680159081,3.36036698974996,-1.04525122534202,0.569221148287388,-1.76694360933483,0
-0.404973924147865,0.945580202410994,3.37770410519801,-1.19745328972372,0.625175199556657,-1.74478889964796,0
-0.41921573870098,0.9525931677509,3.3945533897872,-1.34860540011559,0.67592275584593,-1.70488193916221,0
-0.434699205813547,0.960105316884313,3.41054797649553,-1.48176627420967,0.726117527509547,-1.63459976027596,0
-0.451045087555224,0.967995142282512,3.42516172931338,-1.58364754084833,0.768027535716435,-1.51911677461513,0
-0.467932610176416,0.976120094944263,3.43810833415592,-1.65371735502888,0.797672689355537,-1.36947924770782,0
-0.485207126887514,0.984349898585394,3.44933254438688,-1.70287356574954,0.814544472527233,-1.20477376463333,0
-0.502922557411788,0.992692107715584,3.45891493651979,-1.74865322353477,0.827662099521762,-1.04041739707183,0
-0.521219774873392,1.0012714141709,3.46692718838111,-1.80269890528519,0.847841130195207,-0.880955923111854,0
-0.540263150988858,1.01014229183673,3.47353035868961,-1.87045804279279,0.874005554453432,-0.73386332827051,0
-0.560238555362447,1.01926121526054,3.47890208011582,-1.95517963917019,0.899263413071609,-0.602735871171293,0
-0.581208360846162,1.028477383027,3.48318888002309,-2.04971357863777,0.914165655454985,-0.486698617541692,0
-0.603037005209882,1.03768982624714,3.4862569080618,-2.13848081712724,0.918884766494372,-0.366768075094242,0
-0.625584132340498,1.04681437187554,3.4880210126375,-2.21596874775015,0.914597964057754,-0.239862996745055,0
-0.64879688506837,1.05581699889314,3.48855870878631,-2.28617309777484,0.905041122526369,-0.115800742168874,0
-0.672672119453999,1.06474835977036,3.48799698322207,-2.35373999163356,0.897104432656279,-0.00115187644049329,0
-0.697234275881908,1.07365303536964,3.48643734369237,-2.42205709240511,0.892679850837492,0.10359200983356,0
-0.72251580129432,1.08249708827278,3.48406324652815,-2.49278739162915,0.887163477155607,0.192803814225521,0
-0.748509212259057,1.09122890181279,3.48099199104309,-2.56382319485885,0.877842061718976,0.269018303745807,0
-0.775211411380507,1.09977789049232,3.47730647664888,-2.6347543397163,0.862546599208113,0.335373727529191,0
-0.802621293521251,1.10810124759003,3.47312835466049,-2.70557692262169,0.842406006249886,0.390332708402729,0
-0.830720139971867,1.11621224583241,3.46859143570195,-2.77511540424831,0.821535218242068,0.432572166703266,0
-0.859482132560341,1.12408567707376,3.46386789743483,-2.84250464064771,0.79874048883736,0.459093273376167,0
-0.888868134336245,1.13169433896507,3.45912292255201,-2.90656833194283,0.773490955700113,0.469362749979654,0
-0.918795183140585,1.13898801088781,3.45450758431659,-2.96399269760358,0.744075113415764,0.464143465688052,0
-0.949145918130733,1.14587146834418,3.45011309735911,-3.01137989854441,0.706922201563083,0.447680285728251,0
-0.979731115499514,1.15218761111354,3.44604102620428,-3.04280645743353,0.656716918479017,0.420698172231045,0
-1.01037563159163,1.15790601191314,3.44241498739251,-3.05723655861903,0.600132359465948,0.381968644862018,0
-1.04091805600261,1.16303750927679,3.43934492608984,-3.0552404802715,0.542143944065622,0.331993635131552,0
-1.07112499829005,1.16748000076211,3.43690744037447,-3.03220964592018,0.476880747042755,0.273163592735746,0
-1.10078238798604,1.17122384256695,3.43520930513133,-2.98789586170608,0.408549702670455,0.204263547120764,0
-1.12978577443258,1.17437436313043,3.43427745238066,-2.92952438367092,0.346217938455722,0.130211365751641,0
-1.15798102645511,1.17694598722864,3.43422006742779,-2.8561915960593,0.286847586032645,0.0472294521088322,0
-1.18503735874487,1.1788787758296,3.43514932431159,-2.75581935133724,0.224468435407801,-0.0462073082172857,0
-1.21063837844007,1.18009076183875,3.43715283039185,-2.62534109679227,0.155621879079086,-0.148969508089816,0
-1.23433550705756,1.18045040814812,3.4403393872102,-2.45492227342959,0.0758503803178529,-0.262093623919552,0
-1.25590255189114,1.17997364773887,3.44434187665841,-2.25611041338231,-0.00650056717701523,-0.35419717118734,0
-1.27544275876884,1.17877407987139,3.44844176859005,-2.05471726297393,-0.0821380468910256,-0.391391852505278,0
-1.29296171357094,1.17688269866754,3.45223800417325,-1.8528360744647,-0.153471429220799,-0.383546323048459,0
-1.30830263709125,1.17440037578356,3.45569988552616,-1.64034025950868,-0.216645335338367,-0.358640864543309,0
-1.32147447874561,1.17168620660841,3.45879678580989,-1.42490286346035,-0.253159723456309,-0.326006973763136,0
-1.3326821933187,1.16920217412973,3.46139892061862,-1.22214859269264,-0.249988739730921,-0.282144645170075,0
-1.34208428499187,1.16725297478735,3.46320537868211,-1.0341889757759,-0.213276202735484,-0.214478752622377,0
-1.35024485859525,1.16620033850109,3.46390615334832,-0.888767898817137,-0.141267819996177,-0.118211228621549,0
-1.35763474452653,1.16733302484206,3.46305487565848,-0.788915028357762,0.0284231493995782,0.0173481031152693,0
-1.36252296762498,1.16672113328883,3.46102631538656,-0.588853216015794,-0.0313183870819062,0.141020052499813,0
-1.36856459988535,1.16620557659682,3.46079198855559,-0.59905988936315,-0.0448099084950712,0.0626284728983906,0
-1.37561451106911,1.16773921742152,3.46283532695303,-0.669680708705502,0.0873060854817412,-0.115346402196579,0
-1.38337210509546,1.17079665503166,3.46556810200736,-0.740399837991667,0.232931202503206,-0.220633804354224,0
-1.39034750338956,1.17347149437848,3.46848455099895,-0.711826498937184,0.255966357289038,-0.267974534224256,0
-1.39526042032969,1.17443871145484,3.47229230041271,-0.564803295654541,0.149803257520194,-0.343174805658472,0
-1.39937299547468,1.17416804873588,3.47607858368514,-0.462439441550924,0.0318902379097127,-0.366810486715358,0
-1.20202944694934,1.16647052305185,3.32968315976716,-0.0174443432138121,0.000619136021811757,-0.0158623995701834,1
-1.1922108169239,1.15880107813866,3.32616543558331,-0.0237391756972636,0.0186823513074681,-0.0110827529234633,1
-1.18968608339673,1.15612430448193,3.32517405962314,-0.0132996154015446,0.0143556774812135,-0.00794610088268912,1
-1.19016838810145,1.15615163402492,3.32371309751659,0.00577144185105223,-0.00104166281398952,-0.0148040570840484,1
-1.19007175776604,1.15582745688122,3.32311184846536,-0.00226155464695856,0.00640259034647898,-0.0138035543962615,1
-1.18998674681948,1.15560025560755,3.32282668251007,-0.00237412109343552,0.00741500942238812,-0.0158927257598388,1
-1.1900368191734,1.1555768015999,3.32251778600876,0.00543446327351831,-0.00123466254754939,-0.0195481431840407,1
-1.19008020807391,1.15559033258851,3.32232776020039,0.00546526264145651,-0.00343929559386717,-0.0203454119475399,1
-1.19009690391533,1.15559357131721,3.32223207756304,0.00483664589716833,-0.00416213378939927,-0.0194545253125685,1
-1.19010900102784,1.15557913835089,3.32219611720665,0.00293018642396181,-0.00528578684979852,-0.0188957967329397,1
-1.19013360396539,1.15555678525336,3.32220236608776,-0.000164161004872255,-0.00562899324162548,-0.0173273215959013,1
-1.19014806503771,1.15551891598971,3.32221830018382,-0.00052950892512801,-0.00666157336488096,-0.0169732408951727,1
-1.19016395614686,1.15548850533518,3.32225386661552,-0.000897095504115321,-0.00597480612329396,-0.0162240779161408,1
-1.19019463499873,1.15547004125649,3.32232079408588,-0.00254368301116473,-0.00436003883260764,-0.0146800336426589,1
-1.19023736874656,1.15546588213514,3.322432352264,-0.004491239960219,-0.00231158563661181,-0.0133640316766379,1
-1.19026882111696,1.15546533134691,3.32257926400507,-0.00444819180615296,-0.00108358059504333,-0.013741997486232,1
-1.19027882793854,1.15545041460061,3.32270767152615,-0.00250096051044175,-0.00175739758404062,-0.0143809854480938,1
-1.19028432743463,1.15541908264621,3.32279422406743,-0.00109379683121099,-0.00341235013927042,-0.0144057642868866,1
-1.19029508535328,1.15538531801505,3.32285628315522,-0.000839107079727727,-0.00430307177723667,-0.013888230204342,1
-1.19030516734138,1.15535040665407,3.32290396261905,-0.000625142363239813,-0.0047638210778471,-0.013357923355823,1
-1.19032151113689,1.15531388397571,3.322943161389,-0.00102508770144894,-0.00509079930768154,-0.0127443536302946,1
-1.19033038688727,1.15526640292464,3.32296202694719,-0.000452200298185977,-0.00613982918564849,-0.0126750447988752,1
-1.19034027146189,1.15522598514555,3.32297806941253,-0.000322598390985503,-0.00598208549418266,-0.0123278946794187,1
-1.19036954761692,1.15518866630793,3.32300015576153,-0.00193413103589669,-0.00567028152448943,-0.0113757551322649,1
-1.19041951751305,1.15516012035736,3.32304416042506,-0.00444569714234569,-0.00482867155968506,-0.0102028588209153,1
-1.19046281118713,1.15515753773213,3.32314063360771,-0.00523097546813633,-0.00230442663141044,-0.010010480526911,1
-1.1904962733928,1.15515414275602,3.32325471590402,-0.00484801649405935,-0.00130869779768694,-0.0101908347386204,1
-1.19053122488118,1.15515302976078,3.32337620877998,-0.00487634008318156,-0.000698614648798403,-0.0100320658614341,1
-1.19058345186651,1.15515844948248,3.32351460568038,-0.00641777095219454,8.91197983425212e-05,-0.00939506478413838,1
-1.19064945933726,1.15517106308656,3.32369246343905,-0.00831399159353661,0.00100137517542331,-0.00981349501370021,1
-1.19068864643153,1.15516864321798,3.32385191569057,-0.00675436392267108,0.000143288902183495,-0.0105292785846877,1
-1.19073770390735,1.15514733650623,3.32397413676176,-0.00668609996704567,-0.00179168288101489,-0.0105087153203387,1
-1.19078358058041,1.15512896801739,3.32409866706318,-0.00632358026424787,-0.00235017297222805,-0.0115010996831566,1
-1.19079658280179,1.1550962895208,3.324189351268,-0.00325575829647071,-0.00374375930797429,-0.0127557250231139,1
-1.19080254913978,1.15505646640678,3.32424658471098,-0.00124699031057586,-0.00489815994784954,-0.0132822002388942,1
-1.19082433806311,1.15503030736188,3.32431805132738,-0.00181528252140127,-0.00424572387768659,-0.0133807960843989,1
-1.19084799143235,1.15500575126448,3.32438543837726,-0.00225912673672981,-0.00384343299672302,-0.0124319615748136,1
-1.19091013110409,1.15497412678539,3.32444847207746,-0.00559729545635991,-0.00429843100836668,-0.0105697422885429,1
-1.1909872069359,1.15496723122001,3.32456350581086,-0.00846304118808325,-0.00245850669909722,-0.00988272730422798,1
-1.19110220233961,1.15495567730187,3.32472150100497,-0.0128597154605315,-0.00212755073465604,-0.00991587754632217,1
-1.1911950173812,1.15494362675769,3.32487278009861,-0.0128399804300663,-0.0020275523461513,-0.00936871900454576,1
-1.19123819468965,1.15492382666536,3.32501562657995,-0.00860496341479719,-0.00258027527376685,-0.0114429888149956,1
-1.19129037475557,1.15487083277304,3.32509709921508,-0.00716469639499183,-0.0055408954964397,-0.0120608530265677,1
-1.19133168690618,1.15486584456728,3.32521273488652,-0.00603657583532807,-0.00277456785837988,-0.0120540254941071,1
-1.19138418211781,1.15482891766497,3.32530493265672,-0.00628014350152139,-0.00427400273876788,-0.0120167409248038,1
-1.19138845610346,1.15480563385445,3.32540065068048,-0.00244005599769871,-0.00372197600933972,-0.0136034285021783,1
-1.1914064445687,1.15476014659291,3.32545835628762,-0.0017505989462933,-0.00532081813972699,-0.0137024312189221,1
-1.19142188411637,1.15471350101394,3.32550407017895,-0.00114199849180045,-0.00606943236094763,-0.0140694500771506,1
-1.19145128712625,1.15468186977734,3.32556443933237,-0.00220340541169452,-0.00515288083276205,-0.0136193879346177,1
-1.19147733166857,1.15459447942725,3.32555615274976,-0.00174683986558071,-0.00936959112326205,-0.0137260348848134,1
-1.1914871202267,1.15450205035027,3.32551557651029,0.00014906545340813,-0.0114945149029106,-0.0148976210464245,1
-1.19152670422403,1.15436107775662,3.32540359717149,-0.00083944439928795,-0.016385271045971,-0.0153682506392321,1
-1.19159640232615,1.15418279270035,3.32522192403843,-0.00308951274914451,-0.0215148002481418,-0.01533116313032,1
-1.19169846107531,1.15368979139925,3.32550990037367,-0.00783375419374423,-0.0400383534888706,-0.0243088100593722,0
-1.19187995527241,1.15293278907585,3.3258642622076,-0.0147108645382342,-0.0638129393896317,-0.031727058948563,0
-1.1921430045075,1.15188388572621,3.32628561233584,-0.0224402371851252,-0.091197869773056,-0.03866569486572,0
-1.19252103719328,1.15050376923133,3.32676714295007,-0.0326822581140286,-0.122407056249174,-0.0449906059039977,0
-1.19307991157202,1.14888489115174,3.32728885850627,-0.0481523779538547,-0.148727557388984,-0.0497779057146682,0
-1.19391676163844,1.14697372079082,3.32778962706605,-0.071840797079114,-0.176987209858065,-0.0499772058898097,0
-1.19502534362706,1.14474280709937,3.32827794196238,-0.097852398267934,-0.207723316049517,-0.0492133950523761,0
-1.19645573601611,1.14214958579836,3.32871088843314,-0.127976958692765,-0.242122525417142,-0.0452675630680324,0
-1.19827326361432,1.13923987212224,3.32915489826375,-0.163827492777838,-0.274688420213716,-0.0446898430632508,0
-1.20055720039936,1.13584436803359,3.32958841199637,-0.206871616595069,-0.317929745980804,-0.0437975298621971,0
-1.20322901803482,1.13179559570057,3.3302341646754,-0.247078381229374,-0.375894737528145,-0.0576493552230689,0
-1.20644651208128,1.12698006872614,3.33117520554664,-0.296859063506908,-0.446333377471441,-0.0819525098233517,0
-1.21042699189729,1.12149242032649,3.33311379860505,-0.364318342236265,-0.514621019133858,-0.156557040502184,0
-1.21470734261432,1.11477779934722,3.33595934058906,-0.406796161880763,-0.619181738329267,-0.241888479100986,0
-1.21952637298185,1.10725229636381,3.34043898122763,-0.45686741179605,-0.708094111670654,-0.37927220227225,0
-1.22537358968448,1.09835117668389,3.34741453992166,-0.542103584106865,-0.829439349218485,-0.591461313692467,0
-1.23232113760371,1.08829181509388,3.35577144756257,-0.643871055984493,-0.947103889073058,-0.754280947291128,0
-1.24014355931281,1.0770762125385,3.36533172284215,-0.736118465935171,-1.06340813338298,-0.888778667736097,0
-1.24873376334143,1.06361953795866,3.37664497741595,-0.818053090553027,-1.25158101645051,-1.0504765274983,0
-1.25838052995407,1.04753167294414,3.38934092908176,-0.915802137693299,-1.48971800645163,-1.1965556202207,0
-1.26914927486034,1.02998617810752,3.40181926660699,-1.02318370631556,-1.66627232459194,-1.23074104175556,0
-1.28210661642353,1.00926371180632,3.41746192530578,-1.20488400631793,-1.93692186161049,-1.45309092717105,0
-1.2969826443965,0.986633384888216,3.43351528363081,-1.39336320030441,-2.15432908174379,-1.55458753072582,0
-1.31225589017975,0.963773510079305,3.44806129857877,-1.48267078565147,-2.242101347842,-1.48793017343882,0
-1.32722291878838,0.940677968256733,3.46163838215958,-1.49202550245912,-2.2870699041188,-1.40111562986736,0
-1.34173754870847,0.917106556426671,3.47444800098763,-1.46498382882537,-2.33378409004373,-1.3210131318257,0
-1.35582390392893,0.893091945055833,3.48651411911981,-1.42741829097238,-2.37890212140375,-1.24474558608727,0
-1.36987233662114,0.868670026807809,3.49780177529951,-1.41236827647146,-2.42109525700288,-1.16742560734209,0
-1.3841194992478,0.843659943159265,3.50859494761826,-1.42060026726785,-2.47437066223724,-1.10868669036388,0
-1.398536502628,0.818073783339004,3.51874736845993,-1.4346669811029,-2.53053420876312,-1.04639028623305,0
-1.4129046485972,0.791944333065836,3.52801495209414,-1.43609872498061,-2.58547475446557,-0.966635671024888,0
-1.42698535652383,0.765350046120659,3.53622562234854,-1.41741343676887,-2.634777381167,-0.86958990730187,0
-1.44063108367357,0.738296331403335,3.54348566762114,-1.38218628890614,-2.68184010821062,-0.77386632060695,0
-1.4539446516316,0.710841174299736,3.54985576105736,-1.34829996017081,-2.72429050964349,-0.682628335950334,0
-1.46691533822722,0.682939168846845,3.55550936656506,-1.31414575976453,-2.76823053340721,-0.604449812496907,0
-1.47942834974719,0.654610052360014,3.56051928044295,-1.27224935458658,-2.81135127692445,-0.535477529358282,0
