x,y,z,vx,vy,vz,zv
-5.81274381422036,-9.98894725230132,0.320623691389857,0.00658925978242944,0.00269085305032567,-0.0189528610092494,1
-5.8131636257588,-9.98936194612759,0.319212780787646,0.00577628180490891,0.00602969167119816,-0.0167315784532807,1
-5.81297643064047,-9.98947918000549,0.318047571708883,-0.00705882467413648,0.00298404468077849,-0.0260216486854025,1
-5.81293120302433,-9.98951815236688,0.317482025091219,-0.000991948262114431,0.00261056002155693,-0.0224554610373548,1
-5.81291570579632,-9.98952539857392,0.317269673837289,0.00398653710094069,0.0023370225291933,-0.0176740084929052,1
-5.81293305714228,-9.98951938633459,0.317211574959219,0.000194035566114976,0.00167608962618406,-0.0201212353911656,1
-5.81292934057336,-9.98951181166798,0.317258397468711,0.000268728714005895,0.00105285951564062,-0.0219633838751314,1
-5.81287561476276,-9.98946740235239,0.31731725109121,0.0031124074559417,0.00284122755049209,-0.0193960972543936,1
-5.8128288628986,-9.98939017258102,0.317358737839333,0.00325256897797496,0.00473485667965302,-0.0166696716508891,1
-5.81279060710768,-9.98929688803901,0.31739023224938,0.00273636881726177,0.00572594252035017,-0.0149973964673465,1
-5.81278996804004,-9.98920106960919,0.317412749431717,0.000758517559142755,0.00587507675816094,-0.0140018183887833,1
-5.81287827120127,-9.98909285834496,0.317389679430112,-0.00383374902545889,0.00629844538762827,-0.0123089530347259,1
-5.8129235712072,-9.98897736834373,0.317365841441071,-0.00284557066007838,0.00667496723689874,-0.0115001365229631,1
-5.81302025491043,-9.98873594924963,0.31712849696685,-0.00479041631967655,0.0124038455540285,-0.00357104008599259,1
-5.8130132645382,-9.98822528911109,0.316549915176468,9.87389523008101e-05,0.025850613007151,0.00933366128610709,1
-5.81313704431564,-9.98781946515112,0.316188070051114,-0.00484713121440214,0.0240258008399265,-0.000961108168778911,1
-5.81336728388677,-9.98753829308065,0.315993657338612,-0.011392789927064,0.0179807402825059,-0.0116519265504625,1
-5.81344760346492,-9.9872341181222,0.315797501809393,-0.00569787390056663,0.0176148347675256,-0.0126110698933914,1
-5.813542300455,-9.98702814668424,0.315754512671128,-0.00521281564317221,0.0131089181222569,-0.0182145541000111,1
-5.81385935697431,-9.98689031117212,0.31575410339935,-0.0162627068595521,0.00914424767777126,-0.0227547157200356,1
-5.81399718029888,-9.98669503467366,0.315693644029965,-0.00996421246962687,0.0107513309034884,-0.0195767398949288,1
-5.8142047619442,-9.9865089702838,0.315610687378093,-0.0118440389276504,0.0107206283225692,-0.017573340335471,1
-5.81444699594946,-9.98641691258686,0.315590400297418,-0.0143913191797873,0.00657496050982736,-0.0174845880254874,1
-5.81459533248242,-9.98629670842656,0.315556630719994,-0.0103144151620305,0.00685946562788577,-0.0152961795560242,1
-5.81478815600605,-9.98595421694723,0.315750113198691,-0.0162930399628579,0.0251192538313943,-0.0179975584317956,0
-5.81488688503588,-9.98537213131504,0.315910300259802,-0.0120129486428351,0.0471787934231869,-0.0166783235513206,0
-5.81493144641761,-9.98470761258291,0.316128883811091,-0.00697507499625664,0.0600275132830487,-0.0201316779364169,0
-5.81496628150735,-9.98402657455825,0.316434639886248,-0.00464736431464598,0.0654117060716506,-0.0270942976559048,0
-5.81497141131138,-9.98333661369928,0.316800851277102,-0.00189110837368081,0.0678012926218408,-0.0334455252755984,0
-5.81480273417108,-9.98269092735909,0.317236330075393,0.0106147732289267,0.0656461868864112,-0.040180428311262,0
-5.81438553740483,-9.9820563781225,0.317661483949182,0.0313513754926703,0.0641853447349925,-0.0417370676896852,0
-5.8137093398059,-9.98134052519966,0.318020861067106,0.055530298426081,0.0691186431005677,-0.0378708304248092,0
-5.81291145358021,-9.98055928307039,0.318488467073726,0.0717025145213328,0.0751223563185072,-0.043797343916296,0
-5.81207535576396,-9.979877422062,0.319115805410228,0.079640692590732,0.0704981859990703,-0.0564216704055251,0
-5.81110573855005,-9.97917534033307,0.319686955063973,0.0911880451244739,0.0703048439279188,-0.0568838670515517,0
-5.81027337629455,-9.97846963723428,0.320429301524721,0.0858868320744314,0.070481821228714,-0.0684510530670547,0
-5.80950753766305,-9.97769803983242,0.321242847542267,0.0796848527914307,0.0749337672004069,-0.0770534188587627,0
-5.80875781954836,-9.97689300752491,0.322153443670904,0.0765428252432992,0.0786467429006828,-0.0863908815286764,0
-5.80806423198282,-9.9760351436223,0.323120909986969,0.0717534461171068,0.0834065078075439,-0.0932947149139002,0
-5.80752204312758,-9.97506867000332,0.324151454681385,0.0600637390552343,0.0922337438678932,-0.0998012179324003,0
-5.8072322381509,-9.9739876026084,0.325258954574793,0.0393415781300903,0.102815740950558,-0.107100398871303,0
-5.80691913951481,-9.97265016444408,0.326434380021907,0.0339871017829867,0.123434457938283,-0.114061829431339,0
-5.806717040667,-9.97107208492647,0.327644133115423,0.0248022904481104,0.14635012048642,-0.118670816044889,0
-5.80675870142631,-9.96923799041065,0.328916184638399,0.00549004619530167,0.171056341217124,-0.124360373546673,0
-5.80698627181462,-9.96700626547918,0.330243296764285,-0.0133413438224418,0.205800442503741,-0.129927599574646,0
-5.80716725806681,-9.96430865873501,0.331595078192612,-0.0165128647534735,0.248440597112288,-0.133427961746669,0
-5.80742617984821,-9.96119366755618,0.33275188707464,-0.0227657403439534,0.2904796109594,-0.121596579384128,0
-5.80753342272969,-9.9578143146244,0.333737066653316,-0.0147381055467115,0.322116732438738,-0.106210831706427,0
-5.80756623982829,-9.95425794923158,0.334583422048377,-0.00710050842235097,0.34446327033412,-0.0918273035728851,0
-5.80805524055027,-9.94986883274816,0.335138213747081,-0.0349668842730449,0.407428855673079,-0.0675952144378477,0
-5.80854850243945,-9.94534012105277,0.335737040341294,-0.0445397540364109,0.437723731583561,-0.0624535110935158,0
-5.8089151251406,-9.94044647891118,0.336309402293235,-0.0392880980883442,0.472150719966909,-0.0589753004938977,0
-5.80901923282629,-9.9351954360693,0.337083298157015,-0.0200365450757493,0.507453096114619,-0.071251491083323,0
-5.80955915386729,-9.92908658406729,0.338266929638854,-0.0426735844248707,0.576407832171826,-0.102659262483654,0
-5.81020397723112,-9.92200574823865,0.340113017013252,-0.0572127523971511,0.664191665966785,-0.157292245787743,0
-5.81080253364095,-9.91385639589058,0.342767944787477,-0.058974678121299,0.764687378527014,-0.22942593354427,0
-5.81137884714017,-9.90466594381451,0.346839376908968,-0.0580791259884618,0.867592597913399,-0.347904119280863,0
-5.81211639258987,-9.89336451011484,0.352378016374426,-0.0685294053090626,1.04262644594905,-0.485210670790824,0
-5.81220561530933,-9.87965249248628,0.360101649701453,-0.0287913164007226,1.2616766572208,-0.676645778732017,0
-5.81185506368968,-9.86339415485117,0.369249526897332,0.0137730025099237,1.50444806141393,-0.835407072635938,0
-5.81172972039469,-9.84341942347415,0.379541272893706,0.0129472205024042,1.83313144560647,-0.964585423970262,0
-5.81008218911015,-9.81823087331181,0.392099836447072,0.11415115913722,2.29028049269096,-1.15876604488119,0
-5.80702364967998,-9.78766209486611,0.404983806608557,0.241953015056698,2.80134539394387,-1.2451866923927,0
-5.80320768406923,-9.75454426793235,0.414582409490685,0.335048712402275,3.14163692689873,-1.05496908960612,0
-5.7987674649173,-9.71230798286771,0.428571778266537,0.407697514262988,3.86296464660882,-1.28428094825884,0
-5.79291290079195,-9.66692175087784,0.44045509393435,0.526203446444361,4.31340368152731,-1.22031469394046,0
-5.78604854661435,-9.62006260539283,0.450261642983463,0.633024760654653,4.56174425951005,-1.06054150125436,0
-5.77808818738494,-9.57138051970687,0.458804449217742,0.741698868845414,4.76605379890092,-0.92303424937007,0
-5.76928079388793,-9.5211757462836,0.465782017332401,0.83439252274944,4.93566949451775,-0.772849290767265,0
-5.76010639786541,-9.46931613144724,0.471102570859429,0.889757242417291,5.10253082059707,-0.612319998724267,0
-5.75145098774496,-9.41539214898159,0.475539224017388,0.873613088835848,5.29577577124201,-0.499883543438704,0
-5.74368290964823,-9.35931907646181,0.479209960482077,0.809076236061056,5.50346342506635,-0.411343612125486,0
-5.73610136465762,-9.30138510737045,0.481917425847145,0.775128411393775,5.69675241444561,-0.317612228379707,0
-5.72788147458177,-9.24205819847364,0.483657343658131,0.806368808854678,5.85404473126957,-0.221865263525669,0
-5.7184922684634,-9.18179151297013,0.48436586353346,0.894736677509607,5.96912727732349,-0.121189746197142,0
-5.70834011394739,-9.12075947097978,0.483992706868162,0.97505586023705,6.05851189179801,-0.0155194710458635,0
-5.6982407259377,-9.05847810970907,0.482881558205186,0.998311154058545,6.17159471531309,0.0689034205164853,0
-5.6879990226652,-8.99479434440849,0.481181062324343,1.01555060285275,6.30278259181014,0.136334198895041,0
-5.6772373795209,-8.92974524112897,0.478759305914754,1.05595974390439,6.43753441590423,0.20689516027094,0
-5.66610852080177,-8.86315166278402,0.475965969948459,1.09391049591025,6.5854166949648,0.255187451176604,0
-5.65496670415237,-8.79473904518002,0.473578308639209,1.10742460859694,6.75598007192163,0.244239904342195,0
-5.6441467018542,-8.72477719284669,0.471812141791339,1.09047502274325,6.91611684619596,0.199157757972124,0
-5.63374030789009,-8.65366651541374,0.470592284442433,1.05725127185513,7.04608411092857,0.147709742584406,0
-5.6239032174005,-8.58157070356079,0.470225102463101,1.00822312325814,7.15508216050627,0.0737153794836156,0
-5.61479435958525,-8.50861947985057,0.470861093937827,0.943331562102096,7.24844230085034,-0.0178276384871861,0
-5.60652411473599,-8.43512562358717,0.472620299917731,0.865793510651949,7.31573785117621,-0.123222944822665,0
-5.59925884666731,-8.36140197988659,0.475405489224617,0.772949041462116,7.35348886376415,-0.226753602066615,0
-5.59304770466124,-8.28778852650848,0.479201841812583,0.671725814225753,7.35872651312868,-0.328674706553292,0
-5.58786239930698,-8.21470786279834,0.483796240287132,0.569595628359129,7.32495308505224,-0.415851467154368,0
-5.58373668454346,-8.14261077584571,0.488912695847489,0.464912860354199,7.24812349185944,-0.479714193075277,0
-5.58074528510042,-8.07203253983898,0.494448890045568,0.354397582987963,7.1212568977351,-0.528984344230322,0
-5.5784997508386,-8.00370888960247,0.50022255388086,0.267834811783925,6.92866231501262,-0.561239037096283,0
-5.57662184473652,-7.93808715241059,0.505951564863868,0.214472010733359,6.68433658446261,-0.56901374456596,0
-5.57496234422914,-7.87552618049358,0.511361329243726,0.182124037402518,6.39884365595515,-0.550322206845795,0
-5.57381261788856,-7.81618858863486,0.515923042273608,0.137356435173386,6.08878734256652,-0.487554937607448,0
-5.57345800329231,-7.76052259974367,0.519592170847561,0.0694264514744431,5.74066170693426,-0.407126884132674,0
-5.57380938535824,-7.70920444674323,0.522583936336188,-0.000283320570979351,5.33476410234136,-0.335159993952652,0
-5.57469889153219,-7.66287291818631,0.525063810799665,-0.0593948517864782,4.86702327124131,-0.277044962216075,0
-5.57604677550696,-7.6218561426953,0.526656459611703,-0.109657215580219,4.35679278981468,-0.198524908207833,0
-5.57738876208755,-7.58621386089265,0.526839640059527,-0.126018177232892,3.828416383448,-0.0783869992575471,0
-5.57881340496401,-7.5553907936508,0.524669214423787,-0.136982250841991,3.33100994393952,0.118566042630131,0
-5.58048701699597,-7.52937489681976,0.520510898270838,-0.157234885744459,2.84472977004898,0.316743091073303,0
-5.58202271876226,-7.50795197901595,0.514964854264034,-0.154791746333829,2.37643777693744,0.475317297478039,0
-5.58334114303768,-7.49051246773245,0.50837483109039,-0.139492200472799,1.95478001121242,0.597773977402264,0
-5.58418717957766,-7.47640250905221,0.501104759987299,-0.102899836156027,1.59225724908676,0.683929399340173,0
-5.58439530110455,-7.4646047339382,0.492787845826711,-0.048174713845228,1.31727075729606,0.782437410485948,0
-5.58337324382922,-7.45288122046609,0.483269132748647,0.0520789137406174,1.22065781723919,0.895393342032893,0
-5.58303520570367,-7.44048243871431,0.474660332289861,0.0398955129503965,1.23347138919892,0.872384477930051,0
-5.5812877737581,-7.43043866882206,0.471687972338538,0.129793967354354,1.08074178921626,0.488952156064834,0
-5.58078181509745,-7.42298413905718,0.472599538604736,0.0769952331613148,0.85721591406393,0.102212967608467,0
-5.58217604570245,-7.41483144575696,0.471566969147999,-0.0672836292791526,0.82925152470228,0.102908952985278,0
-5.58306164105842,-7.40739066153107,0.471268163372117,-0.0814675668247855,0.772469456626865,0.0542233693871729,0
-5.58246761456629,-7.40172962096087,0.472829527004757,0.0124459105342274,0.634892523555958,-0.0860164523802753,0
-5.5802059849944,-7.39626322207741,0.474348664724292,0.154923941637109,0.576057433415625,-0.129947998762376,0
-5.58095376784467,-7.39148406148076,0.476666529678926,0.00178912386105079,0.510629850915609,-0.19784032989642,0
-5.58051906498909,-7.38649129251366,0.479538258022641,0.0295765649925606,0.503061214778316,-0.257395332879787,0
-5.58076120771919,-7.38155369336994,0.482701132492552,-0.00628399367609356,0.496860347840991,-0.296656742287366,0
-5.5808364331638,-7.37646607267942,0.486140220850895,-0.00710969419915874,0.504794828647844,-0.328158137985276,0
-5.55617271487128,-7.59851993370326,0.331735823726371,-0.00190188148359206,0.0170749747865223,-0.0142846592894858,1
-5.5529710129136,-7.60454449852674,0.32512926010275,-0.0074428141989986,0.0139611391737583,-0.0153543570931551,1
-5.55017967821092,-7.60727268045812,0.321255700506103,-0.0149762996089301,0.0145694801571494,-0.0201274379971139,1
-5.54874073493791,-7.60950117776972,0.318841002831077,-0.0146285782139164,0.023358859281812,-0.0243726857322736,1
-5.5489693635211,-7.60881850330796,0.319376927508704,-0.0201180982843042,0.0532979172110814,-0.0438525404191704,0
-5.54942858229779,-7.60765841787578,0.320123274219515,-0.0373206178742538,0.0951050012158092,-0.0643739608605195,0
-5.55042220466726,-7.60592701028271,0.321160481657605,-0.0786816972560026,0.147128839943377,-0.0906051494928212,0
-5.552374472841,-7.60295315539396,0.32229383707004,-0.156378444001374,0.247299939231004,-0.105758743993286,0
-5.55515878631031,-7.59861066937112,0.323540849097999,-0.237747045953907,0.371932381266084,-0.118387049861694,0
-5.5580206148107,-7.59229027615497,0.324988950822764,-0.270037582011096,0.545337008165536,-0.136002464938185,0
-5.55970395241832,-7.58418361822695,0.324847155789373,-0.202235034511524,0.722222864589961,-0.0358811527533732,0
-5.56043897595241,-7.57473121544781,0.325132903451956,-0.116413247109801,0.870901140139584,-0.0310102284232865,0
-5.56264606995004,-7.56323799984064,0.326871919292463,-0.185944015545708,1.05651475385729,-0.12627113217492,0
-5.56429266829292,-7.54981891157286,0.333060574019144,-0.171754561373864,1.24677746913823,-0.454667359170356,0
-5.5668760259414,-7.53420431074793,0.345211416514604,-0.229475363689847,1.45656587804106,-0.961611952754158,0
-5.5698819958058,-7.51453886480165,0.361786943928832,-0.276889778856769,1.79655168909906,-1.42557247853325,0
-5.57032329739622,-7.49030805873936,0.380533182657818,-0.121716698980239,2.21423763385222,-1.72494007477679,0
-5.56673689043235,-7.45992152366161,0.39991809553739,0.198521564598368,2.76384821646786,-1.86730755023038,0
-5.5610121032687,-7.427642004693,0.420460415539527,0.447826332442277,3.0732506700628,-1.99192385021928,0
-5.55726428375474,-7.38793794802172,0.443969732035784,0.399130078411463,3.67135400143968,-2.23126238315693,0
-5.55519642558139,-7.34594089495281,0.464940964582128,0.270900571027525,4.02358820507378,-2.14183629747519,0
-5.55594261720389,-7.30078552970778,0.483216155929953,0.0405540821754906,4.3515537513602,-1.93229152234677,0
-5.55851853382177,-7.25141888892138,0.499043695639656,-0.158209747133473,4.74162730288015,-1.69926648809578,0
-5.56156501417468,-7.19733625414941,0.512607623263757,-0.255835272571515,5.18605141909157,-1.47068400430528,0
-5.56400489981885,-7.13832096304864,0.523715404916454,-0.247937467135294,5.66303654641513,-1.23074677828162,0
-5.56554655651716,-7.07532041223644,0.531893648819939,-0.185422935598832,6.08771556961838,-0.955465186326153,0
-5.56653026674131,-7.00924738271348,0.537044526781162,-0.127388326810147,6.43410715806968,-0.661880259523631,0
-5.56721727401114,-6.94010223940672,0.539260178408676,-0.0882632602582812,6.75437860647424,-0.368336861675471,0
