x,y,z,vx,vy,vz,zv
-2.37527555606273,-0.996249030429559,7.88012536542425,0.0166056537171568,2.15112792291631,1.1322240974069,0
-2.37516208426469,-0.976934097221056,7.87006595206317,0.0131000044417889,2.00470485487232,1.04803558987409,0
-2.3750781694254,-0.959460613921957,7.86085251543667,0.00996099076662031,1.8331338382307,0.96357430505817,0
-2.37508646265619,-0.944083494665981,7.85217265625606,0.00276744820250718,1.63618589647529,0.899848713726749,0
-2.37521109880201,-0.930966989242659,7.84367478709944,-0.00738659365404598,1.41982899371323,0.866474181683829,0
-2.37539309461167,-0.920200047336207,7.83511242508953,-0.0145952518616218,1.19107245833456,0.859648861221518,0
-2.37558304801227,-0.91177388748307,7.82638860077205,-0.0175286439941061,0.958768142987271,0.8681379082394,0
-2.37577836934819,-0.905602002891675,7.81761522634022,-0.0188643037256707,0.731048353755444,0.874270931535291,0
-2.37604887846172,-0.901634003051083,7.80897708518843,-0.0243220421440439,0.508216107291258,0.867299720630998,0
-2.37652689103197,-0.899731463674371,7.80036647354084,-0.0399748520649573,0.296241327544566,0.86314068338288,0
-2.37727192032664,-0.899729128341923,7.79170168302286,-0.0629935703325223,0.0989027980113777,0.865366262326494,0
-2.3783018533241,-0.901461380960306,7.78279472102525,-0.0896600566086833,-0.0825159085550626,0.88225288728279,0
-2.37442265841411,-0.904450006688028,7.77674503785051,0.228726308463162,-0.226747018033157,0.69739650741043,0
-2.36924483195702,-0.906703601277592,7.779737620629,0.421430533293724,-0.225821978648628,0.0329599839037708,0
-2.37246519970874,-0.910731520540025,7.78230451592484,-0.0742143390163324,-0.34380194371174,-0.160139691754893,0
-2.37292700827421,-0.913519885036593,7.78516283225027,-0.0555253507035384,-0.300491614341775,-0.243934318946948,0
-2.37333788405382,-0.913396972500258,7.78667314375453,-0.045900168875628,-0.091969702358262,-0.181998873265966,0
-2.37356036094967,-0.912524707300224,7.7899061394807,-0.0301318493482412,0.0274944458828394,-0.276199339500402,0
-2.37201948206451,-0.910667205382745,7.79218505521792,0.0926813092281963,0.13299827645957,-0.243994162314524,0
-2.37074812763996,-0.907775340464741,7.7945697026409,0.115650731379402,0.237123753353413,-0.240307882303432,0
-2.37004552116839,-0.904127433494559,7.79656530217242,0.0853906752310621,0.322235049129975,-0.213142596202208,0
-2.36877332362298,-0.90108260109812,7.79944944424268,0.113276728103929,0.310400509472598,-0.263323670084894,0
-2.36942856928862,-0.897904422944209,7.80219065408855,-0.00592413500809183,0.315345380084906,-0.270521879752987,0
-2.35100841965599,-0.975467818415853,7.73571373373806,-0.0045671813795764,0.0198544084097697,-0.0194126544186453,1
-2.34779714483932,-0.979657926410434,7.73231988218592,-0.0141426181585178,0.0186422914954093,-0.0162495329781346,1
-2.34765275298444,-0.981750787019586,7.73121042746672,-0.000476278245416862,0.022371865652608,-0.0134569824871186,1
-2.34806942232909,-0.982846151401448,7.73080456050147,0.0106906386297432,0.0249429812897627,-0.012108414830281,1
-2.34826107040695,-0.983284285758393,7.73070258122307,0.0104538288545731,0.0235182312928792,-0.0118404166595435,1
-2.34829713245677,-0.983375024791735,7.73074454690743,0.00303208967626955,0.0183360748232038,-0.0122583796617992,1
-2.34826556862122,-0.983284620519596,7.73087697744993,0.00348221353151197,0.0170670096967667,-0.00866866976083459,1
-2.34817408948875,-0.983221611404792,7.73096471605541,0.00685186623588514,0.0086485738816335,-0.00967951294711735,1
-2.34818100092914,-0.983179594684117,7.73106322464052,0.00128962949745892,0.0043122198510149,-0.0108595376480248,1
-2.34813728434131,-0.982998741624227,7.73119577313069,0.00207608463039023,0.00930770487878742,-0.00743233247792814,1
-2.34820297267287,-0.982763345031358,7.73146063469972,-0.00308940253953015,0.0126481909043524,-0.010886452624891,1
-2.34822404677403,-0.982508473529776,7.73174784702299,-0.00219783200535392,0.0136864103291005,-0.0125972569664069,1
-2.34822192308541,-0.982248217699343,7.73203672686702,-0.000953501905847184,0.0137532570127959,-0.0132524848546476,1
-2.34820221111513,-0.981986262220713,7.73231475466358,9.01808903521595e-05,0.0135941753910499,-0.01291662564224,1
-2.34817516760317,-0.981712055185203,7.73257581829278,0.000615369104138968,0.0139348502361137,-0.0113532840683289,1
-2.34814671217124,-0.981509540919809,7.73279868046199,0.000907249472426463,0.0110205240878679,-0.0105819856076348,1
-2.34816731801678,-0.981440240654954,7.73298014945397,-0.000889147720830967,0.00512869564706667,-0.0117051903007058,1
-2.34824371305924,-0.981386474474305,7.73315947436231,-0.00358474791657823,0.00349711525708073,-0.0124546396370304,1
-2.34829972882648,-0.98128634749116,7.73334978459679,-0.00335001314979088,0.00503202168259815,-0.0122831475714134,1
-2.34831729012824,-0.981121249974795,7.73355923193968,-0.00176897098317954,0.00787744086235288,-0.011704335598997,1
-2.34832059647821,-0.980922388131746,7.73378885369464,-0.000894700091447999,0.00977486090271848,-0.0116227602605671,1
-2.34838955268301,-0.980739784619419,7.73403944313673,-0.00350521965118762,0.00969422574115293,-0.012343941087559,1
-2.3484296504987,-0.980504906270695,7.73428931330525,-0.00291468838583674,0.0117605903586416,-0.0110675333391587,1
-2.34839966336674,-0.980106731962606,7.73453242715426,-7.48664551471009e-05,0.0186109645336089,-0.00553311394876327,1
-2.34835737164685,-0.97956669016182,7.73487891515584,0.000776177590479035,0.025728197184002,-0.00530555618249089,1
-2.34821189837744,-0.979159939725367,7.73517334637847,0.00552136617574051,0.0213758236526518,-0.00652750031919723,1
-2.34813663223563,-0.978912657521654,7.73543786239578,0.00383347431678518,0.0141440889053481,-0.0101791925088615,1
-2.34819075594363,-0.978803341805941,7.73562256804943,-0.0017642752472541,0.00753027059894961,-0.00962737460386685,1
-2.34827668513536,-0.978708839911958,7.73578759042803,-0.00424121689185439,0.00579141950863001,-0.00877287524738099,1
-2.34828718460032,-0.97853112877275,7.73596470181588,-0.00166809347380584,0.00862437926948055,-0.00781643699594042,1
-2.34833258723594,-0.978239436064437,7.73622361691053,-0.00280678352820824,0.0139837382142842,-0.00854292671645003,1
-2.34838684175629,-0.977705958559356,7.73660518369043,-0.00385978593205796,0.025064792158536,-0.00816642179612598,1
-2.34844942458502,-0.976943771329537,7.73716177382463,-0.00493123994478157,0.0367107204126173,-0.010544877224747,1
-2.34849983845359,-0.97600325971332,7.73786005839928,-0.00509550127309211,0.0462371757575308,-0.0134942917941914,1
-2.34843243466189,-0.974869900997837,7.73819460794103,0.00279508568902132,0.0909696396180016,-0.0268014000481491,0
-2.34851446629343,-0.973341195357821,7.73872251843141,-0.00453708020660112,0.132236922540412,-0.0441278327076008,0
-2.34879224513084,-0.971201669596356,7.73940087477557,-0.0200309492298205,0.186714024944477,-0.0599330338465472,0
-2.34942348333918,-0.968371109811597,7.74018640173085,-0.0487595302989506,0.250941993965442,-0.0723461416342211,0
-2.35028505842947,-0.964884463507737,7.7411277933261,-0.0736915161189835,0.31609041824578,-0.0868748202285503,0
-2.35131114408704,-0.96057890838152,7.74217875094193,-0.0929695492112627,0.392400481163101,-0.0990221144647268,0
-2.35244481952931,-0.955457277672561,7.74356136958118,-0.106568212554571,0.472242207651616,-0.125181947438294,0
-2.35340932281178,-0.94930452184586,7.74526971650612,-0.0998229563497988,0.567597790997288,-0.155617110808409,0
-2.35435839111299,-0.942096852567753,7.74721728396467,-0.0965455388641188,0.669710548872859,-0.181710200839959,0
-2.3551526389341,-0.934050476712116,7.74882737218362,-0.085131701028595,0.759661906666763,-0.167909281543212,0
-2.35572496462637,-0.925172571745049,7.75003948121891,-0.0665322798275121,0.845080966693391,-0.136777029533397,0
-2.35591987352039,-0.915462037933972,7.74963234061394,-0.0351713528774839,0.929062576302907,-0.0184496361799207,0
-2.35590824521701,-0.905417358192436,7.74810689258911,-0.0109485640666416,0.979332841536736,0.0955466562619775,0
-2.35575279855918,-0.894709005410354,7.74743543830281,0.00671358916611109,1.04033446598435,0.0766125045070257,0
-2.35666032208636,-0.881826599098707,7.7445684530504,-0.0582637054230517,1.20560524277128,0.216669851663304,0
-2.35782722136968,-0.866304447471119,7.74172000944704,-0.0972145206960311,1.43667852276297,0.262119524111672,0
-2.35764716727018,-0.846763730855003,7.74142116262213,-0.02040123359876,1.78160728199537,0.107296296364505,0
-2.35699468399722,-0.825547375350156,7.73896651186742,0.0366984736645306,2.00829279432162,0.199408815768631,0
-2.35645017078779,-0.803869158796465,7.73408508492786,0.0485337051835288,2.11464536835325,0.391898067893698,0
-2.35613963218064,-0.782198549971194,7.72713550294455,0.036880475538197,2.14958904446914,0.593938154851882,0
-2.35650797173511,-0.760806964429412,7.71830608615926,-0.0122624784523705,2.14263538427519,0.786607170636454,0
-2.35728753469553,-0.739468001805257,7.70813703431762,-0.0560583568454373,2.13680930303542,0.940139179655036,0
-2.35797269134477,-0.71804630687813,7.69669282748588,-0.064363228897629,2.14038276282027,1.07632684866795,0
-2.35824627379829,-0.696379623408602,7.6840542458062,-0.0396932398670036,2.1579064855753,1.20134772820137,0
-2.35805603652401,-0.674389474450838,7.67060279412158,-0.000548595003891067,2.18531209237598,1.29721268837508,0
-2.3574791611744,-0.652080086036995,7.65686421927368,0.0382754916392791,2.21572992504823,1.34830921931794,0
-2.35670250041783,-0.629539436790842,7.64321875355951,0.0645358809847278,2.24128659142629,1.35913412071752,0
-2.35570279566149,-0.60691221608412,7.62999962978944,0.0881589440841366,2.25557691092355,1.33431962491079,0
-2.35443827516485,-0.58448078453475,7.61727504432763,0.113687681137653,2.24728774026585,1.29307890575717,0
-2.35286881424245,-0.562507861395967,7.60513458934546,0.142526621872065,2.2139574560075,1.24038996739701,0
-2.35094997953749,-0.541209005002918,7.59344510083011,0.175431187621439,2.15790957820574,1.19276255682284,0
-2.34876615455118,-0.520724859865861,7.58212953833384,0.204065394961608,2.08491286853907,1.15195835202557,0
-2.34647407179155,-0.501276489273658,7.57123442086009,0.220827315628733,1.99152899565987,1.1103272822585,0
-2.34427505291706,-0.483096544141926,7.56088484778414,0.220210363509,1.87583934066874,1.06008063248296,0
-2.34228029580579,-0.466399456769283,7.55114372095369,0.206387261921288,1.73841893839914,1.00276866619089,0
-2.34056355937027,-0.451332812099625,7.54198023859657,0.183244849674984,1.58391595744359,0.945155045871629,0
-2.33907202162941,-0.43796480652251,7.53335037786099,0.160517465948891,1.41917235762218,0.89037573099598,0
-2.33764960646295,-0.42631935320131,7.52515375076724,0.148333499746976,1.24942100728736,0.8432337165816,0
-2.33625212009006,-0.416460013248446,7.51724270504128,0.14261025810828,1.07376299928674,0.808480953924873,0
-2.33495927071024,-0.408484384915501,7.50943356490821,0.133726711357521,0.889629555291921,0.790102993513073,0
-2.33390201880893,-0.402460881869777,7.5015074992441,0.11505903053956,0.698110054812251,0.791772042111536,0
-2.33312855490949,-0.398353053184368,7.49333257987233,0.0899172701425218,0.50655859729801,0.80891863882165,0
-2.33258623908022,-0.39608321521499,7.48498386991664,0.0661268119988247,0.320175397057847,0.826220209986584,0
-2.33221333316461,-0.395608084330641,7.47653542609488,0.0469026650407098,0.138400524642579,0.838636324779297,0
-2.3309643440957,-0.397009424055124,7.46915402910256,0.0989001596076207,-0.0472891400846824,0.771638574414583,0
-2.32342881443274,-0.398038317291582,7.46695495486402,0.535335364066381,-0.0843559291254515,0.4038178073741,0
-2.31894184931384,-0.400860626505409,7.47053959517323,0.477576129281786,-0.216272590630278,-0.104370084822542,0
-2.32105169133283,-0.404314081177584,7.47212071691329,0.0185359084950892,-0.302321175021763,-0.140198144278282,0
-2.3193789328129,-0.405794704265873,7.47602965351414,0.117695870826492,-0.199481930893168,-0.307328488149533,0
-2.31794281496115,-0.404426565643524,7.47725381560695,0.134973147059368,0.0247152645255603,-0.184053635570116,0
-2.31682150725466,-0.402661020944573,7.47921468792362,0.1197448961189,0.125941401438609,-0.192076032968243,0
-2.31529877411582,-0.4001802967696,7.4808383518523,0.141430507962243,0.207362078811068,-0.172269606234938,0
-2.31366299999987,-0.396539949368696,7.48259867820096,0.156195110383834,0.311810519663904,-0.174778291988434,0
-2.31305614709962,-0.392464053166149,7.48468056581547,0.0925218968112734,0.37566325339112,-0.197051938296929,0
-2.32251736143051,-0.477114107889796,7.435232066106,0.0026591137882637,0.0219095162650471,-0.0152830252304242,1
-2.31605006390947,-0.479467307994649,7.43043227177998,-0.0298010870611014,0.0100295337532213,-0.0219431715276598,1
-2.31306810925957,-0.48146754032142,7.42868245523374,-0.0318492846807878,0.0216105890195283,-0.0212818486663417,1
-2.31219694791204,-0.483100079099481,7.42853875684833,-0.0168972408286892,0.0392868893284816,-0.0142204495267082,1
-2.31199871147366,-0.483819557449485,7.42885939388073,-0.00318776408293125,0.0436348511218749,-0.0114793063616044,1
-2.31188478079935,-0.483896433255809,7.4291917814626,0.00977618563787547,0.0351691369321546,-0.0111208435239258,1
-2.31175575532726,-0.483856151423613,7.42932339091333,0.0116472563218472,0.0149980717777164,-0.0139089114374812,1
-2.31166080332864,-0.483926168171442,7.42931416416552,0.00816186548404573,-0.000994320129227068,-0.016947393634087,1
-2.31165528636299,-0.484261860694227,7.42916528102912,0.00307292515988577,-0.0165692050032337,-0.0199231559324262,1
-2.31171152406685,-0.484804915313158,7.4289129155757,-0.000218819461250745,-0.0270599574609231,-0.0209216015712127,1
-2.31183213835109,-0.485484877846479,7.42859181567657,-0.00308922049111829,-0.0331503649411545,-0.0200222119871177,1
-2.31199088765246,-0.486032405843073,7.4283362960609,-0.00532453365139069,-0.027913952632747,-0.0172317919668637,1
-2.31212164090058,-0.486260598095247,7.42825870752281,-0.00533733196970522,-0.0139432937608079,-0.0139243397584924,1
-2.31207706308286,-0.486108011015681,7.4283559608326,0.000504765178908864,0.00318303614348286,-0.00872676096656578,1
-2.3117632430605,-0.485701521769791,7.4285612019917,0.0112287307593406,0.0154747995269907,-0.00441949091576513,1
-2.31151220914281,-0.485196749408439,7.4289162761898,0.0105286708839454,0.0216013621051266,-0.00710019559305698,1
-2.3114292973907,-0.484667101670901,7.42933700231696,0.00387540043191136,0.0241362772064884,-0.00861861225180003,1
-2.31142472706488,-0.484055338302252,7.42979902868784,-0.000552181612486841,0.0280307854639561,-0.00721424202762612,1
-2.31146495933103,-0.483387864047835,7.43032870299947,-0.00325024332761035,0.0310635672644924,-0.00786093810795593,1
-2.31142074586197,-0.482757400639216,7.43082944570878,-0.000571990616819694,0.0299821145405114,-0.0077508811616642,1
-2.31137746447613,-0.4822554378356,7.43123390735687,0.000161386054245829,0.0248161348824019,-0.00631795698953277,1
-2.31143289260121,-0.481763910941103,7.43164268888147,-0.00329736290529732,0.0237567749785844,-0.00644465784141494,1
-2.31141590285355,-0.481246715382251,7.43201402255771,-0.0013010132271246,0.0243526923516981,-0.00380623722988673,1
-2.31130785197482,-0.480799739435655,7.43235795154428,0.00258428347131911,0.0214342962358137,-0.00469845694716675,1
-2.31123715539747,-0.480430859554802,7.43270021083374,0.00212467664812847,0.0179651775850995,-0.00815599998059382,1
-2.31125981667883,-0.480033626116022,7.43308363126389,-0.00140477145251623,0.0187727519209282,-0.0106508580600029,1
-2.31124733032765,-0.479521612936312,7.43352775017491,-0.000993090536171546,0.023286513456374,-0.0114250241471728,1
-2.31108957572363,-0.478795671916482,7.43408607114768,0.00390492143141832,0.0317673089357836,-0.0124010819677265,1
-2.31113147279038,-0.477932204413394,7.43482691253637,-0.00280636341236251,0.0394491641950228,-0.0164322583699647,1
-2.31132940371482,-0.476732675084438,7.43582793786728,-0.0104095156588271,0.0546489454195696,-0.0193430360336776,1
-2.31188640349307,-0.475138805753927,7.43618992112685,-0.040603157102756,0.124474270507267,-0.0305798959826694,0
-2.31244148617641,-0.472840881588389,7.43662977017746,-0.0505398979236352,0.194686367871666,-0.0395165687014688,0
-2.31286414587221,-0.470017650855706,7.43717788987276,-0.0450239456945146,0.253110838136076,-0.0497135025871252,0
-2.31317543408321,-0.466625726228714,7.43781469797484,-0.0357605292984621,0.310498587844783,-0.0590250410008209,0
-2.31349780602287,-0.462507686344792,7.43848539029837,-0.0334116390767618,0.378035521543109,-0.0643878352358022,0
-2.31375877269823,-0.457486648327864,7.43919056973362,-0.0285349913828389,0.460747708309573,-0.0684745740952175,0
