x,y,z,vx,vy,vz,zv
-2.10549956404496,-2.18635821081145,1.79771749988107,-0.523869052166961,-1.38440108287201,-1.43706228690775,0
-2.1111362181484,-2.20287096694014,1.81020404597947,-0.550399957618131,-1.56231743620318,-1.31145716886304,0
-2.1170056677326,-2.22092403418012,1.82133017178925,-0.574763291486316,-1.72431029473306,-1.17889411027297,0
-2.1230520511808,-2.24020748118598,1.83094107460753,-0.59467999370884,-1.86033323196879,-1.03369155797637,0
-2.12926926573735,-2.26034917270471,1.83883999517199,-0.612707635005699,-1.96289051190458,-0.871158556955753,0
-2.13560612624864,-2.2810877856656,1.84495046822121,-0.626693245755154,-2.0368710346943,-0.697751055599731,0
-2.14193666680705,-2.30233388233632,1.84932059640731,-0.630933785812417,-2.09536345627935,-0.523925564273546,0
-2.14817999802257,-2.32414092021619,1.85209642568869,-0.626533342971889,-2.15225701075096,-0.359697140183157,0
-2.15433101201817,-2.34662675446457,1.85338238900988,-0.6189120473642,-2.21647462014225,-0.205629934806713,0
-2.16041818595929,-2.36998152527552,1.85334509615767,-0.612115611862636,-2.29580959411132,-0.0660571214553503,0
-2.1665289931431,-2.39434090062087,1.85215827193501,-0.611425682874842,-2.3892282210599,0.057102574359193,0
-2.17273476525066,-2.41970728111374,1.84988945264544,-0.617526701462024,-2.48750143987796,0.170288810757237,0
-2.17896464984106,-2.44599056381634,1.84657447011831,-0.621167873180825,-2.58138599346607,0.277761772061656,0
-2.18508504335553,-2.47309001984763,1.84231996842502,-0.615082192024713,-2.66709239990798,0.376220703572717,0
-2.19101940477975,-2.50092421863228,1.83719384196446,-0.600651492290031,-2.74464405227966,0.467148665228693,0
-2.19678414975656,-2.52942902188089,1.83123912013005,-0.584533495883515,-2.81520156733403,0.552697677369752,0
-2.20247140353986,-2.55861845672081,1.82454984515821,-0.573994750847806,-2.88436284510574,0.630184223913038,0
-2.20811879521778,-2.58853192411624,1.81733711756631,-0.567824362144104,-2.95568544139727,0.690909914097206,0
-2.21370922947601,-2.61917488955655,1.80982046494779,-0.561970404596551,-3.02809284315288,0.731413479267488,0
-2.21922942554118,-2.65051019791791,1.80218836666717,-0.55533653921009,-3.09838483847532,0.752611045130688,0
-2.22473152416503,-2.68250422373465,1.7946697352999,-0.551918754660405,-3.16573000060732,0.752112439527831,0
-2.23026143016338,-2.71508757470221,1.78745948225247,-0.552633318110309,-3.22746673137329,0.731387683004868,0
-2.23576542827421,-2.74813670906567,1.78067562853558,-0.551144313425136,-3.27909786802184,0.696052808794155,0
-2.24113253505668,-2.78145893936548,1.77442515663574,-0.541521889973327,-3.31451464266101,0.648715729587591,0
-2.24637181248272,-2.81488971131455,1.76876839842232,-0.529792458393874,-3.33355634415845,0.593355790757267,0
-2.25160147491063,-2.848329164345,1.76376735675824,-0.525241647991337,-3.34048231674954,0.531188041190613,0
-2.25675831915897,-2.88165341615111,1.75955175990887,-0.518870165886956,-3.33511089265747,0.458102470354934,0
-2.26165616334962,-2.91466648400458,1.75628839284401,-0.499479668005638,-3.31257482111726,0.370258627775789,0
-2.26617337453875,-2.94705054467887,1.75406525237577,-0.467640635276781,-3.26312898532461,0.271628907140943,0
-2.27022279491911,-2.97857291813341,1.75276130852209,-0.425841570449834,-3.18920122541121,0.177472559292701,0
-2.27370708698962,-3.009118982011,1.75235239992027,-0.374233328183925,-3.09947133364302,0.0864180932188243,0
-2.27653054172867,-3.03851987230663,1.75305051749847,-0.312974758664928,-2.9932164642562,-0.0177351408072748,0
-2.2786196735115,-3.06649501826173,1.7550272205739,-0.243600371743575,-2.86274855175893,-0.13769191863057,0
-2.2798114300028,-3.09276257928869,1.75811035987337,-0.1606505566675,-2.70542025238347,-0.251439926174902,0
-2.27993772735118,-3.1171373517856,1.76180897951293,-0.0619700087812838,-2.52679158392181,-0.330387951362525,0
-2.27918769575331,-3.13960794275748,1.76560796908082,0.0293454369309843,-2.34030325943244,-0.363395288313708,0
-2.27782327880095,-3.16017382846258,1.76923535410493,0.100742942467718,-2.15116013348413,-0.362957431045335,0
-2.27608287721953,-3.17886138007065,1.77259179179689,0.149607752916877,-1.96289015169982,-0.34474832314567,0
-2.2741858400468,-3.19579679826126,1.77568312709,0.176338395821257,-1.78332459660712,-0.321005127255597,0
-2.27197979981485,-3.21059828591119,1.77829232575751,0.205848814070043,-1.58120737553124,-0.280948286919241,0
-2.26994187258803,-3.22337289952856,1.78013990832806,0.20447808647841,-1.37871003300145,-0.216821600343293,0
-2.26857097908437,-3.23431655946525,1.78094573331768,0.159552262403435,-1.18914734011305,-0.125995532755412,0
-2.26823771367281,-3.24362528367547,1.78051566393205,0.0754017815720069,-1.0169640607192,-0.013327218543454,0
-2.27045390834324,-3.25275834059604,1.77899288447379,-0.122612384171382,-0.947858481611305,0.0970762243699042,0
-2.27269347715584,-3.25998414363956,1.77569807880466,-0.190175382230957,-0.797673030105005,0.252012452731737,0
-2.27453642596169,-3.26718804889933,1.77314507825653,-0.186255047799701,-0.746151360686026,0.254204187452815,0
-2.27753345550888,-3.2764650210442,1.77291231135504,-0.261886985746218,-0.867181929887015,0.100252522583326,0
-2.28157511501679,-3.28546818146316,1.77423105986006,-0.356739629109343,-0.889271337892694,-0.0544990594734167,0
-2.28578675094302,-3.29411544871052,1.7754033933771,-0.399688938118532,-0.872908262454788,-0.0963219209609199,0
-2.28946513026669,-3.30124299967868,1.7770274152534,-0.378454934283904,-0.766139485362768,-0.140375432073284,0
-2.29164486676874,-3.30641675929038,1.7801547237926,-0.271467411564583,-0.600297135900742,-0.255279046637714,0
-2.29368763128446,-3.31221227377213,1.78285291280045,-0.226673438236608,-0.586466677416968,-0.264972282735905,0
-2.19725711261044,-3.05385837080732,1.68613163954055,-0.00820803979694751,-0.0223251508104675,-0.0119355214335038,1
-2.20027221526423,-3.0550602491007,1.67977664462521,0.00739240930554614,0.00313059236355655,-0.0150120289799226,1
-2.20195332165185,-3.05720053968435,1.67663181311961,0.00901845333575624,0.0116380352733303,-0.0153324910934067,1
-2.20218386198746,-3.05776217275571,1.67486388480214,0.00188612482168355,0.00521706369053934,-0.0169568962797798,1
-2.20240601459172,-3.05801517402891,1.67383857731147,0.00411513878032371,0.00429547027717468,-0.0169170391720108,1
-2.20245956015241,-3.05807054070216,1.67335877000338,0.0012602417542633,0.00122502601236741,-0.0153134320828004,1
-2.20248942662661,-3.05805843877478,1.67316271734425,0.00255413404903204,-0.00187533922464956,-0.0158534284452926,1
-2.20250078558895,-3.05804538899684,1.67312943302057,0.00128057101893499,-0.00252513617309076,-0.015501269849787,1
-2.20250608459531,-3.05805144194651,1.67324784974531,-0.000800948108931197,-0.0054107750244646,-0.0146188691242289,1
-2.2025107889847,-3.05804711472828,1.67339855073886,-0.00143484618480515,-0.00344947658796997,-0.0158413997877949,1
-2.20252974686262,-3.05807540925578,1.67361938026584,-0.00299558656945397,-0.00534766518064933,-0.0155688702726088,1
-2.20254960772384,-3.05809753318921,1.67385749735973,-0.00339329693432116,-0.00505266395805679,-0.015518327646821,1
-2.20254593147481,-3.05809232502642,1.6740405984929,-0.00121420508645955,-0.00191596310596979,-0.0160735695364682,1
-2.20251687709183,-3.0580869810659,1.67417825993378,0.001773530396543,-0.000223393930974878,-0.0162709979549196,1
-2.20249922781133,-3.05810221553084,1.67432145148734,0.00193955979699022,-0.00122672871704653,-0.0151643252264469,1
-2.20246456327032,-3.05813610617444,1.67448959730207,0.00313953181806381,-0.00308244956629403,-0.014502517242828,1
-2.20243526182772,-3.05817038927623,1.6746783395785,0.00311787816029922,-0.00385536198888549,-0.0145899529153111,1
-2.20241519532161,-3.05819120273655,1.67485325183471,0.00246035219214032,-0.0030996491324559,-0.0142676030815834,1
-2.20240259025738,-3.0582174326295,1.67501762357176,0.00164924150028233,-0.00328635046119478,-0.0127766135431025,1
-2.20240876156884,-3.05826723994974,1.67522920054635,-0.000164889889473494,-0.0054184205573833,-0.0119107148612944,1
-2.20243004466478,-3.0583167454789,1.67547546235116,-0.00200371173404821,-0.00639578464003002,-0.0118789182015107,1
-2.20245424515185,-3.05836125410397,1.67572624167553,-0.00289793736097338,-0.00644778478986874,-0.0116978134119789,1
-2.20247318184346,-3.05839790132853,1.6759618961212,-0.00280200714429045,-0.0058161010673313,-0.0114573818711174,1
-2.20248903895818,-3.05842759942129,1.67618142028796,-0.00249093109209088,-0.00496583798009253,-0.0115043113066828,1
-2.20249833386245,-3.05846162619045,1.67639085429547,-0.0018919990405044,-0.00492230606967904,-0.0111785893374455,1
-2.20250194974374,-3.05851062564287,1.67660917063318,-0.00132125351875336,-0.00607337229582103,-0.0105073661970726,1
-2.20250812170615,-3.05857215467696,1.67686393870287,-0.00138428576779034,-0.00755944354564311,-0.010891357082968,1
-2.20250520365225,-3.05861620669125,1.67710548466765,-0.000685034125307373,-0.00668990973339187,-0.0115518514888792,1
-2.20248805053378,-3.0586637937441,1.67732618104537,0.000630154133992375,-0.00652262676025639,-0.0111891318615873,1
-2.20247601560242,-3.05871157031071,1.67755091368123,0.000744498166993,-0.00646098886827495,-0.0114853635888948,1
-2.202452268257,-3.05873799649643,1.67773703107658,0.00175300249715822,-0.00462771625804279,-0.0117115642381315,1
-2.20244239145341,-3.05876576129645,1.67792228781093,0.00114199837790632,-0.00404007374764858,-0.0121877645732716,1
-2.2024372341393,-3.05880156119553,1.67811738217527,0.000550073671643833,-0.00449844106756562,-0.0121909022413102,1
-2.20241591404231,-3.05882571060181,1.67829733400611,0.0015686482680797,-0.00366287130348137,-0.0126750038047179,1
-2.20237860590866,-3.05883965036861,1.67844810409291,0.00319180516216059,-0.00237593830410197,-0.0131976831946507,1
-2.20233687874852,-3.0588646027997,1.67859641980434,0.00410555118746568,-0.00268245652730423,-0.0132601068738968,1
-2.20229579008641,-3.05888999386346,1.67874540148519,0.004395697339317,-0.00282435772617278,-0.013293026796037,1
-2.20225486949261,-3.05890976491577,1.67888007134384,0.00451275495379115,-0.00241819704167439,-0.0128821406119472,1
-2.20222884787332,-3.05896625770021,1.67906322679063,0.00332406277927335,-0.00532453557706993,-0.0119444079937532,1
-2.20222720965844,-3.05903088802689,1.67930649807109,0.00100741066438436,-0.00733841322673478,-0.012217292721486,1
-2.20223453406675,-3.05908897555274,1.67956186404495,-0.0005133453301337,-0.0077383535194393,-0.0119685324138582,1
-2.2022599339601,-3.05915180416411,1.67983816765424,-0.00241993167051137,-0.0084292743227834,-0.011619403944791,1
-2.20228627217625,-3.05921248972084,1.68012470032532,-0.00319244823237765,-0.00859102375659571,-0.0116706452598211,1
-2.20231379069171,-3.05926683546358,1.68041036445566,-0.00354096765551466,-0.00816514740050623,-0.0120094960206715,1
-2.20232815862865,-3.05933596470499,1.68070804190604,-0.00275021944855967,-0.00912815339288789,-0.0121572405776319,1
-2.2023017736141,-3.05939058533528,1.68097315675164,0.000562437556949045,-0.00808748901278435,-0.0127612436435604,1
-2.20224120021944,-3.05941602763126,1.68118113254377,0.00440783203355942,-0.0050066178565135,-0.0145426405333024,1
-2.2021404048797,-3.05943678552942,1.68133626913888,0.00883487364902181,-0.00304124850548007,-0.0159225005595886,1
-2.20203014503556,-3.05947832652881,1.68147118653872,0.0111341607704092,-0.00376829914437417,-0.0151770046024933,1
-2.20191098432534,-3.05956414465773,1.68163533000623,0.0125316594542045,-0.00758741698341719,-0.012953212756677,1
-2.20179787471753,-3.05971182707656,1.68189219270798,0.0124690871928839,-0.014238856526534,-0.0105177468188802,1
-2.20163792257392,-3.05985581308942,1.68216291576266,0.0158349684451457,-0.0164153171117063,-0.00953993823259281,1
-2.20124115874082,-3.06015413689343,1.68234259163539,0.0317292450213858,-0.0253600259709131,-0.015158370926479,0
-2.20065981829881,-3.06053617649714,1.68259502455422,0.0493324444745066,-0.0339226489040804,-0.0218816515638109,0
-2.19986945831442,-3.06106629136144,1.68287958061143,0.0691348137844172,-0.0466485405881175,-0.0262642876685384,0
-2.19887344109196,-3.06169084420888,1.68324146506902,0.089446086092079,-0.0571863700257184,-0.0328803930624222,0
-2.19757800561327,-3.06238506462325,1.68364666754867,0.116177727276612,-0.0653434842996383,-0.037973629664337,0
-2.19600745893701,-3.06314021694972,1.68409375453294,0.143429020843116,-0.0721246498648095,-0.0424636755056686,0
-2.19407327355835,-3.0639712470202,1.68456688023691,0.176755365524577,-0.0794435546532443,-0.0456962721001837,0
-2.19174882221139,-3.06493681884525,1.6850742925361,0.213881878306077,-0.0908526398877088,-0.0490595773128814,0
-2.18898909218913,-3.06614217696071,1.68560347511993,0.255275960919296,-0.110641420993113,-0.0516320313591814,0
-2.18573866511941,-3.06756734038091,1.68627431626744,0.301787124954457,-0.131891368344724,-0.061933420287028,0
-2.18176836860991,-3.06943027485289,1.6871460300003,0.365282142284633,-0.168159420913502,-0.0787587222867601,0
-2.17677821823513,-3.07194765820271,1.68856688233161,0.454437405746666,-0.223878696959036,-0.120976396182853,0
-2.17076238322392,-3.07498540401671,1.69076512385087,0.552534802662814,-0.277142619919703,-0.186874900011416,0
-2.16407981468961,-3.07855685444574,1.694123587178,0.629682836508785,-0.330477568575374,-0.286189188479084,0
-2.15634067535416,-3.0825259309696,1.69900349985457,0.725836901199428,-0.374764291115809,-0.420723907931046,0
-2.14722026532745,-3.08708220171498,1.70566072610591,0.84997296884705,-0.428672813397456,-0.584056386066709,0
-2.1369209615563,-3.09216864155054,1.71378686926663,0.96994457435906,-0.481986926836465,-0.736428339403287,0
-2.12532094303494,-3.09743365844502,1.72419087507435,1.0966494262105,-0.511663435244207,-0.939076500315878,0
-2.11246905485161,-3.10267467477033,1.73497446653055,1.22234235429163,-0.5199555667687,-1.03193159718521,0
-2.09760764876678,-3.10830618933232,1.74693775193796,1.39820785708643,-0.548752826388442,-1.1415295595557,0
-2.0822148696644,-3.11423233973411,1.75902225424206,1.492254559187,-0.577994302248983,-1.18614334012508,0
-2.06339926328304,-3.12170544472708,1.77536738617788,1.75179194515317,-0.690871766947829,-1.48505657576327,0
-2.04286105537279,-3.13090455212694,1.79208902821365,1.95314450906788,-0.843564415639608,-1.60979499430596,0
-2.02169105801137,-3.13992991979731,1.8084126425606,2.06238132711743,-0.882879316571373,-1.62483928789827,0
-2.00014583010121,-3.14829849009379,1.82421163240381,2.12380896971598,-0.852197791955637,-1.59487908551337,0
-1.97842951566479,-3.15575707231148,1.83908777267997,2.1556906190005,-0.781304745164737,-1.52336904691515,0
-1.95661340069067,-3.16253593458659,1.85309188736573,2.17297120460797,-0.712359066728675,-1.44139732802255,0
-1.93470586469295,-3.16927014581844,1.86641698620019,2.18482613471732,-0.686400437700002,-1.36880569830517,0
-1.91258451661518,-3.17637869119452,1.87890643290579,2.20303191675683,-0.702703170971849,-1.28889834647482,0
-1.89002360942265,-3.18360291606512,1.89072731807587,2.23840445175445,-0.715849381697078,-1.21769179349707,0
-1.86702336723437,-3.19048809627495,1.9019181443895,2.27948429647014,-0.697628474554256,-1.15195235207433,0
-1.84362803689179,-3.1967430135234,1.91237747600013,2.31951678832907,-0.649537308081832,-1.08127289140013,0
-1.8199011270661,-3.20243448891783,1.92206498354434,2.35496625115544,-0.59594412898933,-1.00625813341391,0
-1.79593767341209,-3.20771702529437,1.93095996065726,2.38255232731903,-0.55081713476527,-0.928417851999002,0
-1.77178825109523,-3.21272645385893,1.93891142031524,2.40414559689725,-0.517567615892649,-0.839569927865011,0
-1.7474606946539,-3.21728405526523,1.94587795171053,2.42321896172055,-0.476362632384511,-0.744292068974371,0
-1.72297978948446,-3.22112168654722,1.95203180748589,2.43979999853622,-0.414629629594206,-0.658354408015693,0
-1.69840220739897,-3.22421384677255,1.9574353293558,2.45177213854486,-0.344353891553073,-0.57968626066603,0
-1.6737692762153,-3.22668481942859,1.96215911497387,2.45945279176004,-0.279516140920238,-0.508147794759863,0
-1.64920219497822,-3.22861253923433,1.96615345000397,2.45762301305858,-0.221686700689714,-0.435671600259928,0
-1.62478945855501,-3.23004763122579,1.9692818576199,2.44672343256657,-0.169568366327394,-0.353784374482121,0
-1.60061949021145,-3.23100901264144,1.97154365217533,2.42690570042661,-0.120614883151921,-0.268714428522749,0
-1.57677844969846,-3.23157956229978,1.97309800307805,2.39837126767432,-0.0782416049402163,-0.193194869689014,0
-1.553350631704,-3.23186926158188,1.97411376146661,2.36131162218935,-0.0453938204535305,-0.132115515800097,0
-1.53048809929211,-3.2319513220009,1.97467140614781,2.31127270152188,-0.0206019680858755,-0.081214817346789,0
-1.50838361590145,-3.23191032147587,1.97479004186462,2.2440564598846,-0.00413395436013166,-0.0349806535692437,0
-1.4872663703216,-3.23184545090453,1.97452861093921,2.155835191952,0.00294671996968428,0.00576851050425999,0
-1.46734058513727,-3.23195263088962,1.97397261290395,2.04699740960567,-0.00616309234933109,0.0389893725182731,0
