x,y,z,vx,vy,vz,zv
-10.3856425945643,-9.35418177075013,0.502647303285602,-0.381267714258596,-0.0152533345966147,-0.0068940152413391,0
-10.3901507070054,-9.35412130431929,0.502642283357386,-0.427630067495009,-0.00105334947610641,-0.0019633431993842,0
-10.395184917333,-9.3540542605994,0.502469150506291,-0.478157377671707,0.00411846483363405,0.0108877423399295,0
-10.4012990615285,-9.35473158931788,0.501528454132597,-0.566995405591829,-0.0437824262869828,0.0663423390261899,0
-10.4084103869543,-9.35494132190649,0.501909841132192,-0.663086830249691,-0.0285763146697592,-0.00331168696423823,0
-10.4166392112319,-9.35474480735264,0.503837745746854,-0.76961722858635,0.00357553203331683,-0.129630869965532,0
-10.4267012414672,-9.35472726914871,0.507829011326877,-0.927341091888213,0.0023610576065895,-0.309294661990049,0
-10.4384946212977,-9.35484698711536,0.513864284174936,-1.09533901932676,-0.00719417857451386,-0.505449743867327,0
-10.4522631806881,-9.35490812102681,0.522239215818124,-1.2830169658041,-0.00647365362143938,-0.726812024168276,0
-10.4677529091985,-9.35419223931814,0.530780444882136,-1.46032088929564,0.0455675627038486,-0.811685945656906,0
-10.4858972968699,-9.35351171637595,0.539737364334732,-1.69639947451964,0.0605573837140155,-0.867689945392006,0
-10.506961214439,-9.3527213671044,0.548071585142269,-1.96972766278288,0.072875746008278,-0.844844702299789,0
-10.5306889680232,-9.35218748892223,0.556061315180574,-2.23842612654123,0.0598837941472072,-0.81426356998699,0
-10.5553513157104,-9.35184836777512,0.562907613223407,-2.39029855465896,0.0425693411898216,-0.727841059517855,0
-10.5864286972506,-9.35046542545105,0.570911183529331,-2.86859162090343,0.106385935334631,-0.776185040234188,0
-10.6208464942276,-9.34872255396663,0.577112362658163,-3.25071700543321,0.151653410739594,-0.672140288666847,0
-10.6575701108888,-9.3465367526449,0.582036042347957,-3.53181344588823,0.196271225028477,-0.552292075541887,0
-10.6962147764997,-9.34405744742715,0.585878427562444,-3.75358218935835,0.230710756192554,-0.440256372813134,0
-10.7362004003748,-9.3413474835241,0.588754080856479,-3.91690232146113,0.257567845601032,-0.338462343873354,0
-10.7771299689933,-9.33834832181219,0.590487562131906,-4.03427201504911,0.285800062661138,-0.228386199652944,0
-10.8187055823402,-9.3350625617856,0.591093984665028,-4.11646489481336,0.314317355993055,-0.116556902092447,0
-10.8607197256686,-9.331534319799,0.590537194475039,-4.17309785349253,0.33998858443753,-0.00173295469816991,0
-10.9031512414119,-9.32782498257499,0.588838263185025,-4.21980033405414,0.360618676413169,0.11268443443483,0
-10.9460994194506,-9.32385814336996,0.586075371508161,-4.26981198059588,0.384662172473201,0.22175425660258,0
-10.989708225633,-9.31948538057033,0.582377658569868,-4.33052440569096,0.419738244133053,0.320432281420366,0
-11.0340876107377,-9.31461014421951,0.577946308123715,-4.40213380888195,0.46492850476568,0.402234123550325,0
-11.0792703397964,-9.30920958946902,0.572960362414536,-4.47955987354114,0.515013151621061,0.466474421795414,0
-11.1252693423085,-9.30329260514959,0.567635662750298,-4.55978679198771,0.566136671835942,0.510471451547648,0
-11.1720775898574,-9.29688294572631,0.562222747652306,-4.64047876725388,0.616022852164017,0.531018157048687,0
-11.2196414717124,-9.28993557600944,0.556992222678015,-4.71775171274964,0.668498931845849,0.52570771730231,0
-11.2677818477646,-9.28224136395675,0.552159000038825,-4.78194230772842,0.735780447461399,0.497450748380079,0
-11.3161671397736,-9.27348782809184,0.547780022483548,-4.81966690317638,0.828829206814442,0.457748753145165,0
-11.3643560336351,-9.26357766104683,0.543853042440028,-4.81914855849116,0.936954205272208,0.414381587283094,0
-11.4120872302262,-9.25271239356118,0.540255241719937,-4.78846262557553,1.03666923413361,0.377980577100372,0
-11.4591295760069,-9.24090653258875,0.536958462216719,-4.73231059390202,1.13261380953987,0.34577882591471,0
-11.5052278628901,-9.2281088049452,0.534021283434768,-4.65065599017936,1.23071977941676,0.311071527434978,0
-11.5501237094037,-9.21431189279688,0.531559148046648,-4.54327509763766,1.33003406969371,0.267832868352939,0
-11.5935152180681,-9.19953361708428,0.529747939173726,-4.40719227683367,1.42856307073747,0.21002488097916,0
-11.6351035469199,-9.18398309580662,0.528735563645383,-4.24161934906502,1.51288910875692,0.13749999554923,0
-11.6745467509026,-9.16789602181742,0.528639012211635,-4.04342004853473,1.57676796886536,0.0522700940996292,0
-11.7113973494095,-9.15147560440074,0.529459679609474,-3.80451324997687,1.6202838174006,-0.0372877951561041,0
-11.7451951126846,-9.1348487926861,0.531005255796868,-3.5213553016633,1.64854872010967,-0.115467677544961,0
-11.7752749650205,-9.11819136774215,0.532906834105223,-3.17910858961436,1.66001123629985,-0.165261113072,0
-11.8010208649693,-9.10192639212907,0.534578582765453,-2.77609619312589,1.63766878630522,-0.166536948372639,0
-11.8221800008088,-9.08661697811711,0.535263810703362,-2.33597445367575,1.56651719623247,-0.101194178651483,0
-11.8390807681145,-9.07300871768653,0.534418187662569,-1.90537597160202,1.42938976078291,0.0226434765023905,0
-11.8526016839407,-9.06197241047988,0.53210738526368,-1.53651971228508,1.21221706737068,0.161601318760066,0
-11.8637446929556,-9.05379674387152,0.528719093990064,-1.25504050508857,0.949116796347542,0.279753191161086,0
-11.873133859868,-9.04845926297526,0.524624350449651,-1.04429129585575,0.672204325200266,0.366233966414559,0
-11.8820937979972,-9.04618014960057,0.520433438555841,-0.945426307228616,0.37600900004586,0.401472115058833,0
-11.893505401496,-9.04605264718622,0.520222164965978,-1.07591566899679,0.133836494305509,0.147908944343812,0
-11.9072581272924,-9.04673950919207,0.520708126658961,-1.27548694275804,-0.00117863562141751,0.0169055352490834,0
-11.920962303569,-9.04700876524198,0.518281546696675,-1.33877406602395,-0.018343281868086,0.167407175902078,0
-11.9317888864722,-9.046056352396,0.518395541249967,-1.16803021556024,0.0573797624427432,0.0482027550812349,0
-11.937751751867,-9.04490837392252,0.519708806613321,-0.786867764836897,0.0956584857125527,-0.0714834391965318,0
-11.945482909558,-9.0443766932128,0.520580791297221,-0.777699767678459,0.0673315425524963,-0.0819601253255296,0
-11.9532156858394,-9.04467432961285,0.522254078725144,-0.774751674657178,0.00260142084732849,-0.138872536970029,0
-11.9588178818911,-9.04469385024258,0.523991855004318,-0.631730294996658,-0.000434235032517297,-0.162142597601571,0
-11.9650165422461,-9.04444879351777,0.525759929484925,-0.623820788667608,0.0161923699763973,-0.171919164574385,0
-11.971019551032,-9.04435770014749,0.527696421460573,-0.60814084861178,0.0114703480104718,-0.186405853234661,0
-11.9767326878763,-9.04409981711695,0.529814995924783,-0.58358940582336,0.0210156513726155,-0.203373582025502,0
-11.9820056652366,-9.04369522920504,0.53203361280769,-0.546061625959766,0.0339777445853112,-0.215698986202311,0
-11.9871685364785,-9.04306358562769,0.534399066707616,-0.526211958116041,0.0534354866850794,-0.229596588729181,0
-11.9923772307532,-9.0421789772492,0.536946838713485,-0.52265027102146,0.0767857207943355,-0.246383663300966,0
-11.9977143142439,-9.04091369807272,0.539495752710124,-0.530022323050483,0.109947185363037,-0.252055487542926,0
-12.0032420800953,-9.03923868141117,0.542170923260697,-0.54519183111352,0.148316839224902,-0.26236319921922,0
-11.8264923277464,-9.08189357868911,0.483147361417589,-0.0251094293623828,0.00820997603176532,-0.014018618674925,1
-11.8214133912915,-9.08722308839865,0.479920796639723,-0.0179753261334635,0.0196459904946747,-0.0118358290670887,1
-11.8200523338978,-9.09048785864786,0.477951622115868,-0.0132646079377623,0.0278797714687074,-0.0128469752355078,1
-11.8198784120553,-9.09241099628665,0.476417348992983,-0.00863134025048718,0.03446338921362,-0.0132428508055599,1
-11.8202566716957,-9.09324604888215,0.474827940441915,0.000640107656431123,0.0349389466709062,-0.0152713717902227,1
-11.820660505919,-9.09339337847285,0.47341940813361,0.00504631236349295,0.0321029475051584,-0.0153079123995372,1
-11.8209835891127,-9.09318078241137,0.472569209049863,-0.000356150432668719,0.0284134805447037,-0.0145317244353475,1
-11.8212523433284,-9.09282193743427,0.472025646065071,-0.0023677828143596,0.0246536451703314,-0.0139964578565807,1
-11.8214985415898,-9.09241169784553,0.471652406483143,-0.00339685111249674,0.0217983316707021,-0.0114446147946353,1
-11.8216976922029,-9.0920568983625,0.471439711615855,-0.00328955197827006,0.0172265611446675,-0.0119549264210271,1
-11.8218777414213,-9.09175717003557,0.471369448858227,-0.00405801763192146,0.0137042285442111,-0.011858833711239,1
-11.8219919873354,-9.09149636725809,0.471245366632027,-0.00168767647291173,0.0112755701054589,-0.0107731696581951,1
-11.8221501478726,-9.091258938903,0.471265789885544,-0.00418676418818751,0.0101193820251089,-0.0095496907474544,1
-11.8222199898247,-9.09111362538326,0.471271256682254,-0.00169684829863068,0.0065959711399086,-0.00997908759922673,1
-11.8222478644343,-9.09099574460705,0.471195118868627,0.000451834419589863,0.00494907462668541,-0.00850247352284782,1
-11.8222784164726,-9.09088643926057,0.471132207366503,0.000578900090729844,0.00439275487331952,-0.00826205532187566,1
-11.8222122387631,-9.09078686974397,0.470853311503297,0.00542171924694788,0.00374368901293543,-0.00795709124157562,1
-11.8220989948578,-9.09077529028187,0.470552289227177,0.00771184333702568,0.000616407056617169,-0.00839565436832407,1
-11.8220208458084,-9.09080181821361,0.470402962730343,0.00567556518241968,-0.00107162388074783,-0.00944587572526075,1
-11.8220108731729,-9.0907981740308,0.470406836827499,0.00194007285099144,-0.000158401092703952,-0.0097414382483638,1
-11.8220125200913,-9.09079364674596,0.470462164404412,0.000461908184931052,8.87219843701081e-05,-0.00898038500224058,1
-11.822040738171,-9.09077833306392,0.470585302741874,-0.00109282560465446,0.000536097376013283,-0.00910764498495797,1
-11.8220543346089,-9.09072775980031,0.470625603940748,-0.000252931260399038,0.0018400861790538,-0.00835359289334938,1
-11.822212559047,-9.09063161990342,0.470931314393915,-0.00657217604921936,0.00365990557039604,-0.00907046884394164,1
-11.8223320554255,-9.09050234263051,0.471159199892068,-0.00564544967022022,0.00511232629142293,-0.00941495186884881,1
-11.8224683983538,-9.09037036150166,0.471408473829529,-0.00611458292129886,0.00544514313102579,-0.0100843062732291,1
-11.8225698621551,-9.09023781049736,0.471572591619694,-0.00446215903950123,0.00552502510928995,-0.00989236335311654,1
-11.8227360475075,-9.09004516424059,0.471777518620877,-0.00646072967192886,0.00760672393364511,-0.0097355051961799,1
-11.8228372344883,-9.08989473665356,0.471910208849376,-0.0041541898243388,0.00652394468381508,-0.0102800086871489,1
-11.8229680233332,-9.08975851347498,0.472098473904076,-0.00528342941721135,0.00579518396056644,-0.00945862898547665,1
-11.8231061102908,-9.0896140084018,0.472296974969076,-0.00585830822335323,0.00594339216407717,-0.00829502455244101,1
-11.8232883407808,-9.08943630888484,0.472583118761762,-0.00772306525638484,0.00707228893218705,-0.009915823705145,1
-11.8234858029292,-9.08917665294808,0.472806213553856,-0.00781713055647474,0.0101658635825862,-0.0110210774799673,1
-11.8236940294454,-9.08892111476364,0.473022372128424,-0.00821487959362049,0.0105440708004889,-0.0102940969021418,1
-11.8238079936577,-9.08864720792151,0.472987323760176,-0.00341107017299502,0.0113771178108822,-0.00931358549594781,1
-11.8240820536463,-9.08831226074065,0.473183288836942,-0.00930100398105804,0.0135672570009284,-0.0099224583999994,1
-11.8243010165047,-9.08798739654906,0.473321462291705,-0.00801044925298311,0.0136074193867304,-0.010294223670375,1
-11.8244050634345,-9.08764179404339,0.473162095850142,-0.00173634840976553,0.0144700253230366,-0.0111020676265591,1
-11.824490416557,-9.08731742664795,0.472890850656929,0.000497360086017527,0.0139585122861638,-0.00980923760756825,1
-11.8245775568648,-9.08698850070416,0.472622020188093,0.000944521239801663,0.0140983585787232,-0.0111523951942112,1
-11.8246508850735,-9.08662249266015,0.472246077136412,0.00218113393351544,0.0155284786417319,-0.0104172895941573,1
-11.8247958912207,-9.08621788016369,0.471961586762235,-0.0005676414688055,0.0172269517209692,-0.0106219395794812,1
-11.8248612518341,-9.08579780571068,0.471506467980489,0.00301488372120452,0.0181389411618369,-0.0115970339609663,1
-11.8249531476447,-9.08538019175617,0.471072112533665,0.00253904769878694,0.0183119190617163,-0.012130988381112,1
-11.8250298464642,-9.0849456298279,0.470576003642669,0.00336429569236581,0.0190233443529493,-0.0117349821740595,1
-11.8250736306623,-9.08444979356259,0.469934658456712,0.00598910418180182,0.0214412798007224,-0.0136976153487241,1
-11.8249935780213,-9.08386734743057,0.46886185986165,0.0141172466291811,0.0250220878407777,-0.0157389539877953,1
-11.8243474339881,-9.08324818820019,0.469226538551824,0.0477820177533773,0.0496179779723041,-0.0295582306742096,0
-11.8230216710417,-9.08221361026721,0.469704802153459,0.104311535679427,0.0855111881892343,-0.0417369836670257,0
-11.8210909021338,-9.0806711623902,0.470401440371265,0.163488439089591,0.131333587863691,-0.0603548757427816,0
-11.8180330889916,-9.0787187300039,0.471483221820529,0.258350355842007,0.173940021708242,-0.0922370551985561,0
-11.8137390400886,-9.07649867700947,0.473470869901419,0.372386712147398,0.205983540197928,-0.163255557125477,0
-11.8079801714972,-9.07407214414723,0.4757480604204,0.508053476804188,0.23043003754831,-0.206231220307218,0
-11.8007747574796,-9.07167145036906,0.478825426734032,0.649712093446993,0.236856264394,-0.27390149434454,0
-11.7917342733431,-9.06961728109331,0.48324581135809,0.819269640245865,0.215896706514805,-0.385992806385389,0
-11.7800308587054,-9.06849429038815,0.488476907972973,1.05331752259421,0.146831615848903,-0.477404043120686,0
-11.7665102084059,-9.06839628286075,0.493955189494522,1.25248252749979,0.0554777071100618,-0.524353449143467,0
-11.752449697454,-9.06879617178173,0.500047392734896,1.35486157262374,-0.00816669236189668,-0.580931365739438,0
-11.7365208051153,-9.07009645797593,0.50596977025948,1.51354668012462,-0.0894079770671623,-0.5884689568854,0
-11.7180673105317,-9.07304821599028,0.511924762679668,1.7347485322785,-0.22658652664624,-0.593155813641017,0
-11.6972081567839,-9.07755460467286,0.516329955395465,1.96885976061342,-0.375954754386911,-0.491398118933443,0
-11.6748848183646,-9.08323819372263,0.519738466179643,2.14450914816259,-0.504224188113753,-0.3910334252564,0
-11.6519349901261,-9.08917053781972,0.523121004529618,2.244824931954,-0.563564335843766,-0.355847031750417,0
-11.628467392388,-9.09476367451647,0.526380516225108,2.31278149318572,-0.560730558398105,-0.335916456949513,0
-11.6043310021777,-9.09998342757364,0.529191618776515,2.38001984508694,-0.534893723277414,-0.299378989076935,0
-11.5792704176251,-9.10496735061809,0.531507965876246,2.46404558519675,-0.510559444055624,-0.254216136341066,0
-11.5529300101365,-9.1099847596188,0.533393691356156,2.57737569431173,-0.504680414733142,-0.210453744107688,0
-11.5251576650236,-9.1151854792763,0.534817809035069,2.71061490562526,-0.514941448743963,-0.165092426630109,0
-11.4960712654498,-9.12041052594194,0.535981922235565,2.84263160679731,-0.519983593957815,-0.132638355576427,0
-11.4657907034695,-9.12554658207014,0.536987503949353,2.96624800095095,-0.51573160653248,-0.111251566111355,0
-11.4343983895204,-9.13068389074792,0.537812090411379,3.08157026358992,-0.514397780695926,-0.0920562861721409,0
-11.4020391757968,-9.1359264299995,0.538272478743681,3.18447100277085,-0.520968543670585,-0.0613779842108869,0
-11.3688921372815,-9.14133924439447,0.538285931522706,3.27129290194201,-0.534510474221973,-0.0213561800052834,0
-11.3350617139114,-9.1469744864786,0.537815397553689,3.34579252532055,-0.553852963682395,0.0242502045993407,0
-11.3005591773588,-9.15290516779297,0.53695731710126,3.41543327861939,-0.579996408851855,0.0652887650284221,0
-11.2654016619422,-9.15914156539801,0.5359900904683,3.48231212064572,-0.609091976619907,0.0862446972067607,0
-11.2297108433232,-9.16574273960272,0.535194159682279,3.54015861481523,-0.643108939187699,0.0818102848036721,0
-11.1936116453287,-9.1728524324198,0.534601320910691,3.58666607123346,-0.688349167534452,0.0667926797070931,0
-11.1573182863718,-9.18044396166934,0.534255847955748,3.61511262087634,-0.735551672481047,0.0452957568985997,0
-11.1210667402,-9.18837330441115,0.53433159104931,3.62180728507857,-0.773806740280629,0.0100490460620589,0
-11.0850140743576,-9.19656959889876,0.535032925813793,3.6107801511839,-0.804355212600803,-0.0434059689448521,0
-11.0493469499001,-9.20491720848188,0.536447577870062,3.58140168089508,-0.824625709742105,-0.108778793399545,0
