x,y,z,vx,vy,vz,zv
0.410946316236299,-0.788847663996114,3.33801931542533,0.41918498753451,2.55681372600966,-0.755979003464228,0
0.415862490065245,-0.760273690455704,3.34434222734935,0.467473251107928,2.75720281136386,-0.673520462756206,0
0.421495156171392,-0.730525950708495,3.34947908603591,0.531335490779059,2.90225025360193,-0.566964066689255,0
0.427849658099223,-0.700062881793339,3.35314758584787,0.600745292115148,2.99828801221103,-0.433554676360141,0
0.434711848833151,-0.669089179044998,3.35534900271874,0.657727812966894,3.06434285395971,-0.291279350178459,0
0.441812455851331,-0.637741954705316,3.35610069041586,0.692616405534286,3.11126257396539,-0.147205629867197,0
0.448963761136463,-0.605977145669087,3.35557835590091,0.707625820853581,3.15474146040375,-0.0142462422921837,0
0.456021228768959,-0.57362474304003,3.35408677032662,0.706373115784229,3.20840732873838,0.0946902908550329,0
0.462883656357998,-0.540522994673557,3.35186042056622,0.692952877864007,3.27625233401099,0.179986747644699,0
0.469404369668748,-0.506499149686117,3.34916292922828,0.665698513337993,3.36034044383297,0.239828338411427,0
0.47545121812228,-0.471494612803095,3.34620425287927,0.625022734681507,3.45374927347914,0.277187869404254,0
0.480829514338281,-0.435611730254425,3.34322497343852,0.566893992627212,3.54344192773774,0.291014585851271,0
0.48527924708843,-0.39907071458673,3.34041051776643,0.485613514219015,3.61721502042558,0.284635240089897,0
0.488643407997629,-0.362045125118624,3.33785869954637,0.386148565352908,3.67411097134892,0.264999628034145,0
0.490782775577311,-0.324798721504109,3.33562767424156,0.271340693763108,3.70779723141733,0.237068229665279,0
0.491836626347922,-0.287573138077029,3.33369539691325,0.160703615961807,3.71763797227774,0.207841231775456,0
0.492011993440407,-0.250532842589148,3.33198879693559,0.065259011486251,3.70856568995133,0.183053742436281,0
0.491439092667171,-0.213792047565873,3.3304550671303,-0.0164403810536458,3.68557489820208,0.163266567831185,0
0.490187196665551,-0.177473623692962,3.32909163905936,-0.0889398604592378,3.64975322426148,0.145317394006237,0
0.488261702741244,-0.141695104854961,3.32800009776394,-0.158012881773537,3.60181899728718,0.12120855103057,0
0.485663613460317,-0.106548566669686,3.32734904301287,-0.225876912652947,3.54370887811408,0.0838065004148119,0
0.482391045788383,-0.0720968658680255,3.32728900308534,-0.293463482346586,3.47801634614872,0.0319381619734456,0
0.478597148157157,-0.0384594207191562,3.32795410008577,-0.350747669530611,3.40183512530753,-0.033693746037617,0
0.474302442393796,-0.00576911468340686,3.32936644808557,-0.403229607400948,3.3132987774858,-0.105387781999269,0
0.469536521343311,0.025803027702711,3.33151145582734,-0.452137939165997,3.20924241823646,-0.178129776784418,0
0.464294282789125,0.0561130093090751,3.33431647852132,-0.500195216667705,3.09041291316976,-0.246378105193632,0
0.458640890619897,0.0850213810116754,3.33768500025893,-0.543624550171093,2.9573624178966,-0.306694150905066,0
0.452663347196092,0.112360505180037,3.34157248250432,-0.579711078310676,2.80839575052298,-0.361396866660808,0
0.446398364778059,0.138004720535988,3.34585693964664,-0.610902520639087,2.64574627390439,-0.406096098374903,0
0.43977902957879,0.161908312977051,3.35030893531962,-0.644923186830976,2.475488254039,-0.432165077657179,0
0.432806684182824,0.184096807896728,3.3547785099456,-0.679797422008105,2.30439574599146,-0.442026667617949,0
0.425531381790306,0.204537626603756,3.35919323731083,-0.711619300170561,2.13085316246571,-0.441657380221298,0
0.417998018493964,0.223191556451397,3.36345320225513,-0.73943065314627,1.95387971066462,-0.43121678969364,0
0.410350491228382,0.24012246855531,3.3674658130853,-0.756312035420911,1.78002071048238,-0.41124631857587,0
0.40263795514594,0.25499260334641,3.37105037713623,-0.766273083969787,1.58468255623414,-0.376053042920365,0
0.395257705100285,0.267950866387238,3.3739293941618,-0.747441031033582,1.39211172146657,-0.317285482678529,0
0.388605173664099,0.279328931803981,3.37590056331187,-0.692649106090298,1.22257493493844,-0.237173104230814,0
0.382983365571708,0.289317254918976,3.37696082061511,-0.605670241522822,1.07341318597909,-0.149741521626353,0
0.379727413495766,0.299354975416957,3.3775463529076,-0.41895355223702,1.02698576185846,-0.088949326708046,0
0.377639028781916,0.307960134374393,3.3766130404572,-0.278876831669047,0.916005851115201,0.0325710544575316,0
0.376900633278308,0.314397311907283,3.37417966899161,-0.142185310796882,0.734480452564443,0.173081782525075,0
0.374283780728164,0.3191974034779,3.37077413695874,-0.221851940275245,0.564832922229231,0.284729396366243,0
0.371659281033542,0.324715480152012,3.36927209096116,-0.248917293066518,0.556149419017264,0.195046198627868,0
0.370717390538661,0.331319720248601,3.36987272650045,-0.145765130680897,0.625665812778357,0.0249730302561617,0
0.371267208570293,0.337968336048009,3.37136802079626,-0.011933841451545,0.651796324219935,-0.0913619429682026,0
0.371656728663793,0.343063771411002,3.37386775620371,0.0219900590828421,0.556961132272898,-0.197103008153165,0
0.370815935531815,0.346192820160206,3.37683306633614,-0.0487228557709052,0.394256960704539,-0.26338834487966,0
0.368970654765992,0.348577289486855,3.3792642742515,-0.139259669645156,0.290383608678099,-0.249876642650567,0
0.36760438763718,0.351631930105975,3.38190254201407,-0.137504365135868,0.300437244167403,-0.259176731721497,0
0.394598493647109,0.234770860558475,3.29112109420892,-0.0035438224330509,0.0152278678781041,-0.0151186721056883,1
0.391938706772612,0.233700332676975,3.28604364973347,0.00800623875025617,0.0029448840484214,-0.0163579179597193,1
0.392531857080514,0.235254592299579,3.28347857695935,-0.00432892424998309,-0.0106371214832,-0.0150673150176622,1
0.392782312667074,0.23595255418572,3.28191175410758,-0.00300482682367151,-0.00830142238505234,-0.0172923253211695,1
0.392622595530461,0.235992222159721,3.28112400682691,0.00433764811036479,-3.50335975765694e-05,-0.0204337091622189,1
0.392660413529357,0.236142494064348,3.28045017992154,-0.00311626738168338,-0.00718963385245141,-0.0227188192781098,1
0.392735276966798,0.236277628280588,3.27989000719155,-0.00860750757275221,-0.0113822394299613,-0.0217148638386114,1
0.392773807228024,0.236346059365534,3.27955576115539,-0.00773950674645655,-0.00923629744652185,-0.0221556333752263,1
0.392767270931768,0.236360733516943,3.27928896734125,-0.00887562142565817,-0.00959347378867647,-0.0209433265589424,1
0.39273101792913,0.236347936877578,3.27904442636125,-0.0103093163827293,-0.0100731972798304,-0.0196151940312678,1
0.392687692397819,0.236343051830708,3.27888292216469,-0.0100701739436947,-0.00733022537859278,-0.0181351691261108,1
0.392646140749587,0.236335425794598,3.27879994909977,-0.00884206528721027,-0.00525649828853051,-0.0176116399480129,1
0.392598321724414,0.236316631246684,3.27874006266908,-0.00836171830913585,-0.00495899940961884,-0.01738819375145,1
0.392562795951254,0.236302428367492,3.27872069499836,-0.00679527267300488,-0.00409573207625168,-0.0170169015589355,1
0.39254072463312,0.236304680188816,3.27876489335743,-0.00485783519015241,-0.00195148525361887,-0.0162081724977032,1
0.392524049768009,0.23633298830692,3.27888476305733,-0.00359267177988544,0.00153854222711974,-0.0148623716425,1
0.392520465686163,0.236365804279177,3.27906728615505,-0.00195496897811412,0.0036166387557933,-0.0142372174358501,1
0.392525317515077,0.236395464788724,3.27926414961622,-0.000540268460506992,0.00432205542120028,-0.012738678650217,1
0.392516279608062,0.236448319129201,3.27946858136916,-0.00117626886344637,0.00669378615579452,-0.00989186140333399,1
0.392509453790508,0.236511286563698,3.27971409859113,-0.00130026560056842,0.00865303120275179,-0.00905787109418892,1
0.392497815722166,0.236559355686563,3.27995600893427,-0.00173556441695664,0.0081487721546894,-0.00961266092608625,1
0.392490365527236,0.236572320479987,3.28015525073278,-0.00147286437980791,0.00476010805852641,-0.011442190121515,1
0.392470782612768,0.236579400602007,3.28029987355712,-0.00232545559514331,0.00265253289173589,-0.0120193465581317,1
0.392428568776604,0.23659852353102,3.28039840539836,-0.00458055699509515,0.00265795311464503,-0.010961373967604,1
0.392378809667584,0.236694321385924,3.28057280681598,-0.00632423082690889,0.00944628607497154,-0.00775177260974393,1
0.392322435200588,0.236757860434602,3.2807693215674,-0.00761237325645364,0.00952459477209943,-0.00915023993124842,1
0.392276018139492,0.23675551654672,3.28089443692793,-0.00715811661742397,0.00366023058601296,-0.012554674081413,1
0.392218094907962,0.236750860048142,3.28093861014691,-0.00784926029475084,0.000775497620387471,-0.0127805901638625,1
0.392154703167546,0.236782759363994,3.28098995482368,-0.0086518516683405,0.00272340387558527,-0.011306214957037,1
0.392101298060506,0.236844873514111,3.28112408843115,-0.00826245772746232,0.00634750507366967,-0.0111033488375534,1
0.39204273422511,0.236906426773309,3.28128225687469,-0.00858210506700308,0.00791459331779947,-0.0107768549905574,1
0.391992202115073,0.236939620501928,3.28143594140319,-0.00798711166119832,0.0060989340266672,-0.012380165513083,1
0.391922123164665,0.236984094358165,3.28155349443229,-0.00937213139049299,0.00621608953637683,-0.0114519222788916,1
0.391869967164632,0.237060121780191,3.28174943989022,-0.00857327940500668,0.00918165876677062,-0.0117462503162576,1
0.391840616304476,0.237093699522317,3.28193924344935,-0.00625528770688944,0.00681941435003381,-0.0127645132900346,1
0.391787154992606,0.237117816226997,3.28207823619188,-0.00720536590105831,0.00482087919731034,-0.013173151668378,1
0.391722481281291,0.237131283237287,3.28216915718467,-0.00842535659963651,0.00284919025544033,-0.0137318312148106,1
0.391667406988456,0.237169119302095,3.28229023026892,-0.00819023069772431,0.00418318776375853,-0.0139576685144994,1
0.391598952273984,0.237202091126466,3.28240757415854,-0.00918441588799002,0.00426643916466823,-0.0144764715970832,1
0.391533636794833,0.237218582365594,3.28249764760854,-0.00924587853098539,0.00277854233509985,-0.0148622200991374,1
0.391464896680838,0.237256909552533,3.28259023310018,-0.00961595368253867,0.0040696577558907,-0.0137095169579646,1
0.391351926457346,0.23729062343924,3.28263809477916,-0.0133623329894103,0.00394212963247885,-0.0134946141780441,1
0.391179490248432,0.237321344357176,3.2826092028194,-0.0196595000770156,0.00308561700346994,-0.0144744735793117,1
0.390960566856623,0.237303393704836,3.28241368476249,-0.0255646492064392,-0.00239569060937054,-0.0156569683762658,1
0.390691466385277,0.237277390196757,3.28206719716264,-0.0316735295825217,-0.00630827697290633,-0.0160139952323797,1
0.389939665346408,0.237301262890555,3.28236551225228,-0.0606779124520862,-0.000511246071049887,-0.0252256710534446,0
0.388881763352572,0.237585817979909,3.28269410839395,-0.0907527704064541,0.0187999239332057,-0.0303149664623429,0
0.387505619236298,0.237928340267693,3.28311452202894,-0.121993864553719,0.0291014604966899,-0.038132564487159,0
0.385770544136629,0.238418855241261,3.28360641600149,-0.156336294829205,0.0424014850700797,-0.0455037863324354,0
0.383649334653478,0.239097556652484,3.28411711535854,-0.193526063819777,0.0593805891048877,-0.0492145525806327,0
0.381127293690145,0.240016862993975,3.28465186417359,-0.232644752162138,0.0810806191343815,-0.0520547718636733,0
0.378171920432216,0.241368772912967,3.285026347787,-0.274573134582631,0.117154200977575,-0.0423171648483743,0
0.374799555014573,0.24306467043033,3.28535018212815,-0.316348739370447,0.152111234816723,-0.0356946776926278,0
0.370905586632358,0.245015695333133,3.28567171125729,-0.365047471937804,0.180772071792427,-0.0333335011739291,0
0.366133752334335,0.247195452983136,3.28620894016743,-0.439804777180811,0.205574533931036,-0.0469264277338171,0
0.36084904629377,0.249776075263498,3.28767224349072,-0.498915328431237,0.240566330001143,-0.113195697463772,0
0.354319956915292,0.252696561291817,3.28979832187008,-0.601577734708984,0.274887845221672,-0.179470457778479,0
0.346100870215713,0.255899103822754,3.29417521389876,-0.748465024874928,0.305132117136331,-0.351616287838622,0
0.336788279286303,0.25995730907732,3.30085618687216,-0.87032773691896,0.372257722683162,-0.562603627505717,0
0.325876589794576,0.265268551626566,3.30991284585992,-1.01755521175479,0.478168744177455,-0.791311808353064,0
0.313585637015181,0.271455793174886,3.31968956780977,-1.15858192254455,0.571872351280505,-0.915552066107765,0
0.298814571232129,0.278548702499982,3.33027292209684,-1.37093169305169,0.663484738766555,-1.01074097450729,0
0.281592024636432,0.286964168229086,3.34155345027137,-1.6051470040637,0.782192628195815,-1.08894886980418,0
0.261867590372502,0.296816756680259,3.35305734601835,-1.85001128561654,0.917570106143465,-1.12990933973367,0
0.239484680568793,0.307411602620643,3.36537028981965,-2.10886441545279,1.01217976474007,-1.19749936666434,0
0.213184712998526,0.319947023537707,3.37887037732079,-2.45628597650206,1.17308798271765,-1.2991722889643,0
0.185745469753933,0.332776499289571,3.39123280463318,-2.64804487514021,1.24632771103015,-1.25721925048035,0
0.157272635116,0.346264472430856,3.40326186709321,-2.78087060090899,1.31464077976234,-1.2210105808291,0
0.128325924346472,0.360119039936376,3.41462726639481,-2.85673758493817,1.36185142695544,-1.16469681371603,0
0.0991897854972908,0.374244079430431,3.42493477454149,-2.89465511825813,1.39561977525551,-1.07539948101779,0
0.069688781601196,0.388529332952826,3.4344249551753,-2.93161863249237,1.41755682657816,-0.991145202592674,0
0.0395643376414834,0.40276998791371,3.443416730354,-2.98550247481163,1.42189593958499,-0.929833412778041,0
0.00862935117504509,0.416676584382692,3.45209547007732,-3.05749992269976,1.4010717444605,-0.888527119147371,0
-0.0230807953159536,0.430227038898283,3.46057488346171,-3.1331764069665,1.37038754919289,-0.86146993200816,0
-0.0553128790072103,0.443293891312204,3.46854571694655,-3.19319771507261,1.32791934399238,-0.818545542992431,0
-0.0878929235544903,0.455897437985209,3.4757973341595,-3.23640220817621,1.28287622619775,-0.756289661860734,0
-0.120769648978612,0.467949597349361,3.48246122583439,-3.27058243100017,1.23110269967603,-0.696355998945833,0
-0.153894447515952,0.479448214692693,3.48860507963492,-3.2985140461561,1.17694205611415,-0.641708919684375,0
-0.187308239816686,0.490402511085882,3.49442734699828,-3.32709083543425,1.12260044491735,-0.602054130785035,0
-0.220925576894763,0.500744121091037,3.50011796373183,-3.35018608368325,1.06364081531613,-0.580059159165291,0
-0.254589242600969,0.510513551132973,3.50543667865063,-3.36097307497481,1.00584227456778,-0.547934047641489,0
-0.288206977322782,0.519662872579558,3.51021280708313,-3.36150667311245,0.945235521294882,-0.501053244713833,0
-0.321677324383611,0.528226497114072,3.51451603482767,-3.35185869509273,0.885986809399273,-0.453899597874466,0
-0.354882473347523,0.536228525383354,3.51852046586671,-3.33096282929173,0.828797487751856,-0.418261935226863,0
-0.387645815156629,0.543729694730472,3.52230056068067,-3.29454373037098,0.776343785725162,-0.391426966006552,0
-0.41978612037878,0.550901902718069,3.52584241092052,-3.24086825826705,0.736928461081533,-0.366599004658766,0
-0.451145105535412,0.557840057633982,3.52907696721495,-3.17088842986447,0.708186481421354,-0.33783675451485,0
-0.481535562249088,0.564601294390266,3.53206103053505,-3.08299325753326,0.686811277559413,-0.311549806178583,0
-0.51078779221042,0.571296560093613,3.53485153226027,-2.97781308326657,0.675288139409605,-0.28988338374083,0
-0.538701557215089,0.577946271835063,3.53751475472067,-2.85352202806678,0.668410162566523,-0.274175958606673,0
-0.565104053528125,0.584545105230727,3.54010012286616,-2.71134043022463,0.662725613899778,-0.263749862568188,0
-0.589733533839864,0.590930240403287,3.54261263535215,-2.54574549752417,0.646584216137221,-0.25541745325545,0
-0.612349269816319,0.597110578946813,3.54495533486996,-2.35629756427175,0.627550641614136,-0.241319118939161,0
-0.632917487898335,0.603086371200311,3.54691037430993,-2.15664706022495,0.607569697437934,-0.210775668977762,0
-0.651434211435548,0.608606047077803,3.54836728041859,-1.95333058922249,0.570501624312145,-0.167385630236954,0
-0.66787358455266,0.613376689614867,3.54927949818477,-1.747068404215,0.508210043908315,-0.116609727824403,0
