x,y,z,vx,vy,vz,zv
-1.97732057715918,-3.08628994385764,4.06329189234361,-0.486716844696572,-0.0744296350221825,-0.354217700211115,0
-1.82166575357327,-3.06244439011214,3.94835503533215,-0.0236136164835116,-0.00349477437011922,-0.0198545214187583,1
-1.81903996589877,-3.05845183586433,3.94350406158554,-0.00824626500066331,-0.0130591304625797,-0.01608765046791,1
-1.81885017750092,-3.05673848114248,3.94144895293735,-0.0010531472607488,-0.0126438818728884,-0.0155164202603963,1
-1.81944855754499,-3.0555856776106,3.94020916664372,0.00956759541121388,-0.0167370994196338,-0.0180976365250257,1
-1.81983792065216,-3.05494315271797,3.93953412301568,0.0114630384978619,-0.0177928769277828,-0.0189113769515924,1
-1.81996458453218,-3.05473545576359,3.93921376685323,0.00658355385132304,-0.00990842516429179,-0.0174076370259542,1
-1.81999452601577,-3.05468199589871,3.93910297676261,0.00118315805235158,-0.00570789987473384,-0.0148078244367699,1
-1.82003003343909,-3.05470530283301,3.9391368754782,-0.00448857548276881,-0.0088402673931144,-0.0141603709572174,1
-1.82010062596077,-3.05474891945511,3.93924459817819,-0.00822504352040844,-0.00891358483767598,-0.0142408885657573,1
-1.82024445737993,-3.05478053693564,3.93934446536692,-0.0130142458421574,-0.00653285280156385,-0.0100645151333822,1
-1.82046184784791,-3.05478593450518,3.93947306318678,-0.0176887978054125,-0.00349245120730618,-0.00974605728700125,1
-1.82064607373872,-3.05483733906707,3.93963595253895,-0.0161519582151854,-0.00515893651802181,-0.0111635646131335,1
-1.82079739629804,-3.05491853893326,3.93980896417889,-0.0133847416584686,-0.00716586389250219,-0.0116877502053083,1
-1.82090245159598,-3.05502005120721,3.93998915368655,-0.00984613933335785,-0.00865233679515466,-0.012162966729253,1
-1.82100296171725,-3.05510339885372,3.94015591346607,-0.00847906797981801,-0.00784765191520942,-0.0117247592363728,1
-1.82111842568668,-3.05516151689158,3.94025924199017,-0.00878286738773588,-0.00610150980612792,-0.00762889527060812,1
-1.82136248219302,-3.05512313671808,3.94033913516977,-0.0155043782967797,-0.000303742381808685,-0.00546769537930695,1
-1.82160328882303,-3.05504389237878,3.94043993301479,-0.0169226881021239,0.00366351979288665,-0.00729134435259902,1
-1.8218068892762,-3.05497226128514,3.94053561405702,-0.0152557595753251,0.00444694400222514,-0.00809840299866123,1
-1.82196397878475,-3.05493514230538,3.94063073385943,-0.0123950421808636,0.00282845472737367,-0.0082391576552021,1
-1.82210857447058,-3.05492684801084,3.94074658687437,-0.0110700830917989,0.000778220419208094,-0.00921548824928413,1
-1.82225788263414,-3.054916814423,3.94086231170567,-0.0110006909567249,0.000298247702018321,-0.00938626200278333,1
-1.82248011299364,-3.05490304174365,3.9409898729687,-0.0149177723791085,0.000199475472710405,-0.00958345228446918,1
-1.82276849536299,-3.05489780743378,3.94113824106802,-0.0195783565668356,-0.000526979675872289,-0.0100711169387115,1
-1.82314257996034,-3.05491949461722,3.94130081640866,-0.0255759179855334,-0.00254112714273506,-0.0095544363016837,1
-1.82350794736484,-3.05491277241504,3.9414484675388,-0.0266594803385241,-0.0015456017130122,-0.00852645282109061,1
-1.82381681881619,-3.05488019914707,3.94158845293293,-0.0237817758708931,0.000338068586737461,-0.0087608793763364,1
-1.8241428619301,-3.05481284083178,3.94172946476957,-0.0237319734090691,0.00284175330066536,-0.00977238796734925,1
-1.82452997149921,-3.05469485584915,3.94187069487032,-0.0267291522402986,0.00627905246380243,-0.0108192501729684,1
-1.825163713692,-3.05468709029837,3.94212234831473,-0.0511591969324409,0.00261072087298128,-0.0203833130183603,0
-1.82605666544564,-3.05469057439529,3.94247508963372,-0.0765831825536403,0.00063796716342161,-0.0303105256056973,0
-1.82725661627717,-3.05474147216489,3.94295712304734,-0.105524449619858,-0.00318052891902066,-0.0422390694428388,0
-1.82897069558196,-3.05486646415378,3.9435903133707,-0.149446770192593,-0.00939297556551094,-0.0562923780384346,0
-1.83148446505136,-3.05504733676402,3.94436268096619,-0.21740022135776,-0.0151891658712659,-0.0702552990456678,0
-1.8348348628606,-3.05523260571001,3.94529563534158,-0.295826594401576,-0.0174143183563554,-0.0856153913742413,0
-1.83901638871883,-3.05556074126106,3.94638122200583,-0.377377255349474,-0.0276804761890249,-0.100910908075228,0
-1.84405849234927,-3.05593622297221,3.94766226651278,-0.461932660479045,-0.0342589394725598,-0.119039936488017,0
-1.84999420644705,-3.05608760295387,3.94939654849657,-0.549691826678368,-0.0215116452687004,-0.155298777748883,0
-1.85686157626928,-3.05613110957547,3.95151988238537,-0.641055263707847,-0.0100709898625258,-0.193321851836008,0
-1.86453147381069,-3.05620083231426,3.95345863104606,-0.72501159066362,-0.00800517920725646,-0.193690527991426,0
-1.87311969150976,-3.05620410815835,3.95537681932068,-0.814218376825716,-0.00288678267486528,-0.192442727638587,0
-1.8824525953825,-3.05597371637929,3.95641497211027,-0.893599717124894,0.014397191046027,-0.133357761852242,0
-1.89254901550298,-3.05556579952884,3.95620478656405,-0.970961247072979,0.0319935203787182,-0.0304402175358262,0
-1.90301498192757,-3.05476889602913,3.95541359592286,-1.02138484399707,0.06379140677352,0.042599303566827,0
-1.91487557592595,-3.05401739452552,3.95463717034055,-1.13116788122487,0.0713639024979378,0.0659614733433374,0
-1.93027522346633,-3.05460852593825,3.95202436719166,-1.40369912976673,-0.0156207933493034,0.196174034373547,0
-1.94914865469017,-3.0548301815872,3.95111529265027,-1.72612845817822,-0.0199839743792895,0.125996314217471,0
-1.97111747120648,-3.05362459045506,3.949854476608,-2.0399639204798,0.0737114173496103,0.126053174223648,0
-1.99363668706974,-3.05226538139834,3.94556185681213,-2.18126903104445,0.115184409564199,0.328192377799087,0
-2.01622124012359,-3.05117216619438,3.93873589399706,-2.23272654727108,0.111275816785767,0.564461646937561,0
-2.03867218910326,-3.05082488743737,3.92992206422965,-2.24097211440181,0.0602438560621147,0.775742533473125,0
-2.0614201196807,-3.05119159729177,3.91974339801697,-2.26351940996312,-0.00436603827249404,0.937158592003525,0
-2.08461358003037,-3.05156027461785,3.90842263864704,-2.30073715996596,-0.0260338344962547,1.06710348866291,0
-2.10831507897213,-3.05173779507957,3.89607706196205,-2.34701231610581,-0.0205126422799983,1.17873960855348,0
-2.13244512327598,-3.05170901850348,3.88256384841459,-2.39100705895852,-0.00491910902078734,1.29379410601568,0
-2.15700336644212,-3.05150134368681,3.86791449677375,-2.43421856406252,0.0122052847710988,1.40788814472754,0
-2.18203462427977,-3.05117626671831,3.85245594443656,-2.48015671053059,0.0257402261574876,1.49986620405502,0
-2.20764378569223,-3.05067415862468,3.83669905462517,-2.5339963310076,0.0420539482941529,1.5504147221111,0
-2.23391022787393,-3.04993105752498,3.8209851118673,-2.59576158911617,0.0635580560780544,1.56440109122832,0
-2.26079100947226,-3.04884223550274,3.80566852654189,-2.65730596959405,0.093774153508475,1.54257271877007,0
-2.28815084651633,-3.04736320946115,3.79097342248791,-2.7097577928023,0.129859787275545,1.49386450985563,0
-2.31585934482298,-3.04550171554793,3.77706446444874,-2.75048581804433,0.167386189973594,1.42521870589655,0
-2.34372354039141,-3.04323175131354,3.76405437622523,-2.77444164391019,0.207126345617174,1.34241211686609,0
-2.37148980632988,-3.04060546325631,3.75210942555927,-2.77589827720097,0.244127985687324,1.2438007500196,0
-2.39887604386229,-3.03758815425842,3.74134196498977,-2.75104859456102,0.28252992842205,1.13243095464,0
-2.42565322126511,-3.03426978060513,3.73177009575469,-2.70216135837548,0.315401553026388,1.01560160055169,0
-2.45155531314894,-3.03077060693654,3.72346507794471,-2.62752657838046,0.338412095581473,0.892201720849326,0
-2.47626983319164,-3.02718231150118,3.71658505163743,-2.52347686230661,0.352023727551252,0.756068994101947,0
-2.49944204904765,-3.02341306714613,3.71110622614052,-2.3859733445029,0.368624199520424,0.617278031160967,0
-2.52071376101784,-3.01934513740125,3.70677009108575,-2.2134385795134,0.394070049498935,0.494835014038229,0
-2.53975130653586,-3.01511603804376,3.70328837921851,-2.00698256103911,0.413296640332173,0.397059129162497,0
-2.55640932275501,-3.01102043502078,3.70021659420451,-1.77952860162345,0.410805748309485,0.337138710654002,0
-2.5707664706388,-3.00755884665144,3.69694357141396,-1.55031939279389,0.367707807392333,0.330581089588271,0
-2.58286735734904,-3.00511215335804,3.69283539294094,-1.32349891161373,0.285682155357662,0.384072261396947,0
-2.59289634447072,-3.00448413391793,3.68730132297257,-1.10976544531628,0.137095347792904,0.496962085023918,0
-2.60065066961557,-3.00548470660141,3.68057221005582,-0.886876824762626,-0.0210063963004326,0.614261556124234,0
-2.60524368346597,-3.00731168247358,3.6737844718001,-0.601826531613867,-0.128800523578308,0.657269735756123,0
-2.60509659719603,-3.00597497116287,3.67289798459961,-0.190803092541869,0.0461805795209959,0.278189058618535,0
-2.60045967982322,-3.00534716928195,3.67867227566124,0.245526794006789,0.057246985234982,-0.292223051235751,0
-2.59703781359962,-3.00628114738984,3.68018004838574,0.309966679575355,-0.0431828787809029,-0.197925865378959,0
-2.59757285420436,-3.00554248575681,3.68380771930179,0.0676528528759257,0.0348498159419639,-0.307820016195974,0
-2.60397414629302,-3.0034729394381,3.68364402060949,-0.404201854952012,0.149586359894295,-0.0916934259124605,0
-2.60596347239403,-2.99966817145805,3.68721455511009,-0.267355691717961,0.303513318634752,-0.268600108677654,0
-2.60970714349854,-2.99895460986252,3.68968169881015,-0.338696637539772,0.148741879247326,-0.254009616229435,0
-2.61351569608388,-2.99946225834775,3.69273249807699,-0.36680238486943,0.0157373940668334,-0.288056489866231,0
-2.61765997213917,-2.99964789305133,3.69573844546418,-0.398552531975739,-0.00712984888324227,-0.296415322434353,0
-2.62188981368752,-3.00033835908704,3.69888831158514,-0.414840280549099,-0.0484076853414865,-0.308796182208948,0
-2.6262453423284,-3.00094415339441,3.7021872037139,-0.428648669575014,-0.0565221822717737,-0.322858202653547,0
-2.50669094229794,-2.98063026488321,3.61603056518318,-0.0249505457861712,-0.0039058088894153,-0.0206324100727442,1
-2.50218314754416,-2.98048757692673,3.6124664660803,-0.017593921787657,-0.000250679380242145,-0.0143103385121437,1
-2.50147438570751,-2.98195592919937,3.61117161951244,-0.00616979025296124,0.0141350290296291,-0.0108311935215527,1
-2.50168429501552,-2.98300379292428,3.61054522697051,0.00422125043564968,0.0196110510828005,-0.00800980527268542,1
-2.50201162158596,-2.98346063583326,3.61005134946145,0.0134181475089226,0.0166242234442756,-0.00993551616035586,1
-2.50214974519052,-2.98358596862198,3.60973857548623,0.0143389852956297,0.00685379779784931,-0.010695353491991,1
-2.50214733245333,-2.98364846017473,3.6095808221381,0.0122417456575766,-0.00259226008051588,-0.012795455289542,1
-2.50212936883607,-2.98368487632929,3.60954578081411,0.00628941779219774,-0.00357061812622723,-0.0132668149463087,1
-2.50216139632027,-2.98363635536123,3.60958722378109,0.000115968722238904,0.00194154777433589,-0.0131760078900005,1
-2.50227118427983,-2.98355395711665,3.60969243598923,-0.00581016187090306,0.00479304003662429,-0.0127715742485379,1
-2.50248417724552,-2.9835444073659,3.60988922587746,-0.0125632558827416,0.00109624517595437,-0.0130477035140519,1
-2.50276526415944,-2.98357065990299,3.6101597931043,-0.0173141303327976,-0.00185737206036989,-0.0141689100848114,1
-2.50309402636549,-2.98361849769651,3.61047144457208,-0.0204820191771491,-0.00370805720265282,-0.0146840940968336,1
-2.50346042157648,-2.98380071938891,3.61084998934177,-0.0232205938875957,-0.0105382032868718,-0.0159626118169484,1
-2.50385506113259,-2.98392730887852,3.61124619620156,-0.0249073960115025,-0.00955106660167516,-0.0167340248691202,1
-2.50425851112177,-2.98402754854135,3.61163781888421,-0.0254550662764502,-0.00810782679058717,-0.0166120422269259,1
-2.50463960921638,-2.98410614833634,3.611998767904,-0.0243278925123067,-0.00672288143062859,-0.0153590977247067,1
-2.50498603666505,-2.98419832729926,3.61234037441712,-0.0224208068868514,-0.00690987119996943,-0.014577956621975,1
-2.50530108833331,-2.98427375977502,3.61264329213682,-0.0204199667850222,-0.00608329716725406,-0.0129586208726762,1
-2.50558669949023,-2.98432142306082,3.61292127839088,-0.0184264036880453,-0.00454204983399802,-0.0121756551685804,1
-2.50583809910192,-2.98433445159183,3.61316891283342,-0.0161648582293225,-0.00252780450185069,-0.0115743079524512,1
-2.50607727103597,-2.98427660970926,3.6133775189475,-0.01467965899163,0.00114821615851926,-0.0104240802036167,1
-2.50629605933985,-2.98414737338687,3.61355027254645,-0.012951786330618,0.00523180745737476,-0.00953137131412204,1
-2.50646047609033,-2.98401629514029,3.61367617770925,-0.00991820653475104,0.00640599936474637,-0.00797891263692617,1
-2.50658931783255,-2.98389207667052,3.6137765320701,-0.00756527644963018,0.00650784467954426,-0.00701756419768073,1
-2.50670894747618,-2.98369965236912,3.61383901182021,-0.00626135570695995,0.00964313409489658,-0.00557808376182112,1
-2.5068247921699,-2.98351380320558,3.61391015171671,-0.00575257701206679,0.0100976214685724,-0.00606488974790014,1
-2.50694048989125,-2.9833377661539,3.61399266637751,-0.00569223531741505,0.00979853448908138,-0.00697003416980665,1
-2.50703978754845,-2.98317720394669,3.61408700066616,-0.00501680017607077,0.00910981249875605,-0.00828695375622917,1
-2.5071344821781,-2.98308367345428,3.61419476333287,-0.00501023289680209,0.00599779545925337,-0.0089147624072226,1
-2.50725362499554,-2.98306348141796,3.61432792966279,-0.00662623224024211,0.00198264229001535,-0.0090406681022562,1
-2.50740202234701,-2.98314167490778,3.61449810993483,-0.00899473197870787,-0.0033955562567524,-0.00906505202514136,1
-2.50756821986217,-2.98333641836581,3.61471200232935,-0.0111065671458543,-0.00989661850582685,-0.00938972921087774,1
-2.50776852747335,-2.98359960717679,3.61495846432977,-0.0137257836706163,-0.0145281074668237,-0.00923738768077383,1
-2.50803549935717,-2.9839164011714,3.61524957584055,-0.0179101273468813,-0.0181365934975039,-0.00915970934193992,1
-2.50835507663701,-2.98423886249824,3.61560693065357,-0.0215391504818052,-0.0193443844811642,-0.0114446213649716,1
-2.5087827038744,-2.98448350537606,3.6159897274513,-0.0271544705814274,-0.0164330087272195,-0.0116735338117912,1
-2.50950841267983,-2.98462329172826,3.61621302063251,-0.0574320772222983,-0.0147967597226801,-0.0187773900177265,0
-2.51063173686599,-2.98450480697476,3.61645779544568,-0.0940323048180433,0.00296673032579636,-0.0225774508840479,0
-2.51197427750521,-2.9841974144777,3.61664958051053,-0.120846810887069,0.021481743246042,-0.0203114879515437,0
-2.5136116317589,-2.98389155419003,3.61680740304378,-0.14943922054221,0.0275512669261632,-0.017291998200066,0
-2.51556436237116,-2.9835303052941,3.61690111041063,-0.179995114331331,0.0332670153711556,-0.0120111571903326,0
-2.51788378753748,-2.98318314446787,3.61696805899162,-0.214626715865124,0.0342330602054166,-0.00846695779584914,0
-2.52080347712813,-2.98266115517851,3.61715794155712,-0.266188211331235,0.0462103060260471,-0.0154811569653784,0
-2.52440978417738,-2.98175460333312,3.61779335592526,-0.329149873727253,0.0758402250348538,-0.0475213435312776,0
-2.52880936537673,-2.98044918555283,3.618951325276,-0.403022037866055,0.112307927030472,-0.0930384045594897,0
-2.53393875054578,-2.97850239843974,3.62093275306523,-0.476299690558232,0.16722178321652,-0.163107987468756,0
-2.53976919811391,-2.97596133323241,3.62412001127245,-0.547463068061816,0.225144941560797,-0.266853209637366,0
-2.54628013312309,-2.97288283396647,3.62827998916405,-0.616550023299464,0.280281598249755,-0.366282929319185,0
-2.55361335188917,-2.96911496838814,3.63322683423913,-0.694397925504832,0.344618237971709,-0.451883981445163,0
-2.56164877471358,-2.96467653149476,3.63880094454976,-0.767160830129219,0.410768538882587,-0.522235347857084,0
-2.57018720046667,-2.95920221958017,3.64438005855296,-0.824948660248981,0.501876973933705,-0.546019382832372,0
-2.57917332693876,-2.95292216084866,3.64997279579193,-0.874057984889081,0.585962906745085,-0.554855610208524,0
-2.58848468527721,-2.94562073692016,3.65589166453721,-0.912109884192746,0.682082564148298,-0.57954311975476,0
-2.59782269284509,-2.93763869637448,3.66121675677631,-0.926570465922836,0.759496891094826,-0.548187189191497,0
-2.60752360404595,-2.92893752126592,3.66664837743891,-0.955584235365108,0.833243970935396,-0.54483710723774,0
-2.61817508721012,-2.91924768169263,3.67257168570353,-1.02862695606653,0.923737295197982,-0.57649958671996,0
-2.63176354031837,-2.90927463277413,3.67860568082065,-1.24877252590562,0.97278235963251,-0.594432870048184,0
-2.64789836904861,-2.89669978034022,3.68631483897804,-1.49191275731781,1.16258428213855,-0.712088167175509,0
-2.66484020708075,-2.88299980000523,3.69300867700807,-1.62676012124804,1.30086011637858,-0.683618591060426,0
