x,y,z,vx,vy,vz,zv
-0.514465647460173,-1.73478715821327,4.52986784098971,0.127262793164792,-0.0222052216834789,-0.0375565997892797,1
-0.517710870330852,-1.73445848380872,4.53016227314822,0.146601170380217,-0.015019814019777,0.00997340549477429,1
-0.518890450994782,-1.7344156511942,4.53078657153249,0.158156702070214,-0.0114819964692499,0.0475854772152982,1
-0.515690646711707,-1.73464968593387,4.52895871397011,0.266039186228421,-0.0194296481341382,0.137718996564149,0
-0.511520483801935,-1.73476887253944,4.52606111168914,0.366690589394241,-0.014422323082733,0.239079817586009,0
-0.506457730175768,-1.73469753788425,4.52200874278119,0.45974710487593,-5.17973485942118e-05,0.349851199724891,0
-0.500573364676134,-1.73446468199344,4.51664743884516,0.54554006826757,0.0155064602714396,0.474037328977123,0
-0.493890595236052,-1.73412030048316,4.50979016746973,0.627364652094632,0.0281275874423391,0.615163868020775,0
-0.486400422677624,-1.73367919825874,4.50146548835551,0.708466387926727,0.0387826774418242,0.760033230288609,0
-0.478077079586838,-1.73310732039762,4.49187590964732,0.791045002027978,0.0510527498890129,0.892649657308901,0
-0.468993679087778,-1.73248784503488,4.48084381680356,0.869241700613341,0.0583159408121927,1.03302274202046,0
-0.459218593991445,-1.73178174663596,4.46833034094519,0.941419573293304,0.0665118735318816,1.17857263789786,0
-0.448742449448595,-1.73103804882645,4.45450687675476,1.01221616062112,0.0717504784782352,1.31442182532779,0
-0.437548658617667,-1.73030205961773,4.43948158453152,1.08365810893555,0.0729827734072958,1.43982675665905,0
-0.425658692946994,-1.72958277428892,4.42339732169819,1.15388374769009,0.0722799463894821,1.55222644110825,0
-0.413230077144736,-1.72884759427768,4.40619410367897,1.2132023027139,0.0731053162127073,1.66429001498414,0
-0.400413284778842,-1.72805394294277,4.38777245580013,1.25885359196421,0.0772785277315642,1.7828731969171,0
-0.387292180718007,-1.72718607044127,4.36820343317672,1.29435813471043,0.0836176760106504,1.89889257386626,0
-0.373925221890308,-1.72624705393348,4.34767097776891,1.3225833000834,0.0904736591896099,2.00179455180954,0
-0.360400616279176,-1.72523475096966,4.32628533644167,1.34250147410324,0.0976447506511053,2.09297427241919,0
-0.346862231231046,-1.72412252470492,4.30404370969484,1.35005949457643,0.106696667866212,2.1804332072619,0
-0.333473076476644,-1.72286971219744,4.28093538685847,1.3426301484856,0.119086389787175,2.26736592484538,0
-0.320419074741947,-1.72146156868748,4.2570834666141,1.31781016514168,0.133571697260172,2.34591665790641,0
-0.307937865179288,-1.71989759903496,4.23281644359505,1.2713506925578,0.148788542587804,2.39977375390504,0
-0.296294019760593,-1.71823227530264,4.20844364812176,1.20003992543226,0.160617763017411,2.424777616188,0
-0.285770980423172,-1.71640259557916,4.1843131270963,1.1015492643055,0.17551790257123,2.41696060709287,0
-0.276746491915716,-1.71441252209719,4.16066628264382,0.96881565526557,0.191177532988064,2.38210983253012,0
-0.269413386880496,-1.71252030270927,4.13729213900997,0.811812220769851,0.189873803524112,2.35231285309994,0
-0.263929823518049,-1.71091650311664,4.11402470065541,0.636174964419738,0.170211240683211,2.33526684133712,0
-0.260417115447896,-1.70958487622279,4.09072249691725,0.446238859483451,0.145512206485018,2.33190252965666,0
-0.258969513536152,-1.70842338486021,4.06723780992419,0.245253080610743,0.125936826333558,2.34294664275621,0
-0.25963100665572,-1.70738453215781,4.04341514226225,0.0376514855657056,0.111235788937514,2.36916005838124,0
-0.262320187350513,-1.70643329147823,4.01906201634812,-0.166728217797607,0.100494641618254,2.41326174706915,0
-0.266932612306339,-1.7054619084468,3.9945081277749,-0.363071069654288,0.0982570826346044,2.44134648723741,0
-0.275625883287844,-1.70562471918778,3.9722276268808,-0.700575088651757,0.0218983114794242,2.29914888868613,0
-0.286865527934887,-1.70400168334338,3.95145825342648,-0.982834672686768,0.115501826786752,2.15100785985005,0
-0.300383465262686,-1.70015964121663,3.93516186130334,-1.22880737941549,0.294636750711717,1.80342876149263,0
-0.312298170383614,-1.69828620241925,3.91609376398975,-1.20391613453372,0.22310817006308,1.87234940807047,0
-0.322935513119795,-1.69626229682252,3.89818926175071,-1.11046156058999,0.209296429802644,1.81774995195938,0
-0.332339653163414,-1.69283592421598,3.87942031486522,-0.997096523104562,0.29819031703676,1.85717977635236,0
-0.341747074054543,-1.69002556532002,3.8612600494471,-0.959526900443494,0.286754032076344,1.82974428665898,0
-0.350657666674615,-1.68645987084266,3.84365109519156,-0.913881808152632,0.333297642515938,1.78384504592234,0
-0.200984472335684,-1.75320907110772,4.14722719635233,-0.0757934671226348,0.0337488665549515,0.154070278612019,1
-0.194507207396501,-1.75557781082599,4.1577120782711,-0.0403025530131932,0.0142611487401127,0.0624514898958064,1
-0.19255958080686,-1.75606440236597,4.16001264035859,-0.0288893214746433,0.00657630259876987,0.0317441445424111,1
-0.191802538078235,-1.75596453157729,4.16054966692161,-0.0253462088534799,-0.00536616504408387,0.0136257723794924,1
-0.191597428044472,-1.75583263127311,4.16073498781221,-0.0184291274411626,-0.0153309303722903,0.00551887352651321,1
-0.191585521575615,-1.7557975062038,4.16078237526334,-0.0119971431416444,-0.00989222424349218,-0.00275839322053443,1
-0.191620590891507,-1.75573190032353,4.16076045953859,-0.00817080110621239,0.00178714448050261,-0.00910447658006486,1
-0.191586464421531,-1.75558133665047,4.16073274757809,-0.00147368418617952,0.0110345067641102,-0.0129233799098272,1
-0.191498481869375,-1.75545654330062,4.16076098889482,0.00351430202582541,0.0105566753698591,-0.0147052736865353,1
-0.191410255396137,-1.75539528274105,4.16085254945829,0.00485851307989429,0.00610976112700148,-0.015607645899915,1
-0.191297942242035,-1.75535028933252,4.16097719315793,0.00630377616506902,0.0038163954799803,-0.0156204798797879,1
-0.19116369528907,-1.75530016865746,4.16111596483387,0.00755002941070318,0.00337687365650213,-0.0154129450734779,1
-0.191003960724158,-1.75524628842801,4.16127225332935,0.00891212713379294,0.00338210085736539,-0.0158258428086935,1
-0.190823410718528,-1.75516520181016,4.16141988988987,0.0100168450342731,0.00466603490541489,-0.0154996805611588,1
-0.190645535542562,-1.7550920108501,4.16156555982711,0.0101122883022388,0.00456720801953458,-0.0150390762308265,1
-0.190473259299787,-1.7550097424205,4.16169690612063,0.0098264784653223,0.00497105926103424,-0.0141012300275139,1
-0.190307122693071,-1.75497609253186,4.16183744073628,0.00964827360588533,0.00271707058422979,-0.0132604697988815,1
-0.1901542260416,-1.75498907433995,4.16199537381835,0.00921860232843702,-7.04785884349035e-05,-0.0128376054975083,1
-0.190018676849555,-1.75501732279908,4.16215399645452,0.00843836721337541,-0.001468495927842,-0.0122308121942463,1
-0.189882897066323,-1.75504249582027,4.16231378576009,0.00828957237980507,-0.00165480973769192,-0.0120454044461117,1
-0.189735193243173,-1.75506483323231,4.16246772149553,0.00880084117328035,-0.0015669332121903,-0.0114852814229275,1
-0.189602479702469,-1.75508930795323,4.16262694241929,0.00823866981798585,-0.00164415655033142,-0.0117714620485083,1
-0.189477659643652,-1.75511854389761,4.16276986209469,0.00777017575198773,-0.00188726754598046,-0.0107596813143635,1
-0.189375786217659,-1.75514486140533,4.16291340408379,0.00660040247569871,-0.00179548326477837,-0.0108226156990736,1
-0.189273366678114,-1.75518901591154,4.16304993798667,0.0064286400298084,-0.0026316786687539,-0.00999357048740104,1
-0.189196232355528,-1.75524707285168,4.1631898249236,0.0052958367164358,-0.00349462399487618,-0.00981552517828475,1
-0.18915878520937,-1.75531541730714,4.16333497405262,0.00326323032540165,-0.00418246811140762,-0.0103224024821927,1
-0.189111863884443,-1.7553984498586,4.16346913038098,0.0033018284343092,-0.00505993245621292,-0.00929880024071492,1
-0.189076332615285,-1.75547783214738,4.16361127547891,0.00278533194297579,-0.00509381784610641,-0.00962260637459486,1
-0.18904556703169,-1.7555731608261,4.16375684979045,0.00250518058635822,-0.00587382101555744,-0.00966054866427023,1
-0.189027007594007,-1.75569553007126,4.16390693154869,0.00199256406924906,-0.00736953438186462,-0.00938150999598242,1
-0.189005283741932,-1.75580944105119,4.16405624219446,0.00200914941299519,-0.00732728829839592,-0.009257068132797,1
-0.188967900307573,-1.75590869604509,4.16420504523748,0.00267034628079492,-0.00661872856967008,-0.0093616087820222,1
-0.188932255978579,-1.75601130726227,4.16435341483039,0.00273581058522615,-0.00661478080224732,-0.0093590640601082,1
-0.188876664629436,-1.75610364867828,4.1645077861119,0.00362322133472257,-0.00612978650192025,-0.00977965005499804,1
-0.188798913617025,-1.7561897379707,4.16465291181082,0.00480904709304403,-0.00572563309452071,-0.00918244666412655,1
-0.188721066336644,-1.75626098077627,4.16480249531771,0.00502236389854465,-0.00491195893210281,-0.00963355614454783,1
-0.188617546470795,-1.75632583405567,4.16495229426739,0.00621095166568207,-0.0044201445011722,-0.00973654955253751,1
-0.188485611748767,-1.7563920937585,4.1651049560237,0.00778419548313718,-0.00438970787258304,-0.00957418330578555,1
-0.188335905316903,-1.75644855547984,4.16526495529124,0.00892696574509113,-0.00392105111758129,-0.00995586235924485,1
-0.188177396276788,-1.75647342224962,4.16541740887769,0.00947447832707466,-0.0022773099809915,-0.0102358899000685,1
-0.188028401844575,-1.756468760412,4.16554957909524,0.00903108372072404,-0.000435076178151946,-0.00996425511881709,1
-0.187861722905353,-1.75645802414954,4.16567948526241,0.00969097556754261,0.000301556165507761,-0.00990674586659161,1
-0.187660417023185,-1.7564426868374,4.16581349782131,0.0114098276250875,0.000685192114533513,-0.00990967250240916,1
-0.187431450668461,-1.75643651505917,4.16595797681941,0.0131127483717579,0.000312864646746142,-0.0100062246181713,1
-0.187221052652529,-1.75647560319148,4.16612198406067,0.0128415867022819,-0.00197878631026716,-0.0103394147303105,1
-0.187071826302513,-1.7565684308271,4.16629343852376,0.0102259092356959,-0.00512516560245842,-0.0101251388813413,1
-0.186979482700094,-1.75667196876133,4.16645793170846,0.00711361994953929,-0.00637889951440064,-0.00978420074539489,1
-0.186934747429145,-1.7567613170073,4.16660357836351,0.00417230985581566,-0.00596074128645453,-0.0093489335280873,1
-0.186919982083009,-1.75681911391125,4.16673616536934,0.00197568614040282,-0.00429653222115968,-0.00968151132366126,1
-0.186938488320064,-1.75690013718457,4.16686065606017,-7.7932584137246e-06,-0.0050032536734822,-0.00941926965995975,1
-0.186962533014735,-1.75697705234322,4.16698942452799,-0.000729262854543583,-0.00497024018144956,-0.00982907102846585,1
-0.186971203319424,-1.75703844168191,4.16712504994069,-0.00025440929249845,-0.00421284373389752,-0.0106839792099581,1
-0.186998014938256,-1.7570872173548,4.16724980821765,-0.00104813433673179,-0.00340422170170439,-0.010828906587204,1
-0.18699244694021,-1.7571304743482,4.16736834833025,0.000224029275274924,-0.0029550989690929,-0.0103467978933309,1
-0.186950492998097,-1.757145029862,4.1674983918692,0.0020869511910574,-0.00146258872238634,-0.0112075977641014,1
-0.186882431040579,-1.75717057372923,4.16764268409056,0.00373693531323039,-0.00165681057871852,-0.0119674619726908,1
-0.186841387898802,-1.75722239247549,4.16781765479145,0.00296200747938863,-0.00298567342466725,-0.0138964991154514,1
-0.186886641187248,-1.75729610369475,4.16799866936704,-0.00110998341320707,-0.00433814530922858,-0.0153691533080175,1
-0.186985425674365,-1.75735678412603,4.16818493682156,-0.00454527815059027,-0.00398664665427194,-0.0172741958403606,1
-0.187156420572162,-1.75738809831424,4.16832463764,-0.00877107332719832,-0.0024008391789092,-0.0165626309938271,1
-0.187297737588362,-1.75736669963677,4.16828862762002,-0.00857804417988623,0.000577194471783056,-0.00564716247253968,1
-0.187043512182966,-1.75743773173444,4.16840577698943,0.00999354904144733,-0.00348860430541584,-0.005799971107331,1
-0.186529752164486,-1.757433334197,4.16861998162832,0.0262318980456435,-0.00095562986595533,-0.00961133244941958,1
-0.18583097319368,-1.75740849161067,4.16890842389193,0.0385567152726851,0.000544200293372348,-0.0136206299395845,1
-0.184952072865971,-1.75740286689447,4.16919319241047,0.0499285955302823,-0.000146152503924205,-0.0115742740187302,1
-0.184070575318094,-1.75739159005421,4.16956782456484,0.0527568557579428,-5.54655854114765e-05,-0.0163593145094796,1
-0.183206898345283,-1.75732223775556,4.16989573146893,0.0524448080613914,0.00284430041509975,-0.0162368025054847,1
-0.18214663655395,-1.75736547728724,4.1702810099349,0.0881657221093461,-0.00193453530667039,-0.0310974985662949,0
-0.180847953057076,-1.75728237278359,4.17077454549987,0.115967473828052,0.00489545514070422,-0.0432682038531681,0
-0.179377789197936,-1.75728854807736,4.17143477327889,0.136666748551991,0.00122013212919363,-0.0584379198860614,0
-0.177696131823797,-1.75753319188696,4.17242529695995,0.157666074459958,-0.015902876597109,-0.0855142186991709,0
-0.175754722999638,-1.75805439826257,4.17357286254033,0.181982613097223,-0.0400480505730918,-0.105009111591994,0
-0.173652231033342,-1.75866152390404,4.17502163788506,0.200827002118795,-0.0538243929552829,-0.131588060179044,0
-0.171336064511699,-1.75954092848252,4.17662903825797,0.221353435482508,-0.076568436217621,-0.151022711587067,0
-0.168804134108527,-1.7607196931461,4.1784159429997,0.242579838705619,-0.104107122977275,-0.169467886644169,0
-0.166077722943459,-1.76229786816113,4.18044326699702,0.262620690573066,-0.139914041995023,-0.191644228702495,0
-0.163179326548617,-1.76397989041742,4.18279036544608,0.280766656513815,-0.158772831084343,-0.220354639505491,0
-0.160201110736338,-1.76580973811931,4.18527099527865,0.292136606323247,-0.17491412382071,-0.238826868672519,0
-0.157125016478641,-1.76780859615689,4.18785397918474,0.302451819287545,-0.191561910445131,-0.251807883297363,0
-0.153949004958257,-1.76985405149011,4.19075391280085,0.312551374454788,-0.200217659030106,-0.277264868839698,0
-0.150642887128963,-1.77169434870415,4.19379311821687,0.324591646771169,-0.189425700612438,-0.295035317347819,0
-0.147622884786927,-1.77283956798255,4.19691834379991,0.309530705059442,-0.139489852097702,-0.306693477984867,0
-0.145108074428839,-1.77330860344413,4.19973480721832,0.270830925559047,-0.0777656481376997,-0.289995387222889,0
-0.143252138239625,-1.77348081517086,4.20224663809894,0.21400605446725,-0.0374026644943865,-0.264120521115313,0
-0.141820330051904,-1.77352470832121,4.20479423750755,0.166789230670496,-0.0153937648547021,-0.257880134279036,0
-0.140625117591818,-1.77344019175741,4.206965585301,0.135277240895923,0.000503182634952443,-0.230716564323374,0
-0.139660950360502,-1.77329809174178,4.20873201652974,0.109370229052985,0.00964106192040088,-0.194667603356805,0
-0.138876186387072,-1.77305170185954,4.21005560738099,0.0887743412463861,0.0196396794559696,-0.15312859120245,0
-0.138229277812266,-1.77266224882762,4.21098436972655,0.072718685402527,0.0325100952800544,-0.112960353438273,0
-0.137620462083038,-1.77205042666028,4.21167099272049,0.0648272770826508,0.0516248429156414,-0.083428317408787,0
-0.136986595232711,-1.77115733956192,4.21225471744834,0.0638668823826861,0.0767474208628168,-0.0667244209929191,0
-0.136370446250549,-1.76993399217714,4.21285458155952,0.0623655596050633,0.107138965939849,-0.0622324144095398,0
-0.135766727160139,-1.76834640866364,4.21352205989259,0.061036459229016,0.141551889546586,-0.0652426936743394,0
-0.135164953053261,-1.76635086852211,4.21419092191289,0.0604637602015672,0.180219972617039,-0.0663383659111668,0
-0.134558534436625,-1.7639129460944,4.21478016279273,0.0605824945095799,0.222601486053562,-0.0613955139600723,0
-0.133953330038565,-1.76098924751211,4.21520771414529,0.0605411247071442,0.269113734169988,-0.0489685948237665,0
-0.133424703930593,-1.75756912056304,4.21553936625008,0.05542211543389,0.317713041328051,-0.038433005260561,0
-0.133055500288241,-1.75370335865842,4.2159110723571,0.0430876146347665,0.363621807417233,-0.0375914088886301,0
-0.132937198479515,-1.74946461470283,4.21647728417389,0.02224932545996,0.403790199512269,-0.0502779240819341,0
-0.133122104984254,-1.74493563999431,4.21732234971388,-0.00491065849593846,0.436528380405006,-0.0730970106931138,0
-0.133635523731569,-1.74017792599769,4.21843136061081,-0.0358648026529469,0.462690393243166,-0.098299730026552,0
-0.134565825558282,-1.735378328541,4.21974263504096,-0.0739750559985683,0.474203294860696,-0.120184872018738,0
