x,y,z,vx,vy,vz,zv
-1.84864437516886,-1.16352251823397,7.73725586928889,0.240344661533858,1.99389247745081,1.19236070328617,0
-1.84547538008684,-1.14679582489481,7.72723818288625,0.291381225979554,1.7797437150941,1.06529932793778,0
-1.84186513709259,-1.13244882984193,7.71802603818605,0.337809941609858,1.54971424189013,0.969242755992886,0
-1.83796702762867,-1.12057149763456,7.70937381965474,0.372477278131477,1.30839356112111,0.899895487418071,0
-1.83417720530797,-1.11124304154257,7.70103377871869,0.376813914090385,1.05802825983973,0.855967891542865,0
-1.83077078423314,-1.10446949097403,7.69279927083896,0.352699376351928,0.804246124515881,0.834289822496008,0
-1.82793900252292,-1.10015853563717,7.68460057810895,0.306351906132332,0.555479063962729,0.824676122832576,0
-1.82586661032644,-1.09819331921646,7.67650042602498,0.24027678180921,0.316174116034899,0.814902179875471,0
-1.82450853544148,-1.09844109465183,7.66855010154794,0.170630586267148,0.0888730096537773,0.801655691761717,0
-1.82385558582061,-1.10075720946644,7.6607393660093,0.100406836813764,-0.124783317755966,0.787934266496412,0
-1.81793704288862,-1.10379384780026,7.65756614638496,0.428038474403791,-0.244036994840306,0.474192730454513,0
-1.81593463950881,-1.10607415722102,7.66399364898881,0.27617305012168,-0.233366292997236,-0.270435930105008,0
-1.81850489331998,-1.10891276387206,7.66405178302435,-0.0792925707036194,-0.267029207734868,-0.0940209124043708,0
-1.81829728473186,-1.11035656048229,7.66661192622533,-0.0125902843603596,-0.185262843260649,-0.202016517533654,0
-1.81747798625086,-1.11008958994716,7.66935527889639,0.050423137280039,-0.0439562454113789,-0.250229017248354,0
-1.8174434811487,-1.10912539083789,7.67190116039756,0.0191080525706282,0.0496278588139631,-0.253135105827258,0
-1.8171428089182,-1.10816107312791,7.67403710527276,0.0264141662240336,0.0808304669369099,-0.226774693622422,0
-1.81696773652333,-1.10747888087174,7.67638327584435,0.0204762150657168,0.072422972723705,-0.232002935980268,0
-1.81754117478404,-1.10658242957203,7.67877518591241,-0.0314038123585531,0.0839044108883813,-0.236794983197459,0
-1.81771619089777,-1.10498906425028,7.68156717770271,-0.0221356783683463,0.134192491746444,-0.265064447085896,0
-1.81765270841211,-1.10253821666231,7.68422038572587,-0.00314639374566095,0.208120669779857,-0.265235350572364,0
-1.81840304172634,-1.10021733603261,7.6872744796177,-0.0510710188640711,0.224098931906563,-0.292018042979894,0
-1.8192224861739,-1.09743163906476,7.69033775740617,-0.0716533027919719,0.260412775158879,-0.301557866891504,0
-1.81958042677521,-1.09380288998122,7.69331714042012,-0.0477471410177981,0.328720863955747,-0.299144823226831,0
-1.81989202335931,-1.08966048542385,7.69640530503347,-0.0366888192791795,0.385733925143533,-0.305592581965495,0
-1.81183537051799,-1.19123812458441,7.62248891887596,-0.00178495040477285,0.0244219578585093,-0.0207957848017487,1
-1.81142373688647,-1.19432581119446,7.61919929017436,-0.00166107852216328,0.0128089588588137,-0.0143799688132749,1
-1.81089576353606,-1.19479035425162,7.61821665484834,-0.00523878711870395,0.00406022403845805,-0.00965085645575042,1
-1.81081326514828,-1.19408818664045,7.61746968829852,-0.00135224663082986,-0.0158280721216718,-0.00993402992760955,1
-1.8106704091704,-1.19345282695916,7.61672844129569,-0.00735204228245408,-0.029875428813634,-0.0157499371187319,1
-1.81062048376833,-1.19323434737455,7.61631141863446,-0.00478249744432645,-0.0222628961831319,-0.0124719402101365,1
-1.81060987726728,-1.193187593165,7.61614460599846,-0.00195705192389255,-0.0104286539517549,-0.00481949072659941,1
-1.81058594377293,-1.19297686405036,7.61630289903379,0.000836571471294054,0.013482292119841,-0.00676096034666471,1
-1.81056512563664,-1.19262547416749,7.61665573782973,0.000985526322427899,0.0274825812103913,-0.00984652028562349,1
-1.81039566083278,-1.19211035877688,7.61699667687158,0.00993066039604739,0.0370197049979682,-0.00349237472638604,1
-1.81023813757801,-1.1915999241572,7.61739264543071,0.0110892963228738,0.0366902042814512,-0.00582016330144886,1
-1.81011563950018,-1.19114106134475,7.61775695083846,0.00909817933770658,0.0326189220708228,-0.00652307274986596,1
-1.81007450055104,-1.19082723317635,7.61809365941255,0.00417150411981776,0.0238906982973295,-0.00949923856172845,1
-1.81012520024636,-1.19061515877387,7.61839056947626,-0.0018721786051882,0.0168045042777185,-0.0106731999628895,1
-1.81014844138581,-1.19044056574067,7.61863768646641,-0.00192733725081837,0.0130545640119025,-0.0103172517410033,1
-1.81013472161269,-1.19024699766967,7.61887728267845,-1.29521125623764e-05,0.0128416074499244,-0.0104952638113356,1
-1.81016093983983,-1.19005170105604,7.61914090620029,-0.00157639621588172,0.0129917105586004,-0.0114786036364456,1
-1.81023830099436,-1.1896781579967,7.6194220602597,-0.00568287570724085,0.0292334408091452,-0.0225698051728078,0
-1.81034636108596,-1.1888660615126,7.61982792128343,-0.00909829800856079,0.0638842458763065,-0.0345806699729818,0
-1.81067968008431,-1.18755102503878,7.62038678986074,-0.0252540325599844,0.108963846880182,-0.0487847951450245,0
-1.8111893471264,-1.18561866183852,7.62110215272845,-0.0423958136593177,0.165145495643986,-0.0639524562294157,0
-1.81199163355911,-1.18295980215978,7.62196358679417,-0.0676177000667089,0.232305810463852,-0.0787464231239919,0
-1.81310569652002,-1.17945475058251,7.62295434100561,-0.0968100974167609,0.31110537530606,-0.0922990884709527,0
-1.81427327771243,-1.17492097323227,7.6239899874872,-0.110108778632902,0.405953615117908,-0.0998094615965249,0
-1.81548256749849,-1.16927227996559,7.62506115472321,-0.117322245281546,0.511897422818132,-0.104680969598978,0
-1.81661743656856,-1.16243272300669,7.6259734130707,-0.114765353098126,0.626602938199639,-0.0957108796989752,0
-1.81742248951936,-1.15465465765101,7.62689743165626,-0.0919253144198201,0.727405336444894,-0.0935048656037346,0
-1.81800676179001,-1.14615777194473,7.62757942526933,-0.0695932561831157,0.808927492566818,-0.076634529405744,0
-1.81856393539638,-1.13687963955879,7.62767302949011,-0.060342659152036,0.888184656584977,-0.0317851245206089,0
-1.81939768859773,-1.12682807634964,7.62660163066405,-0.075697766474175,0.966165766138205,0.0608315468967709,0
-1.82067357281575,-1.11599550995388,7.62550541913681,-0.110291536692747,1.04422634843008,0.093357950781842,0
-1.82334536376231,-1.10358622335493,7.62265144855764,-0.214883242001538,1.17536122274065,0.22138402220528,0
-1.82651143864066,-1.08766869677126,7.61672067746573,-0.282699405890839,1.45295551315801,0.469179413529195,0
-1.82861460395691,-1.06740536048492,7.61226266733044,-0.234444156380031,1.83520759014187,0.453593813529073,0
-1.8290626100873,-1.04339793653342,7.60763414736904,-0.108015127485969,2.21223079348052,0.459765935269438,0
-1.82973611703659,-1.01809218192442,7.60017543730696,-0.0809055057817148,2.42446057176006,0.650502649228305,0
-1.83077698989961,-0.992052833063494,7.5905420914479,-0.096360026128418,2.54411011464869,0.859057273680395,0
-1.83250813597786,-0.965786726387883,7.57903486138777,-0.147529747259595,2.59911048325696,1.0535010952355,0
-1.83484822841834,-0.939184855755546,7.56641087763257,-0.205182745118426,2.63982820324147,1.19276594875841,0
-1.83726465598295,-0.912245872531269,7.55296245165915,-0.22948941934695,2.67587494936563,1.29415038114739,0
-1.83956557651042,-0.885176657495576,7.53888961052569,-0.229891174946386,2.69657265216802,1.36957286927997,0
-1.84170146803038,-0.858218402280108,7.52425545479906,-0.219023159646228,2.69607456508724,1.43213467153489,0
-1.84345301404528,-0.831675373185644,7.50918923254799,-0.18977745420922,2.66822679465998,1.48179304058318,0
-1.84466872224231,-0.805795827568328,7.49394884220564,-0.144306364538096,2.61471197270772,1.50995703635135,0
-1.84521527070805,-0.780873154657116,7.47887300623758,-0.0845386858956199,2.53308218498336,1.50837474332067,0
-1.84523770624254,-0.757237623154082,7.46434573360279,-0.0296752642642966,2.42006282853007,1.47127642342639,0
-1.84491642498262,-0.73519655465587,7.45080533539615,0.0115269959066733,2.27609217605753,1.39311868825139,0
-1.84432957083245,-0.714969485777146,7.43843650815271,0.0429659419799495,2.10716865060073,1.28896137897969,0
-1.84352609275282,-0.696744251610557,7.42720114421128,0.0678871859691116,1.91740516130623,1.17867805575545,0
-1.84247694089289,-0.680795805657088,7.41711578712573,0.0925725193179854,1.70236478400001,1.0652498242884,0
-1.84104999402413,-0.667270611821619,7.4078335768196,0.12598729768995,1.46913451703124,0.97389729517174,0
-1.83929177618053,-0.656223831707103,7.39891359468081,0.159210288803631,1.2261635133115,0.9192979076433,0
-1.83725554021357,-0.647586504185811,7.39000933966072,0.188819160731712,0.984543005856627,0.900049637220118,0
-1.8349482479288,-0.641269300322558,7.38101694948204,0.216759205895037,0.749327926169057,0.899509224318501,0
-1.832432101597,-0.637241190200648,7.3722296258467,0.239996157418691,0.51831665018369,0.885657983795679,0
-1.829800380334,-0.63545149168576,7.364010327407,0.255446803339135,0.292085451053762,0.843172557245556,0
-1.82725472578142,-0.635816413644498,7.35639325320008,0.254859237952201,0.0730336864353716,0.788862466209443,0
-1.82277545600467,-0.637846423670467,7.35248052158118,0.383571064434219,-0.110989439586108,0.523802929996719,0
-1.82266674906779,-0.639933990323354,7.35615574713221,0.135104150603349,-0.176167590054491,-0.0704140600702613,0
-1.82496978711513,-0.643576930504216,7.35924990294484,-0.108501152954857,-0.301585208742299,-0.229748407531823,0
-1.82373490205201,-0.645631386659482,7.36042513802025,0.0461586198892235,-0.237492146598507,-0.154931807537624,0
-1.82392754560481,-0.64566719092267,7.36350352479263,0.00254330311013726,-0.0815509997453516,-0.256869720671356,0
-1.82492205440597,-0.644846159866339,7.36632532312,-0.0654528190406839,0.0275517371735979,-0.273743128715387,0
-1.82464211060551,-0.643445399463022,7.36852820011446,-0.00315468631612036,0.102567939279007,-0.238106175868731,0
-1.82471614670312,-0.642111204735471,7.37114196387282,-0.00598730194595443,0.12313562826304,-0.253619642513498,0
-1.82467871961136,-0.640513103817269,7.37374145772182,0.000499372135161079,0.147585270634479,-0.257839470771634,0
-1.82457386422907,-0.638482917797324,7.3766540527604,0.00715681619751886,0.1845408248745,-0.28011949282874,0
-1.82422000770657,-0.636292295116186,7.37951585350287,0.0259760402329111,0.207555120367339,-0.284159880441076,0
-1.8237792918096,-0.633252313343215,7.38230476785879,0.0380397398753444,0.271850491653907,-0.280647583875437,0
-1.82654338548331,-0.70097033847756,7.32003008700713,0.000961504185064261,0.0186813566137261,-0.0195708233530114,1
-1.82506799776502,-0.707371559136749,7.31869804638694,-0.00654290590636089,0.0297836945162699,-0.00921843648791088,1
-1.82205268585929,-0.71010957691097,7.31764939907539,-0.0333750216404312,0.0292165118130181,-0.0176939386348176,1
-1.82071273935244,-0.711558386283578,7.31733159034535,-0.0284858834401845,0.0320938726788016,-0.0180052665802998,1
-1.8203500550435,-0.712176232427489,7.31736505857211,-0.0130349305873848,0.0308712388427732,-0.0170613610526253,1
-1.82026552662315,-0.712323314937697,7.31744138144464,-0.00141712127470534,0.0203990410505243,-0.0167874268113113,1
-1.82023331617541,-0.712366515732822,7.31744476916572,0.00204939402199962,0.00589414955617778,-0.0169023129600011,1
-1.82025070940108,-0.712451638916932,7.31741664745639,-0.000304150304210705,-0.00382944427087038,-0.0173670712861357,1
-1.82038550394296,-0.712667685546659,7.31735571164869,-0.00702047946678827,-0.0125247716958315,-0.0174814769748355,1
-1.8205744990433,-0.712955444723331,7.31724489991979,-0.0105651695327057,-0.0168014915700754,-0.0138245909049836,1
-1.82078408496734,-0.713087405235688,7.3171934376579,-0.0121127154170117,-0.00935393862614013,-0.00698814269823394,1
-1.82090743402366,-0.712933319641252,7.31737316891051,-0.00871749402901748,0.0055505042141175,-0.00713487980456605,1
-1.82086130485933,-0.712422162642897,7.31776686012677,-0.000891425972129295,0.0243046139610893,-0.00645155033014511,1
-1.82066775598829,-0.711773011578101,7.31827023038042,0.00703550713598711,0.0337334008692633,-0.00738154248425584,1
-1.8204920643147,-0.711152528962292,7.31878958023024,0.00792559341288563,0.0342445434832241,-0.00857667030683411,1
-1.82048975442061,-0.710517396601607,7.31937977807778,0.000464964631345089,0.0354632724109904,-0.0102178874775288,1
-1.82040817769754,-0.709855823120277,7.3199928196432,0.00220814615814038,0.0366066371333418,-0.0118228161460306,1
-1.82042280594863,-0.709248175513529,7.32066311354924,-0.00147999791587696,0.0347988572857939,-0.0167616688310814,1
-1.82051060635599,-0.708437833038368,7.32110245865166,-0.00634669312957709,0.0656224507726618,-0.0348768964380841,0
-1.82103696134951,-0.70713883528179,7.32171368748214,-0.0372058972774655,0.108474000696087,-0.0523742208450819,0
-1.82173605205928,-0.705236726809997,7.32246693985511,-0.0590080130771094,0.162965231684869,-0.0676748984796318,0
-1.82269506481237,-0.70276247696178,7.32336893599375,-0.0836035212321968,0.219271733776055,-0.0826913754021293,0
-1.82377464937454,-0.699620878375479,7.32437721819642,-0.0998401445550802,0.282530483678755,-0.0947826053123735,0
-1.82495766862524,-0.695712483134392,7.32543191102269,-0.112147998231845,0.354736510632057,-0.101907056855219,0
-1.82625048037615,-0.690962869386582,7.32653769333045,-0.123570116138038,0.434886420064701,-0.107687839469323,0
-1.82726307085906,-0.685168894426345,7.32761749781307,-0.108696070906795,0.53122713737069,-0.107882911997962,0
-1.82814889722673,-0.678417008959916,7.32877289656528,-0.0952871148133194,0.627201410218832,-0.112987554146542,0
-1.82897302743035,-0.670695542048415,7.33000629697824,-0.0867043851791736,0.723831597506326,-0.119889212246288,0
-1.82966819931915,-0.661841188746205,7.33106517683273,-0.0752462543133524,0.831567419316163,-0.110555061047587,0
-1.83054020340104,-0.652290844742699,7.33150841210361,-0.0832156902303686,0.913878740005747,-0.0664007050749355,0
-1.83169504649812,-0.642430460401617,7.33057921273106,-0.104728103215392,0.961985202740728,0.0398130564782227,0
-1.83289697297757,-0.632488028374574,7.32897658518024,-0.115037799701436,0.9834905360498,0.12011285554777,0
-1.8354520665847,-0.620880416746213,7.32571807347417,-0.208685507042393,1.10167095390731,0.257271732253782,0
-1.83892894592541,-0.606758817077045,7.32023125594017,-0.301353791728216,1.30866362924697,0.451545079684936,0
-1.8415129009498,-0.588813241788031,7.31614546611963,-0.272714932202297,1.63259289568326,0.422901014597472,0
-1.84277640074808,-0.566771932398704,7.3122710404153,-0.17513829728581,2.01361825784955,0.399262051821028,0
-1.84405970509447,-0.543228522185173,7.30627853963984,-0.14393305552171,2.24076676685189,0.532587402304499,0
-1.84521123638905,-0.518855191575975,7.29845563225151,-0.124746438145505,2.37181096289721,0.699056293323153,0
-1.84678479300528,-0.494411388846394,7.28877779584486,-0.146485920464083,2.42019050293778,0.878207858218139,0
-1.84895838759185,-0.470032944115307,7.2777186365333,-0.193734945925769,2.43195981638505,1.03001324017658,0
-1.85146969758273,-0.445742249242079,7.26551882146738,-0.231998981367263,2.43003293034357,1.15665875111988,0
-1.8539057768459,-0.42152055797715,7.25226105887818,-0.239738278000876,2.42479039444312,1.26940375632012,0
-1.85598105297528,-0.397280733468324,7.23805824401176,-0.218264501292257,2.42425176540277,1.3699889098683,0
-1.85755575803027,-0.373042732104157,7.22320642425288,-0.177735170763131,2.42395067941208,1.44678428721482,0
-1.85857197416259,-0.34890786124024,7.20776317408788,-0.126992799075711,2.41697495073181,1.51181144007158,0
-1.85896331346547,-0.325011502883354,7.19211059648455,-0.0684202198840117,2.39874887403634,1.54744232024588,0
-1.85866974725107,-0.301507247824132,7.17678432089585,-0.00323565900144629,2.36653329529354,1.53756581266147,0
-1.85769781507141,-0.278563255731891,7.1622989503138,0.0637169256433774,2.31844390458063,1.47821330969051,0
-1.85626183090665,-0.25642388335837,7.14905211976403,0.116971252865617,2.24877279309495,1.37585980654865,0
-1.85433675194441,-0.235437886042999,7.1372670968631,0.167329015104652,2.14865741872303,1.24428812891131,0
-1.85201131715545,-0.216003795988422,7.12686421385752,0.210805324298344,2.01182514321279,1.1082882433424,0
-1.84937810028771,-0.198503021867553,7.11761996943175,0.245816232615365,1.83732665579556,0.985712376165404,0
-1.84660490186308,-0.183267718287586,7.109277280724,0.266818639180604,1.62812912392965,0.884750039238629,0
-1.8439012051733,-0.17050032517966,7.10143243085615,0.269185992378945,1.3938692485049,0.817906670936361,0
-1.84142077505812,-0.160202485077754,7.09380802739722,0.255090671805095,1.15114575629541,0.780929120907639,0
-1.83909468919686,-0.152360547189612,7.08642220192546,0.24010261468543,0.906511111307926,0.752698071752941,0
