x,y,z,vx,vy,vz,zv
-1.37340062573593,-0.488685160614615,5.91864202714643,0.231666815871547,1.98353556774814,1.06069749591818,0
-1.37051604625682,-0.469966321418254,5.90962412544239,0.269527570564643,1.90910113567342,0.954759278908672,0
-1.36745698259914,-0.452328521269716,5.90168434706352,0.293780100700312,1.81222038846032,0.847571651560968,0
-1.36427837553001,-0.436148186287393,5.89480821349093,0.309833838175517,1.68276246164166,0.740932788693154,0
-1.36103099115673,-0.421624971352096,5.88856899071231,0.319770237610661,1.52913514956701,0.662925781471993,0
-1.35771419236564,-0.40885242108452,5.88251038499818,0.327709998609225,1.36121506769411,0.624882308099734,0
-1.35436056195095,-0.397881227618825,5.87631210625639,0.332812027182148,1.185151253611,0.621512685485902,0
-1.3511773106448,-0.388716260396528,5.86977950636063,0.323154096137713,1.00604823269018,0.642677554879303,0
-1.34855180385643,-0.381333301618852,5.86302073926362,0.282751817936961,0.827546662741763,0.664810324760303,0
-1.34675168855688,-0.37565707553252,5.85627549053039,0.214258292616202,0.654263960002742,0.671286690468824,0
-1.34572518541961,-0.371484660397073,5.84961839148703,0.13985297335675,0.496248995697376,0.667568833046605,0
-1.34523944942609,-0.368730127583235,5.84311295389568,0.0790000573532567,0.349051852821622,0.656218783772292,0
-1.3450263340851,-0.367381036141841,5.83665710946698,0.0405410418505146,0.206290047033495,0.64912922317093,0
-1.34485628868367,-0.367370653954297,5.82999721825702,0.0248500407118566,0.0694554948473943,0.660369155054337,0
-1.34462058391442,-0.368733650829472,5.82285263192476,0.0239969981877034,-0.0677146267291967,0.696428807168899,0
-1.34416868188503,-0.371502289451941,5.81496673945619,0.0381258013549711,-0.207147450407662,0.75786910029411,0
-1.34275975940669,-0.375553985426859,5.8072305024331,0.106636765674528,-0.339162215130366,0.768372168304222,0
-1.33306515047427,-0.378344457975364,5.80528457384562,0.681852850719468,-0.299085574943824,0.385852628599928,0
-1.33175241558059,-0.38119567227532,5.80932136069902,0.31479994315146,-0.289776144978305,-0.140501580693331,0
-1.3378528735527,-0.383350677205701,5.80862680451561,-0.301763883756311,-0.240259043684881,-0.000530114670261067,0
-1.33532919757317,-0.385872550383356,5.81293186218328,0.0676571040495288,-0.248211226405279,-0.287180549401665,0
-1.33505889545139,-0.386862043903867,5.81459652854784,0.0405725094685975,-0.148703310169141,-0.206704607437981,0
-1.33469669455896,-0.386931324064437,5.81704223674316,0.0376708959846817,-0.0541864474277262,-0.231948748833904,0
-1.33422052469021,-0.385962113221351,5.81879131253639,0.0443016232451852,0.0465519070631339,-0.193921302493562,0
-1.33320223142128,-0.385325311283102,5.82120519893025,0.0826534256768046,0.0579707649043189,-0.225566193755073,0
-1.33223059176574,-0.383138155058786,5.82348924782633,0.092327118928167,0.165134003255849,-0.227458657656729,0
-1.3312115220193,-0.380644389083195,5.82579135422743,0.098713689405395,0.221295732791351,-0.229293312625895,0
-1.33116187813734,-0.378678323578366,5.82860966140375,0.0362141552662858,0.204836277919074,-0.264318249296105,0
-1.32363908425169,-0.434669794031703,5.75990621809826,-0.00179863953746824,0.0138857713627281,-0.0188318142059203,1
-1.32486325724408,-0.441379704586063,5.7587149359534,0.00603751743693764,0.0299401519826098,-0.00767556709619351,1
-1.32660613795811,-0.445942765741623,5.75880675637138,0.0203247187076163,0.0489346990095109,-0.00637789876859094,1
-1.32761541198794,-0.447792863587844,5.75879554654902,0.0251639020904837,0.0404366930666481,-0.0102060418904259,1
-1.32791142320663,-0.448287807540551,5.75869878349559,0.0168257155066129,0.022422184651501,-0.0132244591106309,1
-1.32796848899674,-0.448380270363601,5.75861925401975,0.00467303142904076,0.00858003815973485,-0.0131589128802899,1
-1.32808007688076,-0.448460662929099,5.7585241704396,-0.00656524410169658,-0.00298784691004315,-0.0149055099720955,1
-1.32821449790434,-0.448540063364627,5.75849064800096,-0.00866664295762066,-0.00526536056418123,-0.0171350042445614,1
-1.32833248221657,-0.448495021597031,5.75857546814265,-0.00734260246040077,0.00111376972349573,-0.0156434661714643,1
-1.3283148874429,-0.448347098806633,5.75874087821053,-0.00111610012469757,0.00683509638918978,-0.0132957920344481,1
-1.3282545541046,-0.448141028394058,5.75895230063898,0.00167781039139041,0.0100424976063929,-0.0116178057789115,1
-1.32816071144989,-0.447900764346421,5.75918728988737,0.00334368143456464,0.0117282396179796,-0.0106026190913717,1
-1.32803585007373,-0.447649791100707,5.7594300446501,0.00471851909966833,0.0122419961995619,-0.010113499651131,1
-1.32790150850284,-0.447404059993026,5.75966877283138,0.00527950994046283,0.0119902554034501,-0.00976619463616751,1
-1.32782469647669,-0.447194902367852,5.75990114098469,0.00331551445212108,0.0104755340270778,-0.0102818431106379,1
-1.32786441273824,-0.446992648190217,5.76015153537723,-0.00126715490466211,0.00997467727864287,-0.011596720549145,1
-1.32789715902657,-0.446759744619743,5.76038844604829,-0.00189127217905564,0.0110664884851424,-0.0100165047947611,1
-1.32778975681736,-0.4465981411622,5.7605758715821,0.00318874497033397,0.0083796474926209,-0.00906534907185257,1
-1.32769763555661,-0.446489523028483,5.76073920696578,0.00366898536331354,0.0057828677299029,-0.00949132452410271,1
-1.32772674224054,-0.446307562009408,5.7609493900555,-0.000736012348434934,0.00823460488436522,-0.0101515540367614,1
-1.32779288471647,-0.446056238655267,5.76118083978535,-0.00301201517311414,0.0114685730707921,-0.00867663533369021,1
-1.32777864169289,-0.445708638581896,5.76145671800194,-0.000705316939215919,0.0158023697602314,-0.00758064960834067,1
-1.32775303035367,-0.44528528295599,5.76180402472381,-5.84513566139616e-05,0.0195877206734239,-0.00878556489674457,1
-1.32773895148602,-0.444800574308803,5.76219219939945,-0.000512558442091323,0.0227334043675858,-0.00914723403464354,1
-1.32762812136877,-0.444217490389115,5.76260735150126,0.00267647319230568,0.0271152962342013,-0.00757157713983333,1
-1.32739429495835,-0.44370511520418,5.76299108025777,0.00775776854812126,0.0250960246891264,-0.00726869227157132,1
-1.32715543612175,-0.443367240979356,5.76329196012867,0.00917981110674112,0.017861794140934,-0.00812744337928589,1
-1.32706808163969,-0.443193044735314,5.76351413281584,0.00435425158516575,0.0101855117360514,-0.00936580649989924,1
-1.32709979897939,-0.442937509791372,5.76376457199414,-0.00081140521437006,0.012023719332324,-0.00955237762036749,1
-1.32709904787778,-0.44249365392751,5.76393989631206,-0.000220394964312017,0.0335982973682389,-0.0148724137350669,0
-1.32702450356464,-0.441816379028687,5.76424441257603,0.00489615588792178,0.0563510923776309,-0.0252585555094805,0
-1.32687220511,-0.440829952682161,5.76475987102078,0.0117852822716832,0.084545453894306,-0.0427834148195957,0
-1.32685639023408,-0.439082535277393,5.76544291114308,0.00498275248523782,0.144676311615973,-0.0597971464267511,0
-1.32706752864901,-0.436382273352402,5.76629772355599,-0.0124149768334761,0.228242898871349,-0.076919876336409,0
-1.32739077767996,-0.432907328764378,5.76731463211181,-0.025688261007903,0.307743938825439,-0.0934338624999663,0
-1.32773962833214,-0.428797214909379,5.76850676624623,-0.0318194638146497,0.37658890327502,-0.110620229795087,0
-1.32815282723382,-0.423955258607868,5.76984455943234,-0.0381530813833579,0.44832672119241,-0.126059622338448,0
-1.32860965924406,-0.418234024726875,5.77135413564065,-0.0431731611438435,0.5308578324637,-0.142658288000565,0
-1.32863508443515,-0.411600935621648,5.77300444265681,-0.0160860664538,0.619158551169728,-0.157573230410977,0
-1.32856010494482,-0.40427204956894,5.77476627822186,-0.000363389463040424,0.694978587237095,-0.169980114473483,0
-1.32822256282698,-0.396259950843404,5.77646488128856,0.0223816780355244,0.765799444114735,-0.169900242604489,0
-1.32788102630543,-0.387603507515086,5.77774310067553,0.030229660781586,0.832362703259475,-0.141848039999241,0
-1.32755772603078,-0.378455557632971,5.77805297873591,0.0316299052369015,0.887317559894119,-0.0679412173587309,0
-1.32723269156291,-0.368959897687633,5.777012747269,0.0322122662706027,0.92881651632059,0.0467016920082258,0
-1.32702185066785,-0.359547623505756,5.77527326211929,0.0247934817607233,0.937090450898661,0.131532907316198,0
-1.32769044068421,-0.347949232494037,5.77274045636559,-0.0363081738370095,1.08558955108081,0.212698019352465,0
-1.32922286939683,-0.333694458661586,5.76742321085689,-0.114264638786702,1.31218143919036,0.425382373697439,0
-1.32972730746395,-0.315397234194683,5.76613628034325,-0.0717174174037696,1.65720877752363,0.227589492141692,0
-1.32883023588398,-0.294070281933751,5.7649888963954,0.0358989661964999,1.97419974323667,0.152355427237484,0
-1.32773745391888,-0.271582402649026,5.76106390415621,0.0848184530721083,2.15725853339391,0.312451291691942,0
-1.32706049833451,-0.248806430600955,5.75475931647155,0.0734031899821528,2.23748431433601,0.524456276207325,0
-1.32723391253643,-0.226166616124499,5.74641261961973,0.0129067831995942,2.25514906987576,0.731265215524197,0
-1.32806841104459,-0.203429706448325,5.73661968835101,-0.0513309728105833,2.26751033503687,0.896617156422684,0
-1.32900277205943,-0.180315054679089,5.72572507585268,-0.0794010585929114,2.29681356296134,1.02517988536303,0
-1.32964967946396,-0.156679942667081,5.71416686935262,-0.0695941798334428,2.34127865512097,1.11227372845814,0
-1.32978720520001,-0.132604511114111,5.70166957631875,-0.0323664423477998,2.38545498857166,1.20391077841092,0
-1.32958311670312,-0.108205615057809,5.6880486191197,0.00281708567720746,2.42174473327739,1.30936740607379,0
-1.32932806591088,-0.0837045005131266,5.67379547773909,0.017942414708319,2.44065588073793,1.38666522739854,0
-1.32890390065785,-0.0592489783557669,5.65945486428229,0.034258488438191,2.44392010406996,1.41826263958564,0
-1.32809109972299,-0.0350513314608951,5.64561406924801,0.0656062251364768,2.42781649434811,1.39547388214741,0
-1.32682895506976,-0.0113400358656941,5.63253628919714,0.106011718594193,2.39002520446277,1.33700996410726,0
-1.32521855644187,0.0116588536964529,5.62047731318573,0.142697148057325,2.32993437229739,1.24960172212968,0
-1.32336733303474,0.0337398295371587,5.60958810126932,0.170980609827692,2.24870984681285,1.14248136847062,0
-1.32131639790174,0.0546946996386026,5.5999500546797,0.19372254547637,2.14656128903388,1.02336356213137,0
-1.31907112796508,0.0742307188848025,5.59161922682627,0.214258844268944,2.01792171275795,0.896509710939271,0
-1.3167088105324,0.0920401040113959,5.58447461162843,0.228907443601614,1.85993291269221,0.775144250168801,0
-1.31421384314181,0.107829797578216,5.57808670086898,0.242633640573698,1.67262387535209,0.684242134019969,0
-1.31163027609854,0.121422651691434,5.57195764931572,0.253115683075706,1.46373156599855,0.636684148224099,0
-1.30907477742222,0.132729045894906,5.56574124821413,0.254738472779779,1.24167013556433,0.626654789513993,0
-1.30691733129438,0.141725556650904,5.55934116227561,0.228742566116281,1.01365742892132,0.635557325739344,0
-1.30540836792433,0.148600065360504,5.55277268397078,0.176845080041493,0.796186390280388,0.64975099556808,0
-1.30467642121515,0.153515540869258,5.54623496362172,0.107744807292591,0.593093830677077,0.652431688460357,0
-1.30464522158359,0.156722292614415,5.53962955314852,0.0379949112015617,0.411481393236202,0.657837927699547,0
-1.30506406406376,0.15840129562895,5.53298702811364,-0.0152578616106388,0.249093998714354,0.66211431155905,0
-1.30579850720385,0.158657329366213,5.5262178796788,-0.0540488298763832,0.100100248722342,0.671981332842064,0
-1.30666002701639,0.157517695098689,5.51905462216771,-0.0754509307944428,-0.0426088682608216,0.70154427835357,0
-1.30740353824928,0.155097426421512,5.51129114525044,-0.0747177257912141,-0.175554201232084,0.751413220602258,0
-1.30082016056493,0.153854653192169,5.50707166619409,0.413985937026744,-0.141369615700252,0.531769677290957,0
-1.29689020174086,0.152597014015593,5.5128147164254,0.399992567279746,-0.130965817005116,-0.205613456323502,0
-1.30047751142522,0.15092200270238,5.51145404949564,-0.10582312319742,-0.155322693215915,0.0221733098756273,0
-1.29893659956188,0.149689859935847,5.51456941052615,0.0674530831572961,-0.133917082174179,-0.200299632075262,0
-1.29783899721895,0.150053225468389,5.51661406589139,0.095657850580675,-0.0204146585552625,-0.203076901707755,0
-1.29787761430967,0.151265810082457,5.51955820322593,0.0293114774789605,0.0740340880861414,-0.263968122872083,0
-1.29676126401624,0.153384560482924,5.5213912987365,0.0841938453884651,0.165928056059867,-0.210195741661673,0
-1.29631179502991,0.155838179045112,5.52363417852833,0.0580292142180798,0.218883922832459,-0.21959056667592,0
-1.29570761889898,0.15839993221619,5.52608018493934,0.0596214801349797,0.243744852349335,-0.236263949626374,0
-1.29501935063228,0.160860340127999,5.52887811837161,0.0657583778249718,0.245275478237041,-0.26528354536014,0
-1.29413411562666,0.164074024411016,5.53157748774091,0.0809351263164792,0.296004111613473,-0.268385806406212,0
-1.29333207405492,0.167751819537618,5.53425947382325,0.0804478135547103,0.343854378977961,-0.268261007625126,0
-1.29269555053055,0.171865462859419,5.53700087037534,0.0692508394759911,0.3888610144461,-0.272180106014375,0
-1.29232727450627,0.1762718393033,5.54004240506946,0.0476353481108384,0.423378767740717,-0.293495681612564,0
-1.29177652624984,0.180847281504136,5.54327208159666,0.0525949997985743,0.44615573596932,-0.313143662351212,0
-1.29115354631991,0.185581692556772,5.5465950957649,0.0590636619287444,0.464345982165512,-0.325915498666099,0
-1.30387471795283,0.0544799192051007,5.4555073624706,0.00271971302598546,0.0237243649157475,-0.0194698706812497,1
-1.30283280623757,0.0521644942837769,5.4513485908753,-0.00394878337099794,0.00831933950704917,-0.0150809940225195,1
-1.30152608352158,0.0518216229489024,5.44953762629892,-0.0122593463021462,0.002705889780181,-0.0145545783724704,1
-1.30105618702004,0.0516961115885117,5.44869492508446,-0.0088609644749994,0.0021624487537681,-0.0129307693475639,1
-1.30100648808554,0.0516472160388065,5.44830344600208,-0.000160494092273643,0.00207872449944396,-0.0114265885848843,1
-1.30100476715554,0.0516362010132291,5.44810784856143,-0.000269962628049339,0.00129555260462815,-0.0119717000114794,1
-1.30104005527115,0.0516605195402533,5.4480706399251,-0.00286576871976732,0.00305003402286711,-0.0118575449548006,1
-1.3011215761444,0.0517590865748338,5.44817003929439,-0.00502297187742643,0.00674482506487215,-0.0113508378440436,1
-1.30112570659624,0.0519886511185097,5.44839035172401,-0.00181820864892702,0.0123789238629364,-0.00998779361961057,1
-1.30100697588083,0.0523958490552245,5.44872100748714,0.00306271512242461,0.0196193314836757,-0.00739988329265847,1
-1.30083939799114,0.052859521971192,5.44908984372409,0.0053061869768075,0.0220719617014043,-0.00568960190503606,1
-1.30071407174587,0.053332102296108,5.44946783821294,0.00406805357869575,0.0221467653161808,-0.00519458192115212,1
-1.30066771784118,0.0537752851947646,5.44986857470988,0.00124140681772034,0.0206754753133442,-0.00793180399472117,1
-1.30057535837453,0.0541096375925791,5.45020308246671,0.00243868620145364,0.0161037516501129,-0.00913080450206044,1
-1.30045709604571,0.0543833360233869,5.45048604264529,0.00358267569708691,0.012898999482737,-0.00936732606910932,1
-1.30034739585061,0.0546542560025614,5.45075305860481,0.00351929834016263,0.0121640416885496,-0.00905994979293485,1
-1.30020426837799,0.0549154216816588,5.45099011738164,0.00459461656811101,0.0116249299269975,-0.00750856557046846,1
-1.30002737505748,0.0551490091291247,5.45119545736813,0.00588214769168623,0.0104801312999604,-0.0060880280489323,1
-1.29986523113742,0.0554522291871977,5.45146842427858,0.00553161665399813,0.0128149765372898,-0.00777211590325401,1
-1.29962594916727,0.0559062813696545,5.45180621163827,0.00768475017813429,0.0186874123250181,-0.00682059394300302,1
-1.29934414542642,0.056510826689525,5.45223858817441,0.00913131582341362,0.025218923246273,-0.00629070522413512,1
-1.29907779438279,0.0570866063012439,5.45271166891706,0.00891230603215424,0.0253802549128828,-0.00873973297934429,1
-1.29886703248998,0.0575958727409292,5.45317097269619,0.0072406967071969,0.0230346055340043,-0.0109740973337051,1
-1.29870406970573,0.0581745648875462,5.45369802327107,0.0054311293373331,0.0251925334692829,-0.0140060760117259,1
-1.29872663611928,0.0589876475612788,5.45439838875704,-0.000807024212715181,0.0343454332775458,-0.0169662989269243,1
-1.29874005398291,0.0599861170793404,5.45472277213413,-0.00116353231246141,0.0780131122966164,-0.0272809914483996,0
