x,y,z,vx,vy,vz,zv
-0.933896383640614,-3.16717926839515,3.24051992198803,-1.30638180273888,0.157349872083575,-0.272513745103027,0
-0.950721204665048,-3.16681549910766,3.23950307206681,-1.55711533587524,0.0767012431941672,-0.0230479202863651,0
-0.969533805050502,-3.16544222279012,3.23974811163112,-1.773211804322,0.117118835567332,-0.0240186110492638,0
-0.990073091902467,-3.16343651379612,3.23683976314933,-1.96035639157172,0.172753544788863,0.185883695102312,0
-1.01093348422828,-3.1612483924528,3.23122999552159,-2.0441449522446,0.203459271151194,0.435945740216884,0
-1.03239293086943,-3.15915736308656,3.22367836057762,-2.1120114268247,0.207221714799559,0.648757576336978,0
-1.05440560166817,-3.15720321725594,3.21463439416316,-2.17151519552473,0.199350293641368,0.819183619743035,0
-1.07689163135052,-3.1547906412292,3.20413673424735,-2.22290704399793,0.227288499663286,0.972905200968587,0
-1.099666101573,-3.15182021265416,3.19207105172347,-2.2592670294984,0.273791404890243,1.12868056858138,0
-1.12263452962123,-3.1484386893462,3.17853813820759,-2.28431754638085,0.316698688827493,1.27842109058618,0
-1.14576794099708,-3.14490939711721,3.16381950182984,-2.30366660718421,0.340852378208142,1.40738278871167,0
-1.16904144541531,-3.1412776894395,3.1482467641987,-2.31945583027641,0.355731304583512,1.50731010498006,0
-1.19241386405523,-3.13751448146167,3.13223993552029,-2.33131318608657,0.369457633383436,1.56955861355368,0
-1.21578222949607,-3.13353296716774,3.11624030180687,-2.33499542475204,0.388586830722827,1.58982845207969,0
-1.23902504723526,-3.12931790699054,3.10066066253236,-2.32785299086278,0.410532955388011,1.56858543566002,0
-1.26193961181572,-3.12480183566929,3.08583047298102,-2.30358863565205,0.437915739879368,1.51154111530966,0
-1.284289193902,-3.12002467059113,3.07182877962617,-2.25783501763608,0.464449585169878,1.43729326209334,0
-1.30574382200572,-3.1151090147769,3.05875991404506,-2.18292021279292,0.482526916005742,1.35035545943856,0
-1.32608810052262,-3.11001624960776,3.04660354339315,-2.08392530539132,0.500359983277935,1.26054319660669,0
-1.3451856124789,-3.10475194141257,3.03530939205276,-1.96780923221545,0.51774054077208,1.17312448822786,0
-1.36290789970297,-3.09932553498622,3.02480481916602,-1.83742222567695,0.534340608680099,1.09134635519254,0
-1.37912328633393,-3.09395877797941,3.01505300463368,-1.69349985062302,0.535897336681054,1.01390308722006,0
-1.39376050262528,-3.08900414939786,3.00591365151276,-1.54031436963044,0.508941017663543,0.947257903801062,0
-1.40685401943096,-3.08495108299381,2.9970941988337,-1.38633924358904,0.439851432824786,0.903716146537496,0
-1.41856178645422,-3.08211924444405,2.9883994621967,-1.24263088274694,0.335406380925518,0.880887824646027,0
-1.42885148799676,-3.08021056363047,2.97995746221719,-1.10019039708485,0.239047514547279,0.856429273516061,0
-1.43769289867946,-3.0788343195381,2.9717884527903,-0.956157511208725,0.171432111006526,0.830077052964976,0
-1.44511391654582,-3.07778840682408,2.9639218037745,-0.813453694826971,0.126871551270546,0.801135618707808,0
-1.45102948449559,-3.07695492240506,2.95642199226518,-0.665522428259795,0.0978561450246236,0.767032640190975,0
-1.45540582641676,-3.07634909418554,2.94912774990709,-0.513596937498308,0.0730072629762768,0.741960370602887,0
-1.45823843367859,-3.07600450660491,2.94185166882767,-0.360039463287957,0.047308259700849,0.732392195495593,0
-1.45951049430743,-3.07584583273555,2.93425400583984,-0.204817196351818,0.0263476778574967,0.750641597687323,0
-1.45725987061818,-3.07358672429349,2.92921483707604,0.0817691804991309,0.159389788756389,0.586158450148946,0
-1.45540805409462,-3.07035461309899,2.9372741979845,0.150710828403625,0.268604009219046,-0.341904577180705,0
-1.45258624752051,-3.07328446576992,2.9376696866461,0.238357381074992,-0.105788841655899,-0.140334103167421,0
-1.44997928069969,-3.07499649963474,2.93847061079102,0.2532502484131,-0.149398538206628,-0.100172977383496,0
-1.44929114995997,-3.07561341340443,2.9420480149701,0.130292132119029,-0.0909270973813298,-0.271884604399881,0
-1.45056244962402,-3.0768562313096,2.94414201456745,-0.0413226002297941,-0.113163559471735,-0.230228174623578,0
-1.4529155562026,-3.07687727099915,2.94581135768685,-0.170647971982396,-0.0391238324604043,-0.188032266167761,0
-1.45584646615767,-3.0765399892905,2.94806720565557,-0.252276654332089,0.00944416975629511,-0.213067286636958,0
-1.45950768463023,-3.07526432037304,2.95020856619598,-0.328173449614404,0.0881926510826218,-0.213779798239454,0
-1.46366482678093,-3.07465292737304,2.95246753577008,-0.386533959918477,0.0701570836940768,-0.221857904353486,0
-1.46753838283639,-3.07486952569805,2.95523396868806,-0.387081723670052,0.0089458062311456,-0.258381495983304,0
-1.47164862865324,-3.07538268748353,2.95821455642796,-0.403043629013146,-0.0312288502886276,-0.284833014654098,0
-1.35837599086252,-3.05662982023944,2.87439542988723,-0.0225360456788314,-0.00371227274749371,-0.0189387111558791,1
-1.35423688510775,-3.05360256455403,2.87042166259588,-0.015144363495168,-0.0112675030127576,-0.0155165944927301,1
-1.35229201795289,-3.05363123083698,2.86905157847784,-0.0163256102292258,0.000767950716796157,-0.0113966375062605,1
-1.35169732927585,-3.05425370974849,2.8685980941111,-0.00893358176511225,0.0105093829223263,-0.00536990991871408,1
-1.35125048404897,-3.05484562061801,2.86836636944287,-0.0142261503060087,0.0182549200274137,-0.00198108045975537,1
-1.35101399975583,-3.05507275769073,2.86818464227825,-0.0140534467162195,0.0108220863223233,-0.00767582555089353,1
-1.35092236574296,-3.05514086762647,2.86808873353226,-0.011668459147903,0.00596359960776533,-0.0100385330702982,1
-1.35089716027216,-3.05515939868382,2.86807427222444,-0.00789550493362517,0.0029152618665991,-0.0115547839790859,1
-1.35088722895844,-3.05516260752327,2.86812958607656,-0.00372829216005357,0.00150609926395107,-0.0142103252129427,1
-1.3509014018444,-3.05518325474663,2.8682455035202,-0.00336960758591999,-0.00140844743853455,-0.0159052434278601,1
-1.35093297343905,-3.05521971841856,2.86840496803209,-0.00446115204242428,-0.00401674968347672,-0.0166727250808359,1
-1.35098695942549,-3.05521842789207,2.86852834511392,-0.00632742679582482,-0.00165277230106209,-0.0145889185869507,1
-1.35100561127997,-3.0551831640663,2.86861015432705,-0.00386094960006077,0.00215920085584119,-0.0124503910484812,1
-1.35097562147119,-3.05522209472733,2.86873220868034,0.000735135714306718,-0.00221728101828408,-0.0118434820052021,1
-1.35101295868084,-3.05530615898996,2.86885827669358,-0.00282551453865495,-0.00744544281380194,-0.00889403530138484,1
-1.35114330760744,-3.05540684580713,2.86903820063568,-0.0112056836435309,-0.0107610418994735,-0.00974223370716857,1
-1.35136114857926,-3.05544280511137,2.86916364185926,-0.0205873304021822,-0.00709465271139275,-0.00819888717809077,1
-1.35161516357643,-3.05540631903542,2.86924115685683,-0.0263506943755854,-0.000181253114560676,-0.00804744392647437,1
-1.35182023711789,-3.05532593410835,2.8692845150306,-0.024527422945425,0.00582416054327722,-0.0088384142359052,1
-1.35200635412983,-3.05528729266074,2.86933472727558,-0.0224826820812614,0.00494512960029931,-0.00909918093135064,1
-1.35220651485886,-3.05525701361397,2.86937939850794,-0.0228229154253596,0.0039707660248249,-0.00828183284406194,1
-1.35233531580354,-3.05517771774771,2.86941144686356,-0.0174645223910293,0.00736996693696635,-0.00893331969725398,1
-1.35242189935667,-3.05514656721548,2.86947593607892,-0.0125374402220526,0.00505187823343951,-0.0101508403893257,1
-1.35254033898301,-3.05512870838648,2.86955327741159,-0.0132226410821858,0.00316220469633018,-0.0104473654954577,1
-1.3527296522828,-3.05505925912714,2.86960141288983,-0.0185243185381815,0.00631243200184997,-0.010203302786123,1
-1.35297553328124,-3.05498803405597,2.86962975367899,-0.0246406277261627,0.00759488335326097,-0.00943248191197018,1
-1.35322734086612,-3.05493658055629,2.86969352321348,-0.0274744462872017,0.00656721811434628,-0.0110541983619094,1
-1.35349346212749,-3.05495359441871,2.86984500927323,-0.0301493216236599,0.000996747532439362,-0.0147011072541395,1
-1.35388889768118,-3.05500809197241,2.87002653185041,-0.041409861705848,-0.00399793610394547,-0.015392836099127,1
-1.35495777623395,-3.05507549158779,2.87032787302259,-0.0850618574199403,-0.00582595305987653,-0.0252203568450792,0
-1.35650378300345,-3.05512442075179,2.87081032652551,-0.13142107043991,-0.00520392862028192,-0.0405703524767198,0
-1.35869712776031,-3.05521155003877,2.87148735695259,-0.190030007271021,-0.00754326200511094,-0.0586588126306235,0
-1.36177222184909,-3.05532978664082,2.87229521222233,-0.268349608342222,-0.0103968608056174,-0.0734099555259921,0
-1.36577317666561,-3.05535911787687,2.8732077483436,-0.356180190548664,-0.00542103600492993,-0.0853057265937296,0
-1.37062957424775,-3.05508764982109,2.87431312436916,-0.442486568991836,0.0162908583833686,-0.102126977235279,0
-1.37642150881902,-3.05451834610558,2.87551838415463,-0.533624494415531,0.0433838671618345,-0.114392978109339,0
-1.38314304034379,-3.05355841245198,2.87672227303702,-0.625976933123119,0.078456865960997,-0.118390251529347,0
-1.39078602289802,-3.05219881306842,2.87784689682733,-0.718191147989933,0.116792247557689,-0.114438336530665,0
-1.39928395808007,-3.0505488071375,2.87813505368638,-0.805926061466431,0.14893114458011,-0.0573565694467486,0
-1.40831241316485,-3.04881593528809,2.87688789818362,-0.87053902614077,0.165168504820786,0.064024843701483,0
-1.41752731964986,-3.04697870637083,2.87619103304013,-0.904506774380685,0.177538096091248,0.0677992908004364,0
-1.42879413100045,-3.04602197864767,2.87424062580027,-1.05262301483295,0.122961213574209,0.152626912923743,0
-1.44266778437582,-3.04367541364355,2.86894462338431,-1.27578456330266,0.197424738132942,0.40394246537174,0
-1.46050306831507,-3.0392894676017,2.86866429900299,-1.6142804503842,0.358204648834462,0.153335780545542,0
-1.48044353008244,-3.03310052674464,2.86646502301352,-1.86745760128628,0.531997606748645,0.197730326146753,0
-1.50145641664019,-3.02673850673459,2.86187975628371,-2.02334497094547,0.601467202919527,0.371594557369559,0
-1.52282278917933,-3.02046719026797,2.85503549997385,-2.09887315959116,0.618576832081127,0.580148606447084,0
-1.54448555633008,-3.0149034031127,2.84629996280947,-2.14380886324674,0.577111421044758,0.775752013107319,0
-1.56656866835486,-3.00987956607138,2.83620731827166,-2.18681042273412,0.527292943103234,0.931426973556716,0
-1.58902822626371,-3.00489803366575,2.82486311640679,-2.22624066816785,0.507866474743182,1.066755782177,0
-1.61186923309554,-2.99978557245515,2.81233729043144,-2.26481401151177,0.510119572287505,1.19064032574875,0
-1.63512822396151,-2.99463437668509,2.79894122570854,-2.30553739490194,0.513452908766682,1.28995109011003,0
-1.65875722502544,-2.98959582812598,2.78503800873029,-2.34377920256233,0.507054206862468,1.35686482858608,0
-1.68266924355118,-2.98473147163427,2.77102272905476,-2.37539430257016,0.493308501735391,1.38664025456419,0
-1.70668610848438,-2.97987527532203,2.75715066247331,-2.39292242973658,0.488182588061086,1.38701785695158,0
-1.73070402081006,-2.97504129138965,2.74368697473091,-2.39883496495746,0.484993124845684,1.3599184684772,0
-1.75453596635281,-2.97026771149541,2.73063802147939,-2.38840802450278,0.479903034564606,1.32323637292726,0
-1.77808629140933,-2.96574857449509,2.71811500245701,-2.36615767860249,0.461243478209104,1.27594672580074,0
-1.80124219151148,-2.961579216449,2.70627080908848,-2.33244589967703,0.431705029142317,1.21492846650215,0
-1.82385753121066,-2.95776716926385,2.69531967246953,-2.28517127983802,0.398038155391016,1.13505193009772,0
-1.84587259126927,-2.95444189774735,2.6852576447156,-2.22939443052005,0.354364152896776,1.0491524936275,0
-1.86720151900671,-2.95171167856758,2.67609628095352,-2.16505999266909,0.300135996283829,0.960475082014391,0
-1.8877451168663,-2.94951172465256,2.66788854500111,-2.09125985486246,0.246708926429281,0.867340757499417,0
-1.90737440175114,-2.94777757598584,2.66079881375792,-2.00570561061003,0.19784621992439,0.761762335378994,0
-1.92593617368042,-2.94631559690706,2.65502235042801,-1.90601999882228,0.163414011893467,0.639018333786532,0
-1.94338458188486,-2.94515775880876,2.6503402439695,-1.79856721323635,0.131660543851144,0.525146541829502,0
-1.95954494929372,-2.94444238348213,2.64646790886533,-1.67688023166992,0.0915785363921318,0.433204520888417,0
-1.97422678268374,-2.94422475050543,2.64294529227097,-1.53774896989134,0.0450350439111068,0.379242613253127,0
-1.98725972643755,-2.9445714867767,2.63922951810482,-1.38144590688441,-0.00810407011427941,0.374132482161319,0
-1.99869499470455,-2.94558425567771,2.6349764601501,-1.2228331867611,-0.0702192834388714,0.40824802436853,0
-2.00842051940796,-2.94700475099335,2.63027256073408,-1.05597937581429,-0.118106115522171,0.449675969190627,0
-2.01650603512148,-2.9488176901134,2.62512990995636,-0.891027506172682,-0.160231313177697,0.492735374911213,0
-2.02292578613873,-2.95108883012198,2.61977296631743,-0.724992569874293,-0.204819771630936,0.521374700899634,0
-2.02778983090701,-2.95360338200777,2.61426227531676,-0.565933841177267,-0.235910049596101,0.54117096701067,0
-2.03122675027961,-2.95603840439393,2.60852323949356,-0.417772571898538,-0.240971508942927,0.562992710550806,0
-2.03336200390096,-2.95823029022076,2.60268019893758,-0.28160776539003,-0.226449558103372,0.577200273915244,0
-2.0343091919478,-2.96003407005095,2.59679430956792,-0.157015124919188,-0.195735174713408,0.584792715949212,0
-2.03325011192309,-2.95979175749623,2.598864160986,0.0182669600076325,-0.0490908879232856,0.0569408107773942,0
-2.03161540834363,-2.96008010886964,2.60423368184545,0.115069225299801,-0.0355870542013717,-0.33898778703714,0
-2.03131955848622,-2.96164978217477,2.60357846573158,0.0580797322608051,-0.116507238409492,-0.0693148547548563,0
-2.03125803668254,-2.96181021908786,2.60731275416328,0.0234613643319814,-0.0495315403423872,-0.272057513698184,0
-2.03263851999822,-2.95985261491458,2.60911999314765,-0.0842117662678998,0.113996431437536,-0.211168436857334,0
-2.03503457323257,-2.95869192368795,2.61120389397846,-0.187807471046143,0.115378225588378,-0.209316201006006,0
-2.03863846508876,-2.956685159772,2.61318127142552,-0.30286194742806,0.17224366959252,-0.201597230139625,0
-2.04203189727822,-2.95518936166782,2.6156481991898,-0.327182795106537,0.15713443014314,-0.231660927665046,0
-2.045261593037,-2.95569874279371,2.61850612068644,-0.324373982287387,0.0184194016545167,-0.267748408997747,0
-2.04878206317624,-2.95586531943553,2.62155517421356,-0.342822670045112,-0.00496530890314484,-0.29251970480712,0
-2.05266326864542,-2.95633884663757,2.62463379406515,-0.373021254627346,-0.0332235831033614,-0.30274789170841,0
-1.94756330313304,-2.94011775058201,2.54109712144414,-0.0213380567599065,-0.00326712723432596,-0.0194855416406121,1
-1.94322510758751,-2.93886872809579,2.53761884827272,-0.0163780500915938,-0.00472706765448906,-0.013773304754483,1
-1.94171596699273,-2.93811039879694,2.53628929830203,-0.0129166361792427,-0.00661769418847179,-0.0123488241505701,1
-1.9411131673365,-2.93815775464559,2.53561773561729,-0.00997856430898944,0.00154281760989704,-0.0115550764065475,1
-1.94088240541585,-2.93841794568929,2.53526369022506,-0.00772650039948397,0.0101319498214282,-0.0100523463376924,1
-1.9407928855121,-2.93858254619938,2.53507576274608,-0.00834776039112266,0.014041597048739,-0.00930719077727722,1
-1.94078276892106,-2.93862399137033,2.53497316618422,-0.00693518671843341,0.0148207587094107,-0.00967722520549932,1
-1.94078595451104,-2.93859820677124,2.53492220361836,-0.00275937313574267,0.0125000821358549,-0.0103524637592346,1
-1.94077150723324,-2.93858143347197,2.53492618369433,0.000818959565048309,0.00681106525604337,-0.011138002388982,1
-1.94074689879677,-2.93863646691818,2.53500444455414,0.0019728190362007,-0.00149328267453548,-0.012294881576742,1
-1.94075263095605,-2.93871870524247,2.53514083828677,-0.000176343104766954,-0.0058880517298775,-0.0132017520001963,1
-1.94080639767593,-2.93878726870031,2.53530742688912,-0.00386501365260491,-0.00614042863007294,-0.0134241308062895,1
-1.9408849221589,-2.93882289535379,2.5354848196952,-0.00621718112323439,-0.00407235574016418,-0.0137325016636433,1
-1.94095756333505,-2.93882434648238,2.53563720766106,-0.00626498738283277,-0.00136638749311413,-0.0128133228231249,1
-1.94104817869511,-2.93881466560112,2.53577216549558,-0.00717079256542759,8.11552245254566e-05,-0.0113355361525576,1
-1.9411295999087,-2.93885453816464,2.53593206390873,-0.00700784019765692,-0.00238016075692759,-0.0115860519316578,1
