x,y,z,vx,vy,vz,zv
-7.34984195027923,-6.09175274004228,0.370256972851739,-0.0079665036609736,0.0275484779546118,-0.0263785292093969,1
-7.34983536203197,-6.09107377659828,0.370689577648863,-0.00221628473622699,0.0544470555847622,-0.0376331628780556,0
-7.34976935181293,-6.09010917626922,0.371339866536191,0.00366191969065703,0.0824557071325188,-0.0558969801145591,0
-7.34980453591258,-6.08837578375307,0.372071848643568,-0.00112496674697965,0.143044736787225,-0.0674311338632901,0
-7.35031508369516,-6.08553973094567,0.373108504167973,-0.0344115077539623,0.236751766089395,-0.0915874129148229,0
-7.35116600405343,-6.08109757729772,0.374456675557283,-0.0681985264691646,0.375060831892883,-0.120407230258933,0
-7.35192686147869,-6.07510919581089,0.376080587020695,-0.0734566705072531,0.524245709752798,-0.148396507647063,0
-7.35149743256498,-6.06758105668507,0.376682738683377,0.00414303741166662,0.676624511639379,-0.0896089467278213,0
-7.34916068754421,-6.05930773559714,0.376528263573478,0.157164013854933,0.777096243074773,-0.0195713082493725,0
-7.34720368299863,-6.04978799738638,0.37868980266587,0.182854974323962,0.893681295075386,-0.15062637557593,0
-7.34551847708575,-6.03883870583187,0.381750990950281,0.173298718966765,1.02784653532584,-0.254288010819349,0
-7.34356871391966,-6.02611534416563,0.388890452317812,0.18775045072802,1.19083962285822,-0.560726761441864,0
-7.34031651441511,-6.01081689466541,0.401578420312873,0.279396783879228,1.41684317430076,-1.03277345348466,0
-7.33667891217641,-5.99207322985352,0.416692748991988,0.335639077206492,1.7218587122262,-1.35187972976926,0
-7.32942437127664,-5.96997052008842,0.43266862919516,0.595515752386811,2.04746688841514,-1.51568525680119,0
-7.31736883152876,-5.94296733962979,0.448806002713637,1.00220790065421,2.48270099338084,-1.58105332016555,0
-7.30286158565091,-5.9150828950438,0.464363300944922,1.30121902540808,2.68652997019266,-1.56417098880752,0
-7.28897186691666,-5.87896582974435,0.482951045766815,1.35972092408589,3.30331434336121,-1.7605733177287,0
-7.27559229170036,-5.84021663942441,0.499500734357946,1.34521198911551,3.68438413578305,-1.69017034531827,0
-7.26321650821221,-5.79843982986055,0.514044229418171,1.27345622891531,4.01324868285172,-1.53295645245441,0
-7.251272267398,-5.75298329207698,0.526730340165849,1.2207681305854,4.36818541318849,-1.35672620066334,0
-7.23950109590814,-5.7035289206339,0.537714191117677,1.19166747618567,4.75301990060136,-1.18449879700968,0
-7.22721091273651,-5.64986336045889,0.546977822197735,1.21656803683717,5.1620439785344,-1.01240833767378,0
-7.21365375354571,-5.59205330429495,0.554331535876592,1.30933329166627,5.57468507044079,-0.827717024481713,0
-7.19859272859455,-5.53051388973272,0.559503562458719,1.44051276063222,5.96085599429597,-0.620707446969048,0
-7.18227283226596,-5.46530018781798,0.562589244379403,1.56816400878386,6.33453212574793,-0.412614610368579,0
-7.16482985508961,-5.39677678832826,0.563471794953148,1.68558648135102,6.67973734123066,-0.196374908372568,0
-7.14640931937234,-5.32551923878425,0.562051144874127,1.78989787493532,6.97708241667705,0.0292517024772646,0
-7.12706370270129,-5.25197378035276,0.558447607087657,1.88634040304843,7.22872470099177,0.249986419923756,0
-7.10683002696752,-5.17645242976546,0.55291623794238,1.97769184993407,7.44433160615047,0.452086749659716,0
-7.08584453910517,-5.09914561802258,0.545887805990027,2.05826314080101,7.63523131824241,0.619257713376779,0
-7.06428717230088,-5.02021767728954,0.537724986936798,2.12324550055302,7.80693982161685,0.750607174674183,0
-7.04214337349921,-4.93987173918706,0.528850346871415,2.18400175362943,7.95870914737122,0.841845062583546,0
-7.0191310739939,-4.85828165929998,0.519566273023768,2.26215388489674,8.09224170826242,0.899553277371042,0
-6.994971600631,-4.77533490940547,0.510589268332959,2.36468285249246,8.22719722905473,0.89831807184424,0
-6.96958939734597,-4.69110898674003,0.502479596199965,2.48037450316614,8.35746058738046,0.840084166147723,0
-6.94335469446806,-4.60574756744952,0.495680732500861,2.57577169291594,8.47658148182802,0.7332856353228,0
-6.91660151223682,-4.51972343301832,0.490606957074878,2.64213604638779,8.56046945602251,0.582680240173139,0
-6.88974405753585,-4.43348948403053,0.487138189445974,2.67120899552721,8.60241975119304,0.425477921984622,0
-6.86360695334587,-4.34745466072425,0.485342062486093,2.63287661117474,8.60312813748346,0.261567771320334,0
-6.83846471600314,-4.26233086852157,0.485376433251686,2.55377469324023,8.54262885933965,0.084897872733903,0
-6.81424176787201,-4.17892027957519,0.487480924215951,2.46612143982176,8.40824888287159,-0.112000106706363,0
-6.79120024550824,-4.0981967211783,0.492148676611518,2.35814197085899,8.18432018741668,-0.348516861939962,0
-6.77013508398711,-4.02100932061262,0.499199730037738,2.19039142502825,7.87393343351762,-0.586242515727956,0
-6.75162748912767,-3.94806992021447,0.508279342385981,1.96397013230522,7.4872711710495,-0.800721661792223,0
-6.73589149663085,-3.88086976063482,0.51910558085457,1.70372287722313,6.97576769565987,-0.988656451836667,0
-6.72271809973756,-3.8206168671013,0.530388579123067,1.4461340852936,6.34211546745445,-1.08175203517869,0
-6.71139078679114,-3.76752013395358,0.540418376144463,1.23719889152581,5.6538206989993,-1.02923714648594,0
-6.70184818576774,-3.72127433864809,0.547416007936234,1.04857303206851,4.96765992003249,-0.809587834946725,0
-6.69383414919669,-3.68178850855601,0.550798283440492,0.883793448760084,4.28827531281657,-0.495347645266079,0
-6.68643512947537,-3.64872242669363,0.550158122016841,0.787865797674141,3.6338305617641,-0.12243845351197,0
-6.6793192883927,-3.62136635897458,0.54520575196339,0.737011338069687,3.03501470185803,0.289345185726041,0
-6.67176432187997,-3.59884327391624,0.536949266080274,0.749334880205254,2.51321057117492,0.64688078744978,0
-6.66319462089777,-3.58031939272818,0.52689498472817,0.821091692215327,2.07266226959559,0.885912352623489,0
-6.65382353215142,-3.5651521255261,0.51607727930022,0.898436480494603,1.70203857000423,1.01648447940454,0
-6.64442561984959,-3.5519662145924,0.504370423422964,0.926006313620713,1.44640691891482,1.11928521828527,0
-6.63462903843565,-3.53739252875324,0.492114406368008,0.961774198802407,1.45371469558235,1.19016287642548,0
-6.62333805047013,-3.52124900544513,0.4780861761281,1.07332393063582,1.5608064524009,1.3319363081357,0
-6.6172569023273,-3.50643864206948,0.464987493247613,0.76318451973381,1.50762637584423,1.31722429474437,0
-6.61730391994221,-3.49800316618087,0.46022798320747,0.251260332250351,1.06490718452165,0.756375434257634,0
-6.61718825534492,-3.49358253026349,0.461768905183803,0.091464417236475,0.64967812266597,0.149397012997034,0
-6.61294323639062,-3.48597625303247,0.458966821286351,0.313489402698361,0.723644522956624,0.236604597495798,0
-6.60879702125179,-3.4815019682742,0.459730078806797,0.380910810155221,0.539500491537206,0.0279843644688468,0
-6.61058205410719,-3.47796841716423,0.462166573858506,0.00796807969143776,0.415403571176869,-0.153104881957641,0
-6.60923724179843,-3.47455150492108,0.464893738874107,0.0923101804811671,0.366262006602227,-0.232845961692615,0
-6.609257842445,-3.47053515912364,0.467555436670938,0.0293966837222528,0.389843722029867,-0.255061840352972,0
-6.60885574006687,-3.46652523692881,0.470587117336628,0.0366057197830184,0.397276053665684,-0.287132657830281,0
-6.60862610617084,-3.46249438746363,0.473848283260404,0.0275108329963346,0.401148648900382,-0.313121947528504,0
-6.60829312482435,-3.45804233936023,0.477104011267858,0.0313690340982742,0.430519423193613,-0.321422516339799,0
-6.60807657713091,-3.45329134723194,0.480625099133495,0.0248928575950059,0.460239282950353,-0.341880029822353,0
-6.60803343326676,-3.44805079303233,0.484409128794657,0.0111738768085812,0.502783374290649,-0.366228654018269,0
-6.60822554429719,-3.44181558431681,0.488424511002713,-0.00908277642606227,0.583275039131427,-0.389768365209842,0
-6.6087885964591,-3.43415813774998,0.492730405172513,-0.0405644029353629,0.704921450832547,-0.416982399723289,0
-6.60930776890669,-3.42498841784255,0.497110324127689,-0.0481329641514636,0.846288477439842,-0.430988730252821,0
-6.60957659482375,-3.41421545850315,0.50104020189042,-0.0339660491875076,1.00029344843982,-0.405654760932975,0
-6.60826710266616,-3.40210479996269,0.503372644576566,0.0759774607765717,1.14080838551083,-0.290714432720727,0
-6.60736369573282,-3.38889291311499,0.507520397758799,0.0855529491483541,1.26106191835012,-0.373421689722458,0
-6.6065716792602,-3.3741153422065,0.513432168995414,0.0813187478906082,1.40552536668288,-0.518591979015149,0
-6.60572932516711,-3.35728595432672,0.522208165237602,0.0832631888361701,1.59046764754588,-0.757930409150917,0
-6.60476469194624,-3.33799333981651,0.535781554032227,0.0920632776697465,1.81633018319628,-1.15753605602531,0
-6.60373128914533,-3.31572091284252,0.551945966029849,0.0995812792845205,2.09027185933133,-1.46347281851657,0
-6.60109270990693,-3.29010663699513,0.570700539002852,0.209099042321493,2.40437567626983,-1.73812913770568,0
-6.59577646002371,-3.25969560846889,0.591461156119509,0.424116339654549,2.82886046050591,-1.96341752034572,0
-6.58810019013606,-3.22906372948171,0.61135330152698,0.653123439062107,2.98507875264723,-1.9806155339466,0
-6.58111370197062,-3.18969558766737,0.636050537791562,0.683473690716696,3.61956903850534,-2.30668759562101,0
-6.57389823541937,-3.14704101429153,0.659082145107916,0.708855666988392,4.05016123789072,-2.30433635296393,0
-6.5670658536611,-3.1015026613598,0.679874946926222,0.691777339547442,4.38594394141232,-2.15429890554177,0
-6.56031450376356,-3.05265815803055,0.698385365128948,0.680682439685474,4.71828153575445,-1.95212751536232,0
-6.55279250360888,-3.00018465717374,0.714726938280377,0.728360823540629,5.07099390237196,-1.74014738188269,0
-6.54380456352754,-2.94379277407769,0.72890237482747,0.841982946602384,5.44979017386074,-1.52507823043374,0
-6.53305189498416,-2.88388439552962,0.740539622344295,0.997505551759723,5.81048862782462,-1.28417591126624,0
-6.52055882443121,-2.8208689268227,0.749291694445032,1.16537322078298,6.13786078973642,-1.0115301104712,0
-6.50657006277036,-2.75411524912734,0.75591005982331,1.32104185098496,6.49619877626973,-0.778401062042297,0
-6.49120750128472,-2.68400335252187,0.760204286966203,1.46451804937077,6.83952603245415,-0.545748830206961,0
-6.4747734374411,-2.61143507280372,0.761504710007152,1.58377693936475,7.11772732536178,-0.268611146132285,0
-6.45696406906901,-2.53670471416625,0.759665930193362,1.71521687126083,7.35459968428522,0.0330482722085946,0
-6.43772239120103,-2.45982374435298,0.755291285526738,1.85451748161884,7.57693121564638,0.302659068511116,0
-6.41762773546819,-2.38107322076828,0.749147145965743,1.95781620939587,7.77567864419524,0.510495660236756,0
-6.39730067686189,-2.30075474568576,0.741678611826554,2.00774264355201,7.94645788690003,0.668067496024837,0
-6.3768323910407,-2.21901877524267,0.733273416641046,2.03379993593006,8.09788399183931,0.783035511042141,0
-6.35543631032345,-2.13593108914496,0.724345924126504,2.10433869312626,8.23847373712685,0.856178004650176,0
-6.3325997213804,-2.05146458951443,0.715497521108092,2.22388549391201,8.37725788774409,0.875286202777504,0
-6.30848605184148,-1.96557940260612,0.707351117048124,2.34887313389882,8.51809842313589,0.834855671590341,0
-6.2834436693171,-1.87842963229268,0.700419486960877,2.45244987959202,8.64935082860796,0.74039389634659,0
-6.25773064971727,-1.79025905847639,0.695122739271025,2.53168459985274,8.7611551972884,0.599914478105718,0
-6.23158250470079,-1.70153630723074,0.691893986295316,2.58710453438287,8.8352351488061,0.415221691082482,0
-6.20521400623913,-1.61264011536263,0.690628184073977,2.62026807557134,8.87149117414245,0.222794045116721,0
-6.17930785348252,-1.52399379983271,0.691424431288096,2.60049954229791,8.86691809337568,0.021181534097686,0
-6.15442652043783,-1.43633676345531,0.694387931822932,2.52558871707827,8.79944178961842,-0.190506190956519,0
-6.13055107492663,-1.35065524903964,0.699862437781883,2.43355927310614,8.64524822425102,-0.428469127582244,0
-6.10767026165785,-1.26812490671513,0.708118685882918,2.33657397562065,8.38377222971767,-0.693239582596433,0
-6.08665233765437,-1.18960081038328,0.718672399587028,2.1800529254394,8.02953049869549,-0.934660774472764,0
-6.06835342298792,-1.1157385361372,0.731054432611928,1.94661195290941,7.60066178263741,-1.13702245981765,0
-6.05279523444369,-1.04779220017827,0.745004404186727,1.68608322058501,7.06330965814145,-1.30900559159243,0
-6.03931660733932,-0.986864127168663,0.759428225913728,1.46060288048672,6.41630808668737,-1.3979233123309,0
-6.02771782636727,-0.933050851595096,0.772228243581514,1.26011969163198,5.7263210671336,-1.31930894862937,0
-6.01793347854775,-0.885351747098283,0.780519917045182,1.0723297518458,5.08871398883207,-0.992547880454336,0
-6.00939481493519,-0.84307340696489,0.783766389766102,0.926687491452405,4.51479400517021,-0.547280808212781,0
-6.00182227231864,-0.806501877300068,0.782529600085403,0.813732004920485,3.94303331271156,-0.0999742906909629,0
-5.99437049601405,-0.775603189297722,0.777850002978943,0.768029088613196,3.37425697106024,0.278648376867019,0
-5.98615744444866,-0.749911580929846,0.771328238297117,0.803546467230059,2.83752621487847,0.527667104410737,0
-5.97709753638561,-0.728301347006216,0.763444118013817,0.871842693279867,2.38652433320149,0.701497053690252,0
-5.9678395205354,-0.709023908994371,0.753776560090598,0.907815287774183,2.08067064519015,0.87833621277801,0
-5.95504905750984,-0.689600057738781,0.742543434809274,1.15530263096192,1.98848029876941,1.0416537563476,0
-5.94632437782704,-0.668796932521014,0.730749257969212,0.966746189174009,2.04970178077425,1.13349637478666,0
-5.94171195523047,-0.650734414578407,0.724082505896954,0.629743569496426,1.88740178976525,0.822282263079389,0
-5.94187585226151,-0.639850385489964,0.72576946001473,0.198988054429216,1.35473586915124,0.161630479841392,0
-5.94106791006249,-0.628972133162952,0.727933637942935,0.120192164744361,1.17679544485122,-0.0904017019332023,0
-5.9362321503849,-0.616542034458036,0.727757321947029,0.362448033420482,1.22093839527817,-0.0183795009173428,0
-5.93314440552853,-0.610256175754672,0.733565729803448,0.326665668231565,0.826036711983676,-0.3933536907337,0
-5.93344201186743,-0.601792418800137,0.738860353041262,0.0890481334843087,0.839596034296869,-0.484092779432153,0
-5.93221088145792,-0.593934368594195,0.744971609485768,0.111758071794972,0.803735358495099,-0.568781356111118,0
-5.93134056528277,-0.586008271232737,0.751092437335682,0.0952737689419578,0.796318276928861,-0.597648975364655,0
-5.98475312943076,-1.09415391425891,0.406521683356172,0.00186512427915497,0.0181306698729193,-0.0179686313274098,1
-5.97628168927189,-1.10335850736086,0.397161031264849,-0.013774332642378,0.0146711863082987,-0.0160936072551027,1
-5.97658666041898,-1.11121322124667,0.393889509779654,0.00137859957391568,0.0289411009167654,-0.0172783320620559,1
-5.97806290371238,-1.11971009483785,0.394319130743645,0.0106113914520603,0.0595300687315139,-0.0162486239839741,1
-5.97830561434784,-1.11787353585945,0.394710009507621,-0.0126435785463464,0.142280621469932,-0.0314747922597035,0
-5.97859843640344,-1.11475348897476,0.395205370083507,-0.0237359965555066,0.255429999469454,-0.043515635812343,0
-5.97957764211656,-1.11022622398306,0.396181614243315,-0.0731923797267421,0.386960999270015,-0.0795881559246436,0
-5.9805620245122,-1.1042898265329,0.397207037734935,-0.0900229529513845,0.524746829767516,-0.0948909514161598,0
-5.98112416079253,-1.09694256601332,0.39694059488353,-0.06748340300572,0.664732977894223,-0.0138674603784307,0
-5.9803182600097,-1.08819549587639,0.396268636969049,0.0312322511867399,0.804715668427053,0.0401747075059129,0
-5.98030364880161,-1.07828954407362,0.398444755890861,0.0113848309347874,0.928635342993696,-0.131683025618776,0
-5.97992086039544,-1.06636307388606,0.402594483812879,0.029314170722584,1.10464312683505,-0.320542870007516,0
-5.97930240935024,-1.05181529625557,0.410719272919978,0.0510014599210347,1.33806621764425,-0.648500230475731,0
-5.97800592645821,-1.03297334309363,0.423278083244607,0.103432679442304,1.7021522833439,-1.05342076513384,0
-5.97510549648696,-1.00965383951201,0.439209632852673,0.227839557897722,2.12201766655593,-1.41324356224905,0
-5.97040533874374,-0.979530052805639,0.457108918922007,0.389290368847211,2.71559166927696,-1.66436692537193,0
-5.96384494952149,-0.94541939566156,0.471148639182825,0.567122737765912,3.17924103269755,-1.49077032584515,0
