x,y,z,vx,vy,vz,zv
-0.379546001450299,0.884235861376766,0.362477494557243,0.00921161775292848,-0.00178379337913936,-0.011998543379167,1
-0.379357785547188,0.884188387590755,0.362767298415447,0.00927467300802572,-0.00179946865988692,-0.0120185192703425,1
-0.379166138614989,0.88413468614036,0.363058324148429,0.00939133560837217,-0.00201293855683946,-0.0121537257388171,1
-0.378967829044607,0.884081920640227,0.363354571418849,0.00969665837920097,-0.00201522177618114,-0.0121365182773288,1
-0.378765647757031,0.884019186353389,0.363648443751827,0.00985573520019057,-0.0023530332514391,-0.0120631186574228,1
-0.378560720854384,0.883951238379244,0.363942297135094,0.00996026869762011,-0.00258788881759935,-0.0121179786340287,1
-0.37836514067965,0.88389047450677,0.364231405486423,0.00964534659850446,-0.00239056035860109,-0.0121129741074226,1
-0.37817367720008,0.883839802372517,0.364519823362811,0.00949670576899404,-0.00201946484228633,-0.0119684428086169,1
-0.377985163415358,0.883794961224891,0.364808819377668,0.00940588176970075,-0.00176170025407274,-0.0118811592412372,1
-0.377795505385661,0.883739928042708,0.365093022440745,0.00937685530558325,-0.0020652849170361,-0.0118578367212392,1
-0.377606411094347,0.883690311791612,0.365378174764996,0.00938246931672643,-0.00193466826361464,-0.0118119027220361,1
-0.377422590227241,0.883639089672525,0.365658887480092,0.00916442611425849,-0.00197138669057488,-0.011859610386354,1
-0.37723586916137,0.883586059601355,0.365940560989241,0.00923209906900078,-0.00203998736258589,-0.0119268494513092,1
-0.377048187604721,0.883529327348071,0.366220054018549,0.00926454626828101,-0.00217985329831598,-0.0118995648949114,1
-0.376855909414085,0.883467020790888,0.366499716194975,0.00942489363304789,-0.00239404938222786,-0.0118835912091855,1
-0.376661094156605,0.883399494842872,0.366779025906676,0.00952659368004139,-0.00261038983793244,-0.0119212818030612,1
-0.376463955632924,0.883341337097718,0.367067530877152,0.0097139923899208,-0.00233035586339043,-0.01207154888803,1
-0.37626638172158,0.883288316118876,0.367361907996756,0.00982707028640451,-0.00210952916245215,-0.0121918340566267,1
-0.376075713624366,0.883245214856093,0.367655611630338,0.00965053151923179,-0.00173864170425913,-0.0121335661620063,1
-0.375880153188496,0.883191665824921,0.367946209242141,0.00976146392977299,-0.00203086646800858,-0.0120223787685836,1
-0.375681862992733,0.883133984633241,0.368238460106306,0.00986508777902423,-0.00222231732363122,-0.0121407453575011,1
-0.375488052132244,0.88307833892838,0.368527396948161,0.00971430471820977,-0.00218927226963729,-0.0121599311015816,1
-0.375298071992395,0.883026690511689,0.368814963701293,0.00955988759338307,-0.00205090286245,-0.0121910762942872,1
-0.375101920311243,0.882966319375641,0.369099303159625,0.00973428653636775,-0.00232508824060229,-0.0119959528891669,1
-0.37491221328037,0.88290913291313,0.369379555297518,0.00952068275963859,-0.0022674192602998,-0.0119199225476848,1
-0.374721384593313,0.882855250230756,0.369662458569568,0.00955690560652601,-0.00214675348000161,-0.0119410742106537,1
-0.374529040700791,0.882800995220822,0.369947907246771,0.00963728267115312,-0.00214031466065201,-0.012025936558833,1
-0.374337213445175,0.882747659382407,0.370236466933827,0.00964672554014174,-0.00210989927037388,-0.0122496234449679,1
-0.374143713985581,0.88268758940045,0.370519806806907,0.00967694467676659,-0.00233636713710735,-0.0121434055099689,1
-0.373953876767822,0.88263172543655,0.370801932737662,0.00955927584579139,-0.00223488670372375,-0.0121210821691963,1
-0.373767628451449,0.882581197851561,0.37108548333417,0.0094344037074969,-0.0020389112551071,-0.0122367527778321,1
-0.373585446395856,0.882530969761959,0.37136401065069,0.00925231238137997,-0.00199817805903697,-0.0121704528620753,1
-0.373403354440939,0.882486085858334,0.371645554446044,0.00925887266193241,-0.00181026372051711,-0.0122052729277021,1
-0.373218494206812,0.882436856921934,0.371926940299379,0.00935829282548879,-0.00192731814405607,-0.0121905067364706,1
-0.373030647983298,0.882384438747006,0.372208805984029,0.0094843339445672,-0.0020573881719522,-0.0121770371945437,1
-0.372835638707983,0.882323436237987,0.372490495167352,0.00975199452709705,-0.00237361764608195,-0.0120832893598454,1
-0.372646061109017,0.882267315954471,0.372771197522271,0.00961128706253711,-0.00226466919299825,-0.0121050217371643,1
-0.372463335559768,0.88221718372484,0.373048214096536,0.00934761554451722,-0.00204538549503237,-0.0120557823649778,1
-0.372283726600573,0.882170699798643,0.373324795236275,0.00920234738079722,-0.00188582479131274,-0.0120932697056253,1
-0.372103663578423,0.882127793891453,0.373605371502839,0.00923135817362765,-0.00173754328829928,-0.0122356222268243,1
-0.371921810986716,0.882080886828202,0.373883246378489,0.00929518049791986,-0.00185007488084683,-0.0121285324287952,1
-0.371738547173177,0.882027393262895,0.374157506840762,0.00932101688538732,-0.00209714403550682,-0.0120384730068657,1
-0.371556399392291,0.881970186941502,0.374424893528156,0.00924813060733384,-0.00226993514414289,-0.0118017068478406,1
-0.371370002606443,0.881911744833201,0.374695795334328,0.00940580952275809,-0.00234436584606311,-0.0118305289543755,1
-0.371176070044295,0.881848169470105,0.374971944766929,0.00972686245537006,-0.00253465257617735,-0.0119455683526999,1
-0.370982330224588,0.881786539257969,0.375252083284576,0.00980261511100556,-0.00250289816557772,-0.0121497913852535,1
-0.370787667455358,0.881732284114487,0.375538886421498,0.0099246055651435,-0.00224611189544659,-0.0123179339128105,1
-0.370594639315869,0.881682073956945,0.375827659489491,0.00992929722955726,-0.00206477885126046,-0.0123741269339977,1
-0.370405559104954,0.881636986269082,0.376115164513668,0.00981477629976371,-0.00185942222851436,-0.0123106963684623,1
-0.37021430599941,0.881586141679995,0.376399828113903,0.00985281946634769,-0.00202286279758634,-0.012200607819833,1
-0.370023500630687,0.881532358640708,0.37668148600931,0.00981908709564328,-0.00215373157333759,-0.0121319871498441,1
-0.369832622325021,0.88147348071844,0.376959609845906,0.00977718515415426,-0.00235412809365934,-0.0121092406851266,1
-0.369643803504373,0.881417120299779,0.377235346259033,0.00969919461492256,-0.00230509183290962,-0.0120220456296439,1
-0.369456894506847,0.881363093562277,0.377507799561235,0.00962796336079888,-0.00221913324448983,-0.0118116579782478,1
-0.369271498691348,0.88131344209578,0.377786061911381,0.00959256799961136,-0.00205599260247341,-0.0120704355158297,1
-0.369085250078617,0.881263873496812,0.378062075277593,0.00963556267124583,-0.00202646496240767,-0.0119443246765198,1
-0.368895271623701,0.881211938920788,0.378340175017213,0.00979544977147528,-0.00210437028259188,-0.0119173406800736,1
-0.368706669629737,0.881154546687014,0.378613775767054,0.00973099250129543,-0.00230815233165666,-0.0118725615146286,1
-0.368520379583126,0.881094356791737,0.378885088468143,0.00959457673226121,-0.002443407914875,-0.0120111523951029,1
-0.368336993152422,0.881041106620516,0.379156887409158,0.00949756973189909,-0.00223111526686069,-0.0120662210172372,1
-0.368153303629569,0.880989309021358,0.379431581874155,0.00951735229196105,-0.00214697027273718,-0.0122090377102245,1
-0.367968487763977,0.880935165323477,0.379703491805655,0.00956225234042498,-0.00221560845021476,-0.0120844176122756,1
-0.367780561665019,0.88087738108613,0.379975947235448,0.00968194502325273,-0.00235500552099443,-0.0120556456447884,1
-0.367590536737766,0.880815793337276,0.380246185304157,0.00976982231524049,-0.00251244495671616,-0.0119265288439847,1
-0.367400232914334,0.880757890710698,0.380519032144116,0.00983144219818052,-0.0024143914571903,-0.0119211020975342,1
-0.367208609232404,0.880704489782308,0.38079651312152,0.00994956925987149,-0.00224362372722295,-0.0119650818098636,1
-0.367020831263921,0.880654046526136,0.381075672739556,0.00984535255559234,-0.00211358345934651,-0.0121457895872377,1
-0.366834169973097,0.880598143802075,0.381348168810098,0.00974157837466746,-0.00228168701514368,-0.0120411475307113,1
-0.366649356569793,0.880548269829332,0.381623042139404,0.00968728562678282,-0.0021040571505994,-0.0121154855094243,1
-0.366467702446328,0.880501279670645,0.381897048659195,0.00957518672656249,-0.00197556651356105,-0.0121432804171276,1
-0.36628399099907,0.880454875845622,0.382171375318272,0.00965713679764538,-0.00193437459302373,-0.0120561987590353,1
-0.36610150295815,0.88040327964924,0.382440502547756,0.00958750359518444,-0.00210878898064657,-0.0119192834406918,1
-0.365917229643909,0.880349347899518,0.382708764533305,0.00963087458222981,-0.00222177484883298,-0.011867165087515,1
-0.365727222420065,0.880295973250996,0.382981739708883,0.00989814494259193,-0.00222369125405581,-0.0118509454310771,1
-0.365540933421228,0.880243783181684,0.383253915799306,0.00981019350877433,-0.00218476097885098,-0.0118921676532376,1
-0.365353608964137,0.880191613362771,0.383527461913007,0.00984482072444877,-0.00217898950729293,-0.0119713374373376,1
-0.365165641377202,0.880133927123861,0.383798178577585,0.00984213711611421,-0.00237118087532436,-0.0119800989605555,1
-0.364979283703038,0.880078082733714,0.384067857986018,0.00978512385249528,-0.00234281618792217,-0.0119816464694643,1
-0.364792832705856,0.880025286667046,0.384340387191315,0.00981065746201792,-0.00223483017971926,-0.0120793568808295,1
-0.364608521965187,0.879973793283749,0.384611629702323,0.00974432752815375,-0.00217281374664836,-0.0120796422162865,1
-0.364421411878084,0.879918943736999,0.384882571537503,0.00983451948272495,-0.0022805617178165,-0.0120495684894871,1
-0.364231967500837,0.879860595581293,0.385150255077961,0.00993076692953615,-0.00242316331120742,-0.0118262540060472,1
-0.364035765082692,0.879799458935,0.385424402336905,0.0102275869902226,-0.00254694930735465,-0.0119351145146964,1
-0.363837002896634,0.879742651954239,0.385705412211748,0.0104446377701029,-0.00242075917808913,-0.012090721038273,1
-0.363647146355114,0.879689931168658,0.385982579691756,0.0101463818195108,-0.00225903184441665,-0.0121493449290304,1
-0.363456914676925,0.879631348702292,0.386254074924332,0.0100613099643843,-0.00243634606477863,-0.0120456516971585,1
-0.363274148254669,0.879575613370429,0.386521990242444,0.00973566965829889,-0.00236981557549255,-0.0121398716103554,1
-0.363092983285549,0.879526886222984,0.386793610948951,0.00966154466151823,-0.00211643938527576,-0.0123407990836469,1
-0.362912259386051,0.879476695911969,0.387062545053258,0.00963067575561047,-0.00212501657374117,-0.0122902580926809,1
-0.362726781314587,0.879421121143281,0.387333168276534,0.00979485986726724,-0.00231553323113167,-0.0123509597058573,1
-0.362545837023709,0.879371668610886,0.387601206661002,0.00968131111605946,-0.00213780361263821,-0.0122178473581893,1
-0.362366473366463,0.879325167862251,0.387869229853555,0.00962537739924409,-0.00200582374866372,-0.0121581144822708,1
-0.362185105020693,0.879276867948788,0.388137271056522,0.00969845028538681,-0.00204678678536882,-0.012099256334118,1
-0.362005162962785,0.87922220232219,0.388399287880409,0.00960153852183955,-0.00227700587812715,-0.0119821890227283,1
-0.361826274266753,0.879171367600614,0.38866344419683,0.00956308979791849,-0.00218587638744669,-0.0120849791755065,1
-0.361644583003311,0.879115555698729,0.388926173614879,0.00964718439926037,-0.00234559655669246,-0.0120599758190942,1
-0.361462300140059,0.879061162749452,0.389189868295678,0.00970459258804282,-0.00232639103218363,-0.0120511329729922,1
-0.361282233683201,0.87901484987829,0.38945701717981,0.00969584033684275,-0.00204333080347767,-0.0120983746994648,1
-0.361098302956781,0.87896485328181,0.38972730307553,0.00985354818094593,-0.00212477197421638,-0.0122175483490185,1
-0.360914291174341,0.878914535412604,0.38999528839278,0.00989248055556555,-0.00215169150271882,-0.0120930016251476,1
-0.360727255555988,0.878863007873059,0.390266618969648,0.0100314261128531,-0.00220077597000655,-0.0121666910886796,1
-0.360540704758201,0.878807380988661,0.390533721735796,0.0100095106693234,-0.0023538178964963,-0.0120642248208279,1
-0.360350465804932,0.878755245597751,0.390806277520645,0.0102000023467812,-0.00226091892783788,-0.0121200712707501,1
-0.360159802460907,0.878699952760697,0.391077359385226,0.0102454889769203,-0.00235748512168743,-0.0120754610608378,1
-0.359971024227357,0.878647494398579,0.391348592037779,0.0101984811820497,-0.00227698990302851,-0.0120860799982091,1
-0.359783455379129,0.878592908267901,0.391615987583354,0.010125347141962,-0.00233885034869374,-0.0119810225734504,1
-0.359594277679304,0.878532820322414,0.39188226822087,0.0101374820653628,-0.00254444852554293,-0.0120276077831157,1
-0.359406864387625,0.878469707691775,0.392144460699404,0.0100322590944306,-0.00268795734915856,-0.012016489149334,1
-0.359222502825868,0.878416109952504,0.392410356397255,0.00995646787182167,-0.00238316256726685,-0.0121478707383235,1
-0.359041645571345,0.878364025749073,0.392674082005034,0.00981549456051167,-0.00227855287299256,-0.0121539930350035,1
-0.358860246732453,0.878314453307926,0.392939845202312,0.00984205702901052,-0.00217484937818204,-0.0122052862692933,1
-0.358679489843764,0.878262384789463,0.393205353223482,0.00980780998645071,-0.00224519548110811,-0.0123174193938914,1
-0.358501412977751,0.878214634480147,0.393470609029311,0.00972060729066145,-0.00210731007572663,-0.0123587300055778,1
-0.358322601074361,0.878161902834265,0.393730856785348,0.0097023334151137,-0.00225899196195428,-0.0121828007993506,1
-0.35813944783305,0.878108284472402,0.39399602938413,0.00988617921808141,-0.00231928739679318,-0.0123044499244845,1
-0.357952961913997,0.878051179437408,0.394261522408778,0.0100513175347599,-0.00245480318098726,-0.0122908609239988,1
-0.357763755584574,0.877997305874307,0.394528531359452,0.0102414572222078,-0.00236840405425376,-0.0121200068028161,1
-0.357573856855183,0.877942333435138,0.394796399566192,0.0103160999987409,-0.00239345183719293,-0.0120694662986681,1
-0.357386404439416,0.877894651740759,0.395067167995555,0.0102925441806277,-0.00214326628371303,-0.0121134437039036,1
-0.357195846533185,0.877837959651378,0.395338278635109,0.0103642162872036,-0.00241663276489946,-0.0122871200846784,1
-0.35700808994114,0.877776364769126,0.395600116988828,0.0102039260750918,-0.0026377773749704,-0.0120807846718756,1
-0.356825355122071,0.87771581817197,0.395857894765393,0.0099463906984744,-0.00264112813923866,-0.0120548304487035,1
-0.356647273031133,0.87765981297672,0.396112607828386,0.00972475811870305,-0.00248395703759411,-0.0119988745405294,1
-0.356473650083787,0.877608543458981,0.396363601269519,0.00952899760771266,-0.00229186564779674,-0.0118318311719298,1
-0.356300981573969,0.877551975831501,0.396612129968886,0.00940880552742623,-0.00244608054419872,-0.0118758896356671,1
-0.356126523596871,0.877498614923754,0.396861516489454,0.00949240495967342,-0.00236411777846196,-0.0118103028061168,1
-0.35594653023637,0.877441863951265,0.397114642528557,0.00974347215873255,-0.00247293579840486,-0.0118484530922919,1
-0.355765659731629,0.877387453741752,0.397371541924937,0.00986441599222261,-0.0024134451252164,-0.0119544820518246,1
-0.35558463491562,0.877339981239099,0.397632574841187,0.00997237073231102,-0.00216251512116316,-0.0119857939795716,1
-0.355398716388039,0.877288417164771,0.397892916870935,0.0102013714502399,-0.0022657677660577,-0.0117776094563872,1
-0.355214631483709,0.877239787254669,0.398157922663437,0.0101988258654412,-0.00218268134279226,-0.0119873096123647,1
-0.355026910032585,0.877193102493207,0.398427837727881,0.010392483695562,-0.0021023078173579,-0.0121332174506608,1
-0.354845674414912,0.877147456310975,0.398694598714384,0.010159129880157,-0.00205079452639075,-0.0122171638797004,1
-0.354658845110275,0.877099691996656,0.398963938450615,0.0103500099505509,-0.00211787372302684,-0.0122699271803581,1
