x,y,z,vx,vy,vz,zv
-6.14130756230226,-4.63044581384587,0.750027710997928,0.750677312890947,2.16213386148863,1.06473879178949,0
-6.13313793120432,-4.61350811437463,0.736914093948845,0.79486784415966,1.84989125191195,1.22915406720203,0
-6.12594962142247,-4.59863931569294,0.722986596106601,0.744176600177038,1.60788366275026,1.33821787855028,0
-6.1157684006621,-4.58259596630805,0.707737784455576,0.926806917417041,1.60551784657555,1.46266006958515,0
-6.11121032458942,-4.5658797038444,0.691265354946354,0.612807377317294,1.64959011310224,1.58571532380983,0
-6.11250122526539,-4.5575854996908,0.685640442328964,0.118209080707932,1.10281031460695,0.903565949095927,0
-6.11387569678509,-4.5550898672523,0.688611935112855,-0.052228407743788,0.533978934102467,0.103089130772563,0
-6.11281196512637,-4.54691836857112,0.68507590641458,0.0535059746665215,0.722759556779334,0.270098290142524,0
-6.10840856438173,-4.54234991482652,0.685191095750819,0.311395374531814,0.545483435233202,0.0823534742982365,0
-6.11119917784281,-4.53945666725784,0.686961509194446,-0.0822424392286052,0.374710982990228,-0.0905764048090357,0
-6.11096819580001,-4.5359396092163,0.689082567188733,-0.0120153435557089,0.359374197098861,-0.17159600122214,0
-6.11202057325514,-4.53202086350784,0.691026121737112,-0.074163611527119,0.38104111293016,-0.18676897029932,0
-6.11327880605033,-4.52840696056584,0.693508807723671,-0.108603390188533,0.367940567110276,-0.227768722537026,0
-6.11463522271833,-4.52481122669167,0.696124490751661,-0.126628907929672,0.36236244731477,-0.250301776044991,0
-6.1160082147039,-4.52093156932697,0.698842120523604,-0.133742435014815,0.379431306751629,-0.264609243477872,0
-6.11758180311922,-4.51646099843291,0.70176618771191,-0.149486706026316,0.424515161854548,-0.28314089371304,0
-6.11918700152418,-4.51096307421421,0.704813423493215,-0.156842129005538,0.508033335198426,-0.297529349991361,0
-6.12148291175445,-4.50442106514224,0.708056005608362,-0.205341391686915,0.605478383196951,-0.315348591006919,0
-6.12426432829957,-4.49653113556911,0.711401947825581,-0.253874900237121,0.727821432607752,-0.328179011483545,0
-6.12720102797281,-4.48709514237633,0.714477112725763,-0.280404944961124,0.87167335705454,-0.314403997173326,0
-6.12955046325634,-4.47613921805875,0.716395586017968,-0.250097333889277,1.02095274019051,-0.232699551871427,0
-6.13160202425098,-4.46433881492192,0.718514526834842,-0.220136510939057,1.12701112251892,-0.218829238415421,0
-6.1345550122947,-4.45003142909114,0.721984964176594,-0.270244706560857,1.3294960962247,-0.304305568921942,0
-6.13790389466957,-4.43444710846114,0.728234936660985,-0.313340393845246,1.48212007407474,-0.518100021933407,0
-6.14144094389071,-4.41584360061989,0.739495209457563,-0.340250079357782,1.73427388077488,-0.923384860416347,0
-6.14496224642111,-4.39399886313904,0.754569983584468,-0.348170195145963,2.0344071256485,-1.31277989526577,0
-6.14839007076194,-4.36941111249547,0.771323928803336,-0.344578354437121,2.31731908478736,-1.55452297967981,0
-6.15110860303842,-4.34017151043706,0.790511445314572,-0.296094936577686,2.72174649882344,-1.79734209397564,0
-6.15276187300076,-4.30627995239927,0.810703902611657,-0.208916309681725,3.16668603546018,-1.94527785113085,0
-6.15536202676406,-4.26859138929096,0.833800243699445,-0.242982354114521,3.56813288570733,-2.1881820228962,0
-6.15812824986409,-4.2245864713161,0.857931505904607,-0.26540899137336,4.12303882689315,-2.33814482130954,0
-6.16072101740792,-4.17833865983154,0.88050872862924,-0.261320833379697,4.4575337079352,-2.28452978874535,0
-6.16324025737786,-4.12894101027441,0.902202449306973,-0.255056275789386,4.77902120645381,-2.20775797476397,0
-6.16510036199021,-4.07654416249715,0.922130609493541,-0.209025732753046,5.08613025396877,-2.06446333735921,0
-6.16613458933569,-4.02131802818171,0.939798539955417,-0.138623733949594,5.37711903901884,-1.86601647657816,0
-6.16641246993735,-3.96269168361235,0.955167236114555,-0.0647332847605045,5.70079598429681,-1.64658523613523,0
-6.16581216245178,-3.8999473502636,0.96838564346517,0.0184427374512624,6.08322088468208,-1.4300889020861,0
-6.16428495993034,-3.83316594036945,0.979190052925356,0.107961080579676,6.47983428783752,-1.19699026470772,0
-6.1620123396061,-3.7625162639668,0.987257271606281,0.187495048475781,6.86992318945549,-0.936811333630938,0
-6.15901899831975,-3.6883106990802,0.992002540872241,0.262054435248596,7.23701205559225,-0.628621728940963,0
-6.15518103268065,-3.61096043236783,0.993115144488271,0.343215854356531,7.56902179935498,-0.283714150715691,0
-6.1502807802869,-3.53099898437824,0.990556258778675,0.441088777702183,7.85377046575824,0.0760209970678302,0
-6.14490702944659,-3.44897701382123,0.984917799154704,0.505279648587902,8.08605485905306,0.401237640620677,0
-6.13951749802192,-3.36565235839866,0.976613243864803,0.527728644506974,8.25032864785597,0.687382899533652,0
-6.13450536734846,-3.28145842158404,0.966203144353613,0.510051593066292,8.36303867025987,0.923134267257242,0
-6.12978523698978,-3.19616422374538,0.954307840199174,0.484692554934163,8.47395941266367,1.10073169938167,0
-6.12499175120146,-3.10921881287546,0.941432647579268,0.48112990419963,8.62101386221612,1.22525674112093,0
-6.11995711003319,-3.01995996648656,0.928465385218611,0.496019379284214,8.82426104666534,1.27290307108414,0
-6.11458196428869,-2.9282715900648,0.916253350420011,0.523682842728614,9.05397877700565,1.23843667693472,0
-6.10864685123416,-2.83453822189219,0.905338878090399,0.570235151211417,9.26688413717614,1.14044371428566,0
-6.10246154621708,-2.7393260563406,0.896145332584051,0.60243205154258,9.4364390824978,0.993050938518426,0
-6.09625798317461,-2.6431698824694,0.889196021940135,0.614381553345277,9.55589128557932,0.794304355767205,0
-6.08942406503905,-2.54647546069758,0.884795929648088,0.660388393485524,9.63159187998142,0.558107604725556,0
-6.08187488219891,-2.45015457003231,0.883012794946248,0.723408320504444,9.63192333767821,0.304911515031161,0
-6.07417257298062,-2.35510086619761,0.883361237458132,0.754623388054242,9.54755470153957,0.0784076708848087,0
-6.06656597954503,-2.26214739691146,0.885473842346353,0.758647358391319,9.37941618625631,-0.114704435586448,0
-6.05891388811698,-2.17170773718854,0.889170947782801,0.763021881333637,9.15578271027984,-0.284708507625358,0
-6.05155557909744,-2.08400373008396,0.894930199451586,0.744894561747102,8.89886137706535,-0.478852947127422,0
-6.04516148415442,-1.99961484873051,0.903385878113164,0.674571183450471,8.59221254925212,-0.723329559814352,0
-6.04032187466756,-1.91987826435892,0.914918189429929,0.547497693607476,8.17984314119027,-1.00993060772244,0
-6.0366582930167,-1.84658884219405,0.929379877917683,0.426738007926194,7.61257585805452,-1.30075610175779,0
-6.03358452365636,-1.7798576712248,0.944738154977789,0.347163959998025,6.98627001730134,-1.45747050459298,0
-6.03101357137958,-1.7193451934647,0.958998140585984,0.287118138451514,6.36292185644049,-1.43648920874401,0
-6.02841322959066,-1.66551765368871,0.971143408162424,0.26906216541177,5.70947660387977,-1.288514241344,0
-6.02585540028388,-1.61738788285294,0.979252355038884,0.260209342256189,5.1118102570108,-0.970101205545315,0
-6.02392005417858,-1.57320779454215,0.982213805921096,0.215759521105249,4.64927597305619,-0.520797127329247,0
-6.02245047022001,-1.53320617298417,0.980143065601971,0.169892104273117,4.21653342821768,-0.035549687834769,0
-6.01971822309684,-1.49704546834639,0.973824447493497,0.238780509635376,3.81622478525784,0.409391311286725,0
-6.01483023707846,-1.46479943827251,0.96504870417488,0.405459237770989,3.42181026667784,0.721513325003377,0
-6.00816238958476,-1.43668453919316,0.955102598461375,0.579676245503313,3.01493002751608,0.90357815590145,0
-6.00136457638355,-1.41140588805899,0.943891559543215,0.646412961915133,2.69022008478341,1.0485953131778,0
-5.99208167468914,-1.38425271393765,0.930383573817157,0.834331100265651,2.70695163635048,1.25006415279645,0
-5.9851151478411,-1.35805009147825,0.913241553238011,0.74254548995834,2.64915870941008,1.55948942287521,0
-5.98309357434354,-1.33696264749423,0.902733341911584,0.382286729823377,2.28888250207122,1.22037722938686,0
-5.98608804188149,-1.32567133409938,0.903291738839981,-0.0722022592557446,1.51571506034734,0.369565947902511,0
-5.99069927938581,-1.31572670675544,0.905085867666852,-0.331483253373173,1.16821350971209,0.0035800608427588,0
-5.99141875486783,-1.30194663769741,0.902674588176468,-0.158459449925741,1.30807577377203,0.161945319639857,0
-5.98957219086038,-1.29527068184267,0.907158990879239,0.070284450521243,0.881088981573663,-0.244978406971435,0
-5.99231368005996,-1.28712777342737,0.910949006626352,-0.159337796464693,0.836556888211431,-0.334327185464714,0
-5.99247815928873,-1.27903766513941,0.915601948409122,-0.064077880740002,0.818192848600862,-0.421638514006202,0
-5.9949860651433,-1.27094550783469,0.92092432316033,-0.188553017218011,0.81220810318201,-0.495371154749291,0
-5.99738881971504,-1.2636665630894,0.926450874370416,-0.22303464385501,0.755999017413334,-0.533560465588787,0
-5.81337479488993,-1.71477117009613,0.623907794541123,-0.00662752868337602,0.0162799298584735,-0.0160334542656976,1
-5.81433809740514,-1.73108386664592,0.623349539683792,0.00173547898590705,0.0266157097143177,-0.00523903525511571,1
-5.82219718258336,-1.74435381866841,0.628562208018128,0.0302897357482319,0.0500753858446664,0.00507848324250245,1
-5.82688865311761,-1.75226698853492,0.632509567200038,0.0343247059894773,0.0569715132468811,0.000972627084572049,1
-5.82655658147436,-1.75141480732953,0.632827716240423,0.0335796782133866,0.0758025847748218,-0.0208857269974806,0
-5.82657099109811,-1.75067489163428,0.633250944674661,0.010232584487246,0.0745952412753198,-0.0351771379483219,0
-5.82668230462268,-1.74975924782014,0.633822824193967,-0.00401004014209657,0.085908001367293,-0.0498510139364993,0
-5.82743013102214,-1.74858727618502,0.634650474816289,-0.051191773344242,0.106767442797136,-0.071793712800293,0
-5.82841572440302,-1.74689473499026,0.63569193010097,-0.0827701498406126,0.148425227250045,-0.0933615899122043,0
-5.82933858925824,-1.74464240883446,0.63685185892966,-0.0891143736279095,0.199630152803193,-0.108449118550072,0
-5.83008091831506,-1.7415793625285,0.638061141397079,-0.0791933949973697,0.270746471331396,-0.116768537344571,0
-5.83048294158863,-1.73769670639917,0.63925456935486,-0.0531993499039005,0.349092565732638,-0.118484709633606,0
-5.83052414997533,-1.7331590624589,0.640118971035709,-0.0204803424146194,0.418873784595823,-0.0971216819344782,0
-5.8304596239928,-1.72803692367159,0.641172317347032,-0.00252504863647443,0.481100514019304,-0.102596981399699,0
-5.83038205391289,-1.7221333278445,0.641945580072866,0.00432965578224158,0.553939893145652,-0.0857498421888164,0
-5.83072002247952,-1.71562613711242,0.643592034100435,-0.0210880191811858,0.61845934652037,-0.138346882567534,0
-5.83164697375913,-1.70770624711415,0.64568315078306,-0.0688260917014827,0.734145782058171,-0.18552340636422,0
-5.83291106327227,-1.69794067046489,0.648845430161178,-0.107214664776319,0.895753703970039,-0.272659760662551,0
-5.8343221612652,-1.68607182106873,0.653648888244466,-0.129811421120656,1.08984119440067,-0.411117125773425,0
-5.83572825495847,-1.67166831229216,0.659868965504028,-0.13701005325848,1.32351431657194,-0.551710859228606,0
-5.8368547252947,-1.6540696428217,0.667146036729663,-0.120768040167632,1.6144160702208,-0.669041701451847,0
-5.83782529657015,-1.63161324107319,0.676441266853366,-0.104960765085968,2.03523213997476,-0.842695908730833,0
-5.83796822026809,-1.60284327805053,0.688144538375544,-0.0445151682249586,2.59640824816895,-1.06111673772213,0
-5.83830233232969,-1.56890238373226,0.699853772615221,-0.0371125268481162,3.12819570394077,-1.13432119521915,0
-5.83946284239293,-1.52693849303505,0.711800217306612,-0.0897381798323065,3.84032461446082,-1.1745367111658,0
-5.83976232588721,-1.47703393233129,0.724627105682711,-0.0498782928960327,4.60707891840419,-1.2466381287952,0
-5.83896190746027,-1.42819715811438,0.732775054525505,0.036735130830722,4.79147792059543,-0.958742632451329,0
-5.8378538598898,-1.37758779458809,0.738918027514574,0.0861148816412613,4.97111687528483,-0.729112410088409,0
-5.83598861614467,-1.32528661823405,0.743567960748369,0.153054543556127,5.14378404869707,-0.553033018949099,0
-5.83406064428126,-1.27022597501293,0.74708693518401,0.179549638745719,5.38530423097416,-0.418942635359145,0
-5.83235990685568,-1.21277796977083,0.749590740935848,0.173232374621025,5.62496842646464,-0.306567928575556,0
-5.83083657347923,-1.1535581467812,0.751189114339384,0.159299683303441,5.82297767479696,-0.208747536427553,0
-5.82940938839185,-1.0935094919322,0.751460287685741,0.148245566926694,5.94423621486538,-0.0876607352330398,0
-5.8281615352746,-1.03328007607141,0.750220967478011,0.132605396792311,5.99670646234095,0.0534011021043698,0
-5.82716312544884,-0.972644185086893,0.747906688653069,0.110762453981226,6.041294886415,0.172085622364247,0
-5.82617848726364,-0.911215752004802,0.745141559982704,0.102563363673587,6.10899383427772,0.241703785479066,0
-5.8248947825989,-0.849066718714926,0.741805547143394,0.119768098874277,6.17960016408431,0.302968784447007,0
-5.82323429156692,-0.786359772128503,0.737675346936598,0.150622101756292,6.24032982712299,0.376336275268764,0
-5.82127303373465,-0.723026140468453,0.732945620568204,0.180957889403823,6.30235205304432,0.440760516315849,0
-5.81913890864504,-0.658895699605108,0.728032513694321,0.202594302441771,6.37614674190442,0.474460630364175,0
-5.81694594366574,-0.593993926641803,0.723197061779695,0.213729099433653,6.45216711152186,0.480517004429763,0
-5.81460039150499,-0.528574482409287,0.718611997882091,0.2276131771947,6.512018652675,0.465843261316876,0
-5.81198148461554,-0.46282951200283,0.714513682083287,0.250464851695067,6.55367091132214,0.428502140359229,0
-5.80914191594147,-0.396886386341069,0.710818857036837,0.272792862169479,6.58076534789144,0.389155716549729,0
-5.80637370732323,-0.330870947704566,0.707615707534404,0.27547819527267,6.59461769173066,0.343261872345459,0
-5.80397742180256,-0.265050842615321,0.705608332155814,0.251578433135328,6.58621290319326,0.248245649354429,0
-5.80198291084627,-0.199919094589528,0.705636295006604,0.216826874797765,6.53752083611729,0.0808843597321991,0
-5.80044943036421,-0.136164559265839,0.708049218067961,0.174507657070433,6.42947596695167,-0.133900084179771,0
-5.79898391397725,-0.0743744052513212,0.712781811155275,0.155870311487527,6.26250225661841,-0.360139567214195,0
-5.79698302503931,-0.0150720854954546,0.719475913947677,0.185349366358494,6.04098873593058,-0.566320041898175,0
-5.79479357219539,0.0411808353378937,0.727781524638594,0.207746645047353,5.76385763420008,-0.742480726693843,0
-5.79271397693758,0.0934747704111419,0.737351103493772,0.207888565536265,5.40754821628324,-0.885465499243149,0
-5.79079030188355,0.141179088693726,0.74741904039807,0.197541192113942,4.98280395760004,-0.966350960034237,0
-5.78905812662158,0.184341865708688,0.756886972423231,0.181325414836281,4.53845312019744,-0.953312455022208,0
-5.78746164871433,0.223399943001143,0.764629814361346,0.16687366542861,4.11668952622949,-0.833960280881731,0
-5.7864949884012,0.258332722262729,0.769749468190136,0.1200685760185,3.70108179284892,-0.61929701554654,0
-5.78616473754794,0.289057837089656,0.771844199379114,0.0620395822235251,3.28203491941142,-0.346081084447411,0
-5.78621633354309,0.315487340292439,0.770876836731789,0.0172401277311906,2.85597851998932,-0.0508695183274416,0
-5.78840407332762,0.33825043229288,0.765003847091476,-0.140102609724882,2.46953230669253,0.374576136578377,0
-5.79244750746985,0.355933776646998,0.752022254568571,-0.316263146057274,2.00206705917204,0.990298213719766,0
-5.79292669921825,0.371690330038412,0.736089275909753,-0.137367165245475,1.71779257915158,1.39229798182778,0
-5.79336042387335,0.384779407467957,0.727388153091037,-0.0747040320884663,1.44520268835354,1.04417418185699,0
-5.79298009690758,0.396668555961764,0.722992848377466,0.000453787021360161,1.27434412903833,0.64107837485706,0
-5.79181738311702,0.405750508714842,0.719084876487876,0.0776655150445297,1.03024489321801,0.474224250925055,0
-5.79134262363408,0.411790779923071,0.718818166694096,0.0575391372112976,0.746099711621241,0.175855403227035,0
-5.79335140101787,0.418392003014549,0.717958866536962,-0.114738779849069,0.688781443305581,0.115905144884606,0
-5.79553730719655,0.42444226276624,0.717608361539346,-0.183973338528555,0.632944464547923,0.0620020481358842,0
