x,y,z,vx,vy,vz,zv
-1.09873516145017,-3.32306516457019,4.67042631433076,0.016436935674578,0.0046983551942484,-0.0112107442253475,1
-1.09867218069616,-3.32305273451516,4.6704747387677,0.0175142069968304,0.00681001490867502,-0.0103883979471107,1
-1.098602432409,-3.32304490025822,4.67051722420608,0.0188848340590727,0.00783901594180704,-0.0104318455045511,1
-1.09854795078595,-3.32304444960293,4.67057949928549,0.0178297766262155,0.00741680195696601,-0.0115903356927276,1
-1.09845491518914,-3.32302085089465,4.67059018602145,0.0216376128418284,0.0109815778385979,-0.0111787168789581,1
-1.09836877980819,-3.32300972350752,4.67061046589925,0.0230014478901552,0.0119181220841559,-0.0123369296985427,1
-1.09827517805323,-3.32302711485191,4.6707036850876,0.0254233592414613,0.00824254688987685,-0.0137069084673824,1
-1.0977772946174,-3.32293911107147,4.67103988812917,0.0416666821357333,0.00861443432568065,-0.0269825055937048,0
-1.09711893610875,-3.32281885519152,4.67143593833991,0.0577794612887506,0.0108885367721482,-0.035397515913942,0
-1.09632696960589,-3.32266828190553,4.6720197948954,0.0720575872872659,0.0136677313233309,-0.0507229423372822,0
-1.09532114597377,-3.32254042659534,4.67258038355093,0.0910741045699039,0.0130795977868166,-0.0542802244811557,0
-1.09409558804969,-3.32241182909041,4.67315161160094,0.112061896462471,0.0129330329243692,-0.056175278160833,0
-1.09266723639057,-3.32224452820978,4.67370083644026,0.132577409428928,0.0154644030170039,-0.0553400820086526,0
-1.0910579281979,-3.32206303494983,4.67426203287987,0.151479682654286,0.0172543516688698,-0.0558597899767326,0
-1.08925091228984,-3.32176418497353,4.67491769418372,0.170960954754967,0.025674782309574,-0.0623306835823457,0
-1.08719564294324,-3.32130084433365,4.6757690629805,0.194004941358189,0.0394476367623867,-0.0775348143126589,0
-1.08480563694585,-3.32063015529013,4.67706901448542,0.224002046945997,0.0578618151551338,-0.112508371765549,0
-1.08207008728326,-3.31976703124874,4.67924458246836,0.257037326487467,0.0768288744778504,-0.182540656117927,0
-1.07895034647228,-3.31889254103478,4.68248172880374,0.293661829561154,0.0839089724234238,-0.276656641064923,0
-1.07555540288717,-3.31830594468807,4.68725849963616,0.324216848861379,0.0670760805880071,-0.410670269182705,0
-1.07215655289818,-3.31813561083942,4.693752436724,0.3346622822194,0.0337142834395051,-0.56981922891672,0
-1.06953258092677,-3.3183442382415,4.70208565373323,0.286485558834159,-0.00267039899214805,-0.745487543587547,0
-1.06819962904537,-3.31939779794857,4.71195210945322,0.184358645038246,-0.0711274468019905,-0.906259562528471,0
-1.06747281192128,-3.32122721247371,4.72426560355589,0.109907356618518,-0.145670117276635,-1.12298612768742,0
-1.06745850609475,-3.32356182185286,4.73792092660953,0.0375895073083879,-0.204197331035724,-1.28468357947245,0
-1.06753732350082,-3.32585375546922,4.75488879150101,0.00727534203123501,-0.220861351436044,-1.55941885258907,0
-1.06600009779314,-3.32781621542137,4.77526545580688,0.10490682785585,-0.204451113955279,-1.87825057125453,0
-1.06311155785173,-3.32923154330137,4.79758781297667,0.22753827204577,-0.162505563318406,-2.11424066840426,0
-1.05851864732333,-3.33022156496081,4.82213123300622,0.382040125908959,-0.120169965068539,-2.34097489143823,0
-1.05238997539277,-3.3312260062741,4.84816004778234,0.535924837339845,-0.107019409242388,-2.51557928222023,0
-1.04491864897407,-3.33269319834753,4.8749902763417,0.676730040360353,-0.133485941309322,-2.62720833136458,0
-1.03614806512531,-3.3348947697466,4.90194641775043,0.810282270036982,-0.191266740374607,-2.67281220436965,0
-1.02608142548123,-3.3384363042401,4.92854027846702,0.94120339961804,-0.299857879691481,-2.66386144922961,0
-1.01475207561027,-3.34341787081712,4.95440488159685,1.06902445793663,-0.432057065032035,-2.6122606917317,0
-1.00190882641914,-3.34924022387601,4.97961752967933,1.212558098721,-0.532175892269766,-2.5515967694092,0
-0.987512011757199,-3.35542042069956,5.0043304411925,1.36397367703619,-0.589405085659768,-2.49805969068131,0
-0.972019891161023,-3.36168427820046,5.02763908809926,1.48746593209048,-0.614058861946511,-2.38659635734442,0
-0.955712292974569,-3.36799055005656,5.04893143524041,1.58299518979372,-0.62510441105603,-2.2150219285247,0
-0.938789580835938,-3.37450865019278,5.06794686138682,1.65584587250665,-0.642908146099549,-2.00603571926856,0
-0.921181496494044,-3.38144739720993,5.08468266426856,1.72582091362849,-0.6768858498432,-1.78439876520612,0
-0.902523997204465,-3.38875872145329,5.09959764976929,1.8191069238481,-0.713050232838396,-1.58913195511686,0
-0.882702628840205,-3.39636775827259,5.11294789125124,1.92779353223337,-0.744952532233285,-1.41972675050247,0
-0.861862089591691,-3.40434601380602,5.12442205560338,2.03196712731207,-0.780201212972669,-1.23818654030999,0
-0.84024096427798,-3.41269237305507,5.13375299355734,2.11873073001809,-0.81649102092761,-1.03479137703424,0
-0.817931039324759,-3.42124335113482,5.14104682168438,2.19357190688745,-0.84222887895942,-0.83118566748059,0
-0.794900963768252,-3.42992751387792,5.1465461446458,2.2665290060629,-0.859687142526536,-0.643683419921708,0
-0.771115724249486,-3.43877818153743,5.15037745136117,2.34119230327207,-0.876606891476263,-0.469981587665276,0
-0.746541056726266,-3.44778592742049,5.15279162119619,2.4187086026387,-0.892718689362109,-0.317605184889481,0
-0.721229929180865,-3.45684578078424,5.15397779062555,2.49364470390624,-0.901563120704509,-0.184946356920673,0
-0.695278625496651,-3.46583721163093,5.15405491850656,2.56130181358301,-0.899949763347563,-0.0667906443739037,0
-0.668807983202906,-3.4746724369607,5.15315704560567,2.61847675744402,-0.888998276433887,0.0375946452678553,0
-0.641928703698521,-3.48326359802839,5.15140328869214,2.6647775527737,-0.8690768299902,0.129448675991285,0
-0.614771271438926,-3.49140434193731,5.14891159404096,2.6987546682309,-0.832408537258334,0.209262535409089,0
-0.587513912361939,-3.49897685334609,5.14596177980382,2.71674216120941,-0.782303606338244,0.266408460945481,0
-0.560376357983362,-3.50598934522774,5.14283112030972,2.71475101230829,-0.728267327555554,0.297513453254955,0
-0.533636256307748,-3.51237866439818,5.13968043755141,2.68759044914366,-0.668710387214525,0.309216668306068,0
-0.507614054959814,-3.5180952882477,5.13650855951677,2.63067690624355,-0.604011719039744,0.314530758411201,0
-0.482692177133893,-3.52322690688436,5.1332455789777,2.53835082380919,-0.543445148790512,0.322375622074843,0
-0.459157834081342,-3.52799268884414,5.12979418701211,2.41507314477313,-0.498867180248708,0.337551338397888,0
-0.437215019417514,-3.53247004937417,5.12619194522334,2.26787869251293,-0.464779762085239,0.352666565383783,0
-0.417323564996454,-3.53703273399226,5.12295985266221,2.08205652557496,-0.459105561901049,0.333028359203224,0
-0.399650529140816,-3.54215244891363,5.12004847076149,1.8722212322342,-0.494349515391812,0.305101579782523,0
-0.384117218228338,-3.54798985253235,5.11721355550253,1.65962780490997,-0.553943413045192,0.290694877191679,0
-0.370785352448779,-3.55434063720166,5.11415028264324,1.44200032027392,-0.608033448968606,0.301116483016377,0
-0.359636779725159,-3.56111779548326,5.11075461395271,1.22390495499926,-0.654488368430112,0.326750073707459,0
-0.350519083162357,-3.56827337084473,5.10708161922794,1.01581475585325,-0.695201146907699,0.353783006220237,0
-0.343047401493079,-3.57582631806535,5.10308057098638,0.836717029902951,-0.735263530344026,0.384664218177396,0
-0.339999085573586,-3.58565761910195,5.10255540546418,0.482126737933848,-0.900507912554353,0.16323244087291,0
-0.337925830750401,-3.58945807472832,5.10056484545844,0.298925900856935,-0.553533012609407,0.18711481400687,0
-0.337521656987106,-3.59445139101083,5.10384523509791,0.126586884505304,-0.517398756370627,-0.156321037962065,0
-0.336365854481511,-3.6002500091419,5.1068042268871,0.11924912854143,-0.559040794195005,-0.249373131933372,0
-0.333605478461047,-3.60212972338884,5.10840835517464,0.223774777544791,-0.311661214527477,-0.190066263147457,0
-0.331059703169497,-3.60226041056635,5.11162283123794,0.244309945284902,-0.112599550010188,-0.27765382526881,0
-0.327781252685302,-3.60296628257886,5.11474661192992,0.300000014041298,-0.0845913175036832,-0.300803321221773,0
-0.324752310029971,-3.60342123931173,5.1179863211474,0.30192951503582,-0.0585275546927376,-0.316248388239212,0
-0.321928718339089,-3.60518683438063,5.12120971679598,0.288882617737397,-0.137215522824177,-0.320309172651854,0
-0.417177433494372,-3.55124744667442,5.02332618580265,0.0132417126748879,-0.00746433857484555,-0.0171781681546052,1
-0.417017956652272,-3.55314146417899,5.01872115853642,-0.000614244168247802,0.00582993057354291,-0.0140129422755056,1
-0.416511692983108,-3.55590933830651,5.0158934912932,-0.00319582157780646,0.0185280614115516,-0.0176801413024797,1
-0.416291721884845,-3.55768081710655,5.01413075296214,-0.00227365819974661,0.0209569106186235,-0.0190466189569686,1
-0.416212238906061,-3.55857257340171,5.01310025066569,-0.00124103269988486,0.0173777178971352,-0.0187941893554532,1
-0.416216883992217,-3.55894832133246,5.0125701497126,0.000736900614357271,0.0114166351446537,-0.0176553518836299,1
-0.416228747931252,-3.55914248096006,5.01227945347441,0.00107587277122864,0.0102315002992804,-0.0164767634691628,1
-0.416236757965493,-3.55923928729731,5.01215580557283,0.00109119320974408,0.00735240061783804,-0.0166190975634144,1
-0.416241185414895,-3.55928859061089,5.01211868873103,0.00333457417698379,0.00696999838370582,-0.0152771748038244,1
-0.416243873955274,-3.55931828390707,5.01215918337768,0.00531977761005889,0.00570587298076018,-0.0147218378534029,1
-0.41624681578835,-3.55933855662786,5.01225580997727,0.00583563589243144,0.00322882970494773,-0.0137722343603382,1
-0.416254633066037,-3.55935155187747,5.01237976467865,0.00436720072276664,0.000901180765264985,-0.0128362751361274,1
-0.416255896175183,-3.55935738513179,5.01251490384811,0.00381925301880721,-0.000301682687039871,-0.0118143950436599,1
-0.416252604164653,-3.55936603185653,5.01267716634183,0.0039902983089089,-0.00222712788052594,-0.0109631994228504,1
-0.416257895098922,-3.55937444074193,5.01287089907149,0.00265543032579236,-0.0040619605514113,-0.0116486174604712,1
-0.416255814886591,-3.55937108638797,5.01305178221107,0.00263424527498875,-0.00342212198642064,-0.0115555455842567,1
-0.416249456192661,-3.55937157233023,5.01322502564314,0.00321205892968494,-0.00350602176278291,-0.0105039818315725,1
-0.416234671825865,-3.55937113194483,5.01341185816408,0.00487428194633465,-0.0034015683218735,-0.0101558310334805,1
-0.416221034851414,-3.55937982816814,5.01364518071225,0.0059664286550032,-0.00507412075371917,-0.0108968804717169,1
-0.416213214716101,-3.55938008260819,5.01388158527851,0.00586114636164438,-0.00503018566898147,-0.0114673254954468,1
-0.416209719201348,-3.5593710681884,5.0140825966374,0.00501581567966241,-0.00317330289237016,-0.0115841047922645,1
-0.416202364390385,-3.55936260609696,5.01424714613214,0.00485522087269506,-0.00149482074381335,-0.0108858535331179,1
-0.416198443721021,-3.55936076767347,5.01440252614234,0.00419967377054008,-0.00114073217194456,-0.0107602729576179,1
-0.416189825705918,-3.55936087030309,5.0145577857994,0.00438501706769729,-0.00117819314882016,-0.0105665540951083,1
-0.416179136790758,-3.55936428534867,5.01473130468306,0.00482736034278656,-0.001849356290337,-0.0108346328899984,1
-0.41617111731647,-3.55936915458185,5.01491331009738,0.00477572567888478,-0.00275253727619806,-0.0106586039746901,1
-0.416167126444257,-3.55936731764621,5.0150858429029,0.00411748133470516,-0.00232154077254183,-0.0107676212855474,1
-0.416153223512514,-3.55936240695519,5.01525204370899,0.00499823620057342,-0.0013631629569758,-0.0108002288494848,1
-0.416139814503943,-3.55936566487164,5.01542400762904,0.00556314285656529,-0.00200472756826876,-0.0102573604688727,1
-0.416126162117466,-3.55935537379523,5.015586391371,0.00589781415475697,-8.8797568462528e-05,-0.0110944548335211,1
-0.416112937040738,-3.55934681171941,5.01572767778969,0.00600482128568327,0.00136491208747137,-0.0112944464841014,1
-0.41610294327598,-3.55934139559207,5.01585333949222,0.00558882941264329,0.00213690462371226,-0.011289633026551,1
-0.416095347768782,-3.55934386408805,5.01598689519696,0.00499658657137768,0.00141269474336438,-0.0114745745116614,1
-0.416074117987782,-3.55934681833362,5.01614136276438,0.00655893366073907,0.000629460937060557,-0.01131186155845,1
-0.416067864903519,-3.55935682976467,5.01632391682714,0.00565070253928379,-0.00134593925063011,-0.0118052222288248,1
-0.416065882682349,-3.5593548187529,5.01648941805081,0.00436259496596283,-0.000925449724700443,-0.0119638792492503,1
-0.416055589636388,-3.55934205355572,5.01662998277077,0.00449488115804647,0.00140551406142308,-0.0124832516268985,1
-0.416058231235845,-3.55933764842566,5.01675488607896,0.00272391555514798,0.00203777652412208,-0.013218156324689,1
-0.416069660211023,-3.55933221211879,5.01684871612505,0.00018916644072098,0.00284117085633999,-0.0135685260960086,1
-0.416081665415612,-3.55933522851269,5.01691748557889,-0.00163734279739073,0.00207248909077568,-0.0122816626260278,1
-0.4160869053331,-3.55934345748481,5.01698604372947,-0.00190231691728391,0.000443329909507122,-0.0104195888359262,1
-0.416071954068466,-3.55934738484763,5.01707616651634,0.000769612828262243,-0.000304435315002142,-0.00901921862183298,1
-0.416041361458639,-3.55935195967142,5.01722605469869,0.00484328360137961,-0.00117050184650316,-0.00949180264430377,1
-0.416013888082054,-3.55935184446602,5.01739967199473,0.00725043571366502,-0.00114777884110311,-0.00993962512460887,1
-0.41599515008113,-3.55935941967838,5.01759938270165,0.00772971504850647,-0.00250088336800256,-0.0103357615468982,1
-0.415980902304062,-3.55935641665068,5.01779021728317,0.00741364615252559,-0.00180883970606767,-0.0107084682416105,1
-0.415971549337292,-3.55936465569134,5.01798989178087,0.00653156431273036,-0.00316440336733036,-0.0106701930567539,1
-0.415971966521095,-3.55936630953588,5.01818455366977,0.00453949960168445,-0.00315549387066796,-0.0114566971598304,1
-0.415970439934755,-3.55936869281765,5.01836878406872,0.00340935238414402,-0.00325196616464354,-0.0115657735998364,1
-0.415968242543898,-3.5593734580175,5.01854496821902,0.00270981187697201,-0.00373994494446858,-0.0109947624545334,1
-0.415964734427673,-3.55937571142973,5.01871817329233,0.00237575824547965,-0.00372045211059969,-0.0108090320523779,1
-0.415964476024387,-3.55937927564948,5.01887878247995,0.00167965719718794,-0.00391577173587487,-0.0100985720170992,1
-0.415948697100488,-3.55937945289359,5.01904950913198,0.00324220898757285,-0.00353649137724155,-0.010036684128824,1
-0.415927194729718,-3.55937291952109,5.01922214654179,0.00499827659260894,-0.00208325084762954,-0.0105294013358294,1
-0.41590347423753,-3.55935928958253,5.01938326218551,0.00641973849671403,0.000373807879911005,-0.0114106806330025,1
-0.415881702257266,-3.55934916140552,5.01953507237741,0.00708153965107472,0.00187596846546288,-0.0121077486106739,1
-0.415865240330466,-3.55933623761535,5.01966273644448,0.00679363573945908,0.00365897665372001,-0.0125093683199877,1
-0.415842634774087,-3.5593179186532,5.01976159487029,0.00737672205452663,0.00609682561125787,-0.0126080075869615,1
-0.415806297180984,-3.55930977719202,5.0198755565301,0.00960068966980965,0.00638470912638768,-0.0127120010600042,1
-0.41578272964891,-3.55930713837634,5.02001610634684,0.00940593890420261,0.00569277569888274,-0.0140393631653222,1
-0.415765825037004,-3.55929890069473,5.02015355849645,0.00835697276551014,0.00606917663468646,-0.01520713423245,1
-0.415756104421464,-3.5593057050976,5.02027334868206,0.00678301117570543,0.00386876749337465,-0.0132408131983893,1
-0.415725539348614,-3.55931187305497,5.02042994675372,0.0086539500409063,0.00209712215813724,-0.0124396483372668,1
-0.415712352474687,-3.55929603025858,5.02058067066195,0.00743633792579647,0.00432245391891347,-0.0144730328618133,1
-0.415691036049913,-3.55929982263567,5.02069846098611,0.00783600591569015,0.00289654911844682,-0.0113940709720343,1
-0.415667062316647,-3.55930804893431,5.02084406101879,0.00863585182495256,0.000970144181501036,-0.0100556058002835,1
-0.415632721310354,-3.55929037061201,5.02097894616802,0.0103909545875714,0.00363703075837556,-0.0103392990046895,1
-0.415615556276843,-3.55930132829841,5.02113346727179,0.00945396859700808,0.00112752997348092,-0.0100152738992043,1
-0.415611361937906,-3.55929624927998,5.02132719075743,0.00693157522230503,0.00172887564694527,-0.0145091569278701,1
-0.415575631789275,-3.55927342809059,5.02147835471285,0.009128128674671,0.00507016504603594,-0.0149673647892851,1
-0.41553193941264,-3.55926851556255,5.02163018505185,0.0117243456680452,0.00483002898979009,-0.0135486271046212,1
-0.415496659138382,-3.55928411547978,5.02182896865109,0.012749539478737,0.00129812186296057,-0.0125435153404605,1
