x,y,z,vx,vy,vz,zv
-6.43332809313176,-3.35485580118447,0.448389229001383,1.14967456340663,1.41070870765674,1.30135321162346,0
-6.42765353651081,-3.34160307270249,0.435947077739799,0.761528629198688,1.35375146801729,1.26326115464675,0
-6.42779340768018,-3.33175212432952,0.429584508336312,0.244518131774483,1.1079803808706,0.845258345114709,0
-6.43016664317373,-3.32562561001115,0.428427331991075,-0.0767096556449251,0.777761081514385,0.358897871387364,0
-6.42721475883482,-3.31822909130096,0.425339724985523,0.171222404045799,0.752354941184222,0.325473090832591,0
-6.41883476581422,-3.31360871932348,0.425018731995743,0.615740336055013,0.558809778893399,0.129890562929548,0
-6.42166278149682,-3.31012117802513,0.42713618991694,0.0167123998451091,0.418772679521174,-0.0978670071033171,0
-6.41960001140337,-3.30691438482366,0.429225587652138,0.143088806178708,0.353377106605471,-0.171915518047661,0
-6.42061335740191,-3.30307110299642,0.431689447961877,-0.0198601311770174,0.374011157351155,-0.221562526665097,0
-6.42034794827086,-3.29951951231382,0.434423263617738,0.0110738983446807,0.361443097956991,-0.25610855261245,0
-6.4209854083499,-3.29598322918224,0.437482981763879,-0.0388060391542923,0.356233241423955,-0.289350727280226,0
-6.42131456945454,-3.29201635416551,0.440550048172895,-0.0348794200275339,0.383202748257219,-0.300921336361115,0
-6.42140393438686,-3.28751870221855,0.443712971020065,-0.0175841354971547,0.427577712549761,-0.311168635265083,0
-6.42151456133359,-3.28234747344305,0.447020541361017,-0.0132365082814582,0.4872744892164,-0.324227567818499,0
-6.42180312827959,-3.2763026222613,0.450515294805192,-0.0236499658267598,0.565414908521854,-0.341059418884499,0
-6.42263328846309,-3.26904372098079,0.45428452499836,-0.063227334175626,0.672398388208274,-0.364968485839332,0
-6.42378142344777,-3.26020568156079,0.458358464835827,-0.0976181103703646,0.813335424069199,-0.39325215111092,0
-6.42478315879978,-3.249790511329,0.462317964583669,-0.0993217269242889,0.965456490142272,-0.395050700226442,0
-6.42446767518528,-3.23784949670818,0.464371946935866,-0.0120750013415895,1.1178864714354,-0.268615723555256,0
-6.42334270696879,-3.22456838502241,0.467652283665602,0.0709728806522019,1.25803626953023,-0.308227689834159,0
-6.42288445787816,-3.20959697080208,0.47184320686082,0.0542075662596325,1.41743970453199,-0.382137442959287,0
-6.4218839793417,-3.19268040746554,0.479632256351405,0.0847677578501971,1.60025079061347,-0.646649113692049,0
-6.42059656562654,-3.17329028363454,0.492974645214468,0.114083500294203,1.82609185227081,-1.10504229543488,0
-6.41953373220859,-3.15017543361344,0.509440710202124,0.108883394628005,2.14968728549684,-1.46608509765538,0
-6.41747966687414,-3.12357654179375,0.528237964506662,0.173232153839423,2.48982188314538,-1.74184531952104,0
-6.41245500911822,-3.0917663262526,0.549252153671932,0.392721235007707,2.95062166379129,-1.98156105085829,0
-6.40394955116782,-3.05971851237863,0.569866775643924,0.697937608362994,3.120061479529,-2.03482848175226,0
-6.39499200136804,-3.01711301357837,0.595568360272426,0.829815856106082,3.88038707985989,-2.39171513581757,0
-6.38598725451141,-2.97093881429036,0.619819206891663,0.876921742477145,4.37174231248714,-2.413961486555,0
-6.37778594466686,-2.92151126358936,0.642300942353035,0.839061237129098,4.75241748422934,-2.30343619294309,0
-6.37008748568851,-2.8682729326516,0.663107398292798,0.792917677600232,5.13336122392699,-2.15490912696522,0
-6.36217398158759,-2.81185031331041,0.681539679734862,0.791872832594579,5.47262836405534,-1.94712180512601,0
-6.35334308215075,-2.75231051825435,0.697395562742741,0.852684239987134,5.79352912508862,-1.70609946890066,0
-6.34291235319639,-2.68961216740281,0.710339805690403,0.979610010286654,6.11106643179907,-1.43164935281097,0
-6.33086947344718,-2.62353496528208,0.720394529490723,1.12939532004272,6.44216895198168,-1.14753137095832,0
-6.31729979492171,-2.55344524855418,0.72789602309196,1.28111034171214,6.82003743252031,-0.882610030401957,0
-6.30232219311042,-2.47963773570336,0.73272143722986,1.4255435679902,7.19384666756155,-0.615897619327301,0
-6.28626278909194,-2.40338553575749,0.734221051378432,1.54580812389543,7.48142888557888,-0.305273483013881,0
-6.26908945179385,-2.32573785971923,0.732054511636973,1.66015852783818,7.6703213644101,0.0426781550926078,0
-6.25065035781147,-2.24679511313797,0.726526985346127,1.7826591081043,7.81962356022092,0.382727804420616,0
-6.23156670055839,-2.1662384031003,0.718535213423195,1.86646351957344,7.97698852258476,0.660360729669039,0
-6.2124776506823,-2.08376206419391,0.708966802683148,1.89475783159741,8.15741876795401,0.858014292559469,0
-6.19344740330563,-1.99952042771357,0.69819373752939,1.9002691023106,8.33524868800769,1.00420910777036,0
-6.17379958243816,-1.91352108861279,0.686651053487537,1.94327775860153,8.51170550272108,1.10424863871365,0
-6.15295677370867,-1.82571245129725,0.675012715701114,2.03727983483316,8.69114432194321,1.14397206533273,0
-6.13082476689479,-1.73611046379463,0.663868642412195,2.15456039920282,8.87051394082216,1.12426224103884,0
-6.10771991779952,-1.6448278290862,0.653842675976686,2.2585100727524,9.04234696083603,1.04315184271352,0
-6.08401918812506,-1.55204357774559,0.645613921398089,2.33288533588123,9.19973240965306,0.896300919477644,0
-6.06034195781541,-1.45816474737862,0.639730474233665,2.35611046593726,9.32516616101516,0.69099678412081,0
-6.03736509007349,-1.36381700495299,0.636176848160614,2.31716133810676,9.39823821538057,0.467240666243675,0
-6.0155222156593,-1.26952290577904,0.634971435780301,2.22857874031533,9.41901935005673,0.236107714102124,0
-5.99504081476089,-1.17611677945837,0.636434329962959,2.10828630666582,9.36674820473064,-0.0188237074765158,0
-5.97599581760623,-1.08480221675906,0.641136869399856,1.97242857919922,9.20988691486388,-0.319777198285315,0
-5.95853125732404,-0.99689891258404,0.649207648595434,1.82178021187902,8.93018258328939,-0.644644345800251,0
-5.94281320230686,-0.913713593505254,0.660223201679913,1.65513040510497,8.52241546634886,-0.949251654232075,0
-5.92858581039391,-0.83635635620157,0.673593680330069,1.50020292923161,7.99795430902854,-1.20778246142107,0
-5.91608113279128,-0.765864836876412,0.687636899067338,1.33371281658562,7.36541939135341,-1.33880873629163,0
-5.90533918522105,-0.702581170408928,0.700182222957237,1.16070077687721,6.67405089495008,-1.28262450475713,0
-5.89565720277179,-0.64689689320884,0.710579658022832,1.0323657555763,5.93696877832253,-1.12070383929207,0
-5.88657217921342,-0.598794455126831,0.717996847098471,0.949790155750129,5.18581879824145,-0.868047218139931,0
-5.87817389755543,-0.557096997078778,0.721236016972707,0.876482162449761,4.50843680261736,-0.50529373099571,0
-5.870036842333,-0.52070362325815,0.719856069466847,0.834631068978751,3.92903718891433,-0.0764347432745431,0
-5.86136254101576,-0.488827910003116,0.714512978333883,0.856497110808857,3.43472661330702,0.330727827772686,0
-5.8524087409181,-0.4612191567246,0.706532806736443,0.882419043446839,2.98549242300343,0.642254049086953,0
-5.84352014107619,-0.437623821514984,0.697223743157887,0.886713003943052,2.5681864883089,0.834688921599352,0
-5.83318733840031,-0.415013875004885,0.687244151338031,0.984424513039197,2.36339193010954,0.943535761856855,0
-5.82144026097742,-0.393748789175729,0.672610880857736,1.11127999920595,2.20546969864694,1.29006328597193,0
-5.81657034369636,-0.372620948650697,0.660098888524963,0.695087818472588,2.14367926788439,1.26415391750883,0
-5.81615318004786,-0.359601152492611,0.659039777349516,0.259506849390894,1.58254616650052,0.491992050866074,0
-5.81677632228339,-0.351520159830654,0.663666727385672,0.0449594674286422,1.06624823296404,-0.144465985455003,0
-5.81521544898035,-0.338409455810906,0.66317227593364,0.119044709345194,1.22946301230451,-0.0151918983495559,0
-5.80902503370993,-0.328855515023288,0.66562293950274,0.452375921143349,1.04675038994271,-0.168441537389815,0
-5.81082558099317,-0.321895425671985,0.670931248319276,0.0307554881645764,0.812922753401121,-0.41003443356569,0
-5.80983846713699,-0.31412618104288,0.676038510221831,0.0760594198007423,0.788923893074002,-0.477162271358927,0
-5.81028953752809,-0.305884813946794,0.681657339265559,-0.0047182194731402,0.812399104097068,-0.533642693368148,0
-5.80980456364399,-0.29771628242876,0.687333062989339,0.03075885244899,0.815368469234634,-0.556262479374708,0
-5.81003937484467,-0.289755384077153,0.693296600568389,-0.00540112922885443,0.8025160465187,-0.582989998394906,0
-5.81043628829041,-0.281399767458928,0.699351186431689,-0.0282612727925047,0.824546456721244,-0.597969057018334,0
-5.81010067948239,-0.272209772555674,0.705367316869823,0.0129534962704017,0.887515145790646,-0.600398381548323,0
-5.8096385759757,-0.262422321337111,0.711587163399248,0.0351247325362428,0.948335129834451,-0.614789229144489,0
-5.80899924227767,-0.25208346602314,0.71804270172112,0.0543304907138951,1.00536873087618,-0.635298964506291,0
-5.80903259741866,-0.240817926438426,0.724759741929252,0.0158864875054222,1.08615888260636,-0.659569002044183,0
-5.80967085627403,-0.228358849917307,0.731720329211254,-0.0372550945228147,1.1926580622767,-0.683895486148242,0
-5.81046139152706,-0.21465750414143,0.739080065546624,-0.0651207150430425,1.31097573915073,-0.718614251074028,0
-5.8114324949881,-0.199655095131998,0.745974939295538,-0.0864471357504801,1.437152513679,-0.699196333619005,0
-5.8120410785378,-0.183615325486042,0.752429894629878,-0.0693879485632081,1.54836881429007,-0.663395800162319,0
-5.81226119436943,-0.16575479573896,0.759906548915263,-0.0378037049632591,1.7068249212355,-0.719575552413125,0
-5.81250440424683,-0.146796931691894,0.768762471621932,-0.0288152268145066,1.83279924354954,-0.830253364582309,0
-5.8122228747305,-0.125797172933484,0.780186145456163,0.00916355881738641,2.01091699841057,-1.03832937714279,0
-5.81100083747434,-0.102179203221143,0.794149253183747,0.0845236700161252,2.24483698029291,-1.27698364088656,0
-5.80947821265541,-0.0750525918812511,0.810316976419964,0.129682877934549,2.55671974942375,-1.50350942937664,0
-5.80636114811031,-0.0428233539189121,0.829500951409931,0.251031928984798,3.00085578063051,-1.78010147578999,0
-5.80144767202761,-0.00404526204940912,0.850600305732145,0.411242381841276,3.58549138484371,-1.9999907800776,0
-5.79542522434566,0.0381581023231306,0.868802890639506,0.538577306077435,4.00872141978389,-1.88016925384994,0
-5.78820471299685,0.0901269173729704,0.892212960448482,0.660893191945948,4.80082814325061,-2.18739440521507,0
-5.78051014364531,0.143539684965561,0.912027170962243,0.733269020751882,5.16112722058956,-2.05007883598906,0
-5.77228070489452,0.198553982369574,0.928988307857566,0.793052256969581,5.38799556713075,-1.81410207168457,0
-5.76322985007175,0.255971950973708,0.9439524200051,0.867741073841337,5.62386309598582,-1.60230816706381,0
-5.75316889900861,0.31681642827738,0.957322851388984,0.959977095489835,5.93091951890672,-1.42546481461349,0
-5.74214430606096,0.381311213087854,0.968862259081897,1.05496522833956,6.27662549366722,-1.24444878439875,0
-5.73000742914937,0.449376661128603,0.978274854808823,1.16078020355282,6.62990503393897,-1.04232264326127,0
-5.7167687323172,0.521397705705468,0.985794877419504,1.26950652332893,7.01137131643734,-0.848775721799188,0
-5.70209426405485,0.596827340420895,0.991116751198511,1.40146672526614,7.36576608650759,-0.63771682586684,0
-5.68609235453887,0.674710900154326,0.993661024390462,1.53394954282087,7.64749267773128,-0.382190488085711,0
-5.66928007954079,0.754490886460984,0.993873553651633,1.6321348474788,7.86782997968758,-0.141565446773296,0
-5.65224315269819,0.835867659129426,0.992261816719762,1.67984007199946,8.04772817112538,0.0602606465336739,0
-5.63539947696296,0.918715579336437,0.989314767965346,1.68285840634904,8.20577073750914,0.216556799138924,0
-5.6186778003022,1.00288485002524,0.985356929413074,1.67573124616657,8.34654162509021,0.336041503197814,0
-5.60156003229222,1.08846506085071,0.980683235446969,1.69976161605462,8.48752793006122,0.423593432139572,0
-5.58383727100334,1.17565267846322,0.976028281461044,1.74810462461024,8.64168381752098,0.451528076441517,0
-5.56554529272086,1.26436839450783,0.971929830765759,1.80216676036855,8.79494234214783,0.42373940516619,0
-5.54720425415008,1.35442707858098,0.968853466971449,1.82345815817485,8.93555971892554,0.346337388009416,0
-5.52960933913422,1.4457279319718,0.966971758462313,1.78081372044882,9.06524346569687,0.240893029945497,0
-5.51339824671357,1.53826895909523,0.966833109714488,1.67434406819286,9.19114963012728,0.0895409265035351,0
-5.49847588247228,1.63148780673343,0.970087848499859,1.55293897215045,9.27830638592257,-0.187135610190265,0
-5.48392070076773,1.7236112536092,0.977567688052024,1.48799177101982,9.23433192035866,-0.561034506874406,0
-5.46984807619923,1.81365731560032,0.987990637291202,1.43417222824003,9.0811814395277,-0.881874784903348,0
-5.4565301543736,1.90019263961536,1.00049316902167,1.36591886445519,8.79608208084524,-1.12746037699865,0
-5.44362999962951,1.98216859536136,1.01448657896087,1.31531660442452,8.39709107668155,-1.30871412161332,0
-5.43144337453462,2.05877446582619,1.03035026531093,1.25088054113412,7.90608838988309,-1.49381713054177,0
-5.42007550492689,2.12845679655494,1.04936033843908,1.17481815422661,7.28085151187744,-1.76527725205698,0
-5.40965745130698,2.1903169654422,1.06947629498006,1.08614295940321,6.55096176310984,-1.92948952008443,0
-5.4006969471762,2.24561012108477,1.08717230217035,0.959414595186618,5.86986429720818,-1.8228969860478,0
-5.39358242172385,2.29554783677849,1.10044130063875,0.794106561885553,5.28580247865025,-1.492232226576,0
-5.38824760198641,2.34136291446615,1.10872297534882,0.620356836457823,4.81627267206128,-1.04952238952948,0
-5.38378641168551,2.38326449408915,1.11266236921236,0.504198298878949,4.39886286555351,-0.612467054079577,0
-5.37985425356778,2.42162967711182,1.11259862489749,0.430209974141549,4.02396649002924,-0.199906063701474,0
-5.37588236369805,2.45661483221723,1.10931484023291,0.408195982695728,3.67366583703708,0.152283623071433,0
-5.37146915993912,2.48823472167648,1.10349364889202,0.430278911494026,3.33254790962884,0.438840630416652,0
-5.36774308123939,2.52135345742624,1.09256084225886,0.391831550480239,3.31876501986027,0.875133985682808,0
-5.36405906839236,2.55367643361946,1.07699423402207,0.376211373295374,3.26112008616793,1.32948521101345,0
-5.36058586033618,2.5811563164834,1.06708855758845,0.356950994843955,2.91903221965224,1.10354016591262,0
-5.35560403589529,2.60210352332132,1.0663009185524,0.451105294340312,2.36949119574565,0.420355991041001,0
-5.35128193332484,2.61646168990256,1.07090149473463,0.438508602810036,1.74704150399737,-0.166586415135505,0
-5.35043096372943,2.63139336695679,1.0778400985391,0.202900840630987,1.57779230494795,-0.518102392009577,0
-5.34789119688826,2.64708035140736,1.08360733329856,0.236951402954817,1.57172973168722,-0.557183114634172,0
-5.34590499592852,2.65899585385501,1.09111520036395,0.211397198301127,1.31827674040606,-0.686252175904017,0
-5.34490758105346,2.6715851766412,1.09966634737559,0.136960057770825,1.27871376588103,-0.798827192744078,0
-5.34334274082529,2.68447841429089,1.10823160343008,0.149976034468501,1.28578709860676,-0.837292801213829,0
-5.34278368423506,2.69723062400375,1.11740134583089,0.0872624508382163,1.27874301372578,-0.890413760458323,0
-5.34222487767389,2.70971064969825,1.12668979131661,0.0663412543572438,1.258249384209,-0.916034285867853,0
-5.34191274996184,2.72236134095931,1.13608173457516,0.0429222655892494,1.26279587880701,-0.931474312525782,0
-5.34114912228434,2.73537442698791,1.14556488902571,0.0652159336961798,1.28847102817525,-0.942701734212025,0
-5.3400994845471,2.7488397448466,1.15518607128641,0.0917144937146279,1.32717819997148,-0.955646062116951,0
-5.33894683664984,2.76265186484786,1.16507303534472,0.107414691055491,1.36320073340745,-0.977679624593197,0
-5.33786442934393,2.77700053136789,1.17519207209266,0.107965384079664,1.4109780124713,-1.00049565806013,0
-5.33699999960996,2.79180572691473,1.18575109999909,0.093617110290732,1.45733904061301,-1.03743374644913,0
-5.33599792213789,2.80799956830219,1.19657956649525,0.0980108682352282,1.56536910603487,-1.06770901522669,0
-5.33586629579967,2.82596921871754,1.20796714607648,0.0414453786263064,1.71976639636838,-1.11507497715792,0
-5.33597517284455,2.84601750897413,1.21918631382269,0.00655665655007152,1.9098081492289,-1.11963617546664,0
-5.33597035671068,2.86795781111618,1.23003102634999,0.00250662777436645,2.09928952587967,-1.09619289364198,0
