x,y,z,vx,vy,vz,zv
-6.73455106028938,-4.62245768965852,0.753507131151103,1.62527001468558,7.01091666420465,-0.229229450355024,0
-6.71751463223739,-4.54759636593247,0.751780990188558,1.67751854169468,7.32772713647154,0.0386662473846753,0
-6.7006205436083,-4.46929263439859,0.748164250760921,1.68544542250428,7.66282448108257,0.254004710970688,0
-6.68298494029715,-4.38797880090803,0.742855042618937,1.73752202824486,7.97519705973153,0.438615446455792,0
-6.66425216632605,-4.30453939773214,0.736115977085906,1.82802560748816,8.22102589830303,0.595476184353982,0
-6.64457042114994,-4.21991398662876,0.728033444962702,1.92145821423675,8.38203603965949,0.737327536331622,0
-6.62421524546511,-4.13443057657824,0.719012163976112,1.99749778373413,8.49290601658827,0.847194577883225,0
-6.60304393896966,-4.04782274713335,0.709759892676002,2.0772530276084,8.60482396852196,0.899216279301745,0
-6.58054543953223,-3.959635395382,0.701144619165792,2.19231763836488,8.74743143959702,0.874090327114544,0
-6.5564450965958,-3.87006702843238,0.693895487093162,2.33746207521638,8.88703494317406,0.774638913880213,0
-6.53083582589231,-3.7798400041099,0.688168164365093,2.4864387386386,8.97747993588956,0.640034486497966,0
-6.50421563761392,-3.68980205169876,0.683826080263068,2.60349213143837,8.99502347270597,0.502817102301004,0
-6.47757027908503,-3.60061563061868,0.680734714463521,2.64418794573908,8.94410256290762,0.373696754070126,0
-6.45218433104525,-3.51266515172334,0.678808189171507,2.57379251789837,8.84473278065879,0.253000604157679,0
-6.42875766908831,-3.42646542469881,0.678081553722454,2.41970830309523,8.69489272852115,0.132775897989435,0
-6.4069553936219,-3.34306273565542,0.679353955935071,2.2600544654592,8.458476845733,-0.0405681815113529,0
-6.38644665400164,-3.2639874604163,0.682632995760924,2.12060079650386,8.09117729785267,-0.232125382227278,0
-6.36733653394485,-3.19056948527201,0.686438319994369,1.98087493595374,7.59159077557039,-0.331063409638816,0
-6.35045624982588,-3.12406229349513,0.690057937553058,1.78564391991583,6.96434304364849,-0.35166230712549,0
-6.33633681494816,-3.06576793119315,0.693528784735448,1.53651029848675,6.20773850134824,-0.348610581201166,0
-6.3242566769312,-3.01665230054845,0.695921473604778,1.31751263395944,5.34362154342917,-0.275716118355752,0
-6.3140859869732,-2.9763012104405,0.694886490654784,1.11721687518674,4.47127985500667,-0.0229065094523085,0
-6.30564717795148,-2.94391059317153,0.689396599545502,0.934992893176812,3.6498011029337,0.358357237468038,0
-6.29823072279603,-2.9188991082189,0.680527386638867,0.806094641422698,2.88403269781973,0.710733272931652,0
-6.29137252913556,-2.8998645428996,0.669096424185404,0.725911124504934,2.23031525389321,0.998975254541457,0
-6.28466679033649,-2.88487950559532,0.655987955803967,0.689019628106597,1.74244090491632,1.20688964360961,0
-6.27796690948642,-2.87234778703689,0.642190761701356,0.676331932706603,1.4162615388677,1.32210948804395,0
-6.27058014666187,-2.85956132287891,0.628371156405052,0.717894832538819,1.32451812348759,1.36201018243488,0
-6.25654945972255,-2.85421699266135,0.623678813060765,1.17467740680092,0.797794722333289,0.76682628376409,0
-6.24074626437273,-2.85140260709251,0.627040719415885,1.44510549225526,0.453557278700225,0.0314816709133974,0
-6.23587303241858,-2.84489492325041,0.625377503538308,0.806583961028142,0.585031349040493,0.121374948809608,0
-6.24240057445429,-2.84090674021576,0.628648314647914,-0.166308148704492,0.460889318656881,-0.177595757703928,0
-6.23678813595368,-2.83692893251763,0.628997897639886,0.318726517139218,0.418816952760553,-0.0825041186994284,0
-6.23704391734444,-2.83360326407363,0.631646282850989,0.0891900796622474,0.361316880520481,-0.204060386973334,0
-6.23407816602041,-2.82962592200231,0.63368842042835,0.22744678148941,0.385595098261552,-0.204162634148526,0
-6.2340923105056,-2.82589290380857,0.636665700779937,0.0748726281505704,0.377399579003246,-0.266539568155251,0
-6.23276058425436,-2.82158938692818,0.639626215406927,0.113739292799664,0.412700985027024,-0.286214164517783,0
-6.23263959576721,-2.8174493574429,0.642759587512737,0.045978996743465,0.413568960693905,-0.3042961952266,0
-6.23263753559244,-2.8131826962958,0.64608805870617,0.0154636772321035,0.422300396705102,-0.323330144637695,0
-6.23246866643962,-2.80831513377895,0.649475184148372,0.0164125025988069,0.465270966691562,-0.333585077692754,0
-6.23309698028819,-2.80281883204988,0.653025806342205,-0.0364167557046822,0.521510437501719,-0.347903172153101,0
-6.23421690633678,-2.79647637299304,0.656923056186114,-0.086800655140865,0.596667416289707,-0.375784380311593,0
-6.23609581242796,-2.78864941631881,0.661273963224611,-0.154193957792712,0.720686250378605,-0.415321929337012,0
-6.23836395422385,-2.77895153069878,0.66543878102248,-0.202607438989777,0.886754458128669,-0.416095162970316,0
-6.23892873673507,-2.76697778828505,0.667786019008896,-0.105187980411595,1.09383431362445,-0.295180920084461,0
-6.23923368201067,-2.75271007356753,0.670759514613381,-0.0553923451770794,1.31579241904321,-0.296626680327142,0
-6.23920216285256,-2.73670963831278,0.675398101874247,-0.0163628378516702,1.50529315666398,-0.408114710833452,0
-6.23842632432746,-2.71818993926615,0.683358999120778,0.046268289056175,1.73641098866341,-0.666764720046573,0
-6.23679204481211,-2.69741275560836,0.696893493746855,0.124374730708312,1.96394924007417,-1.12455454842066,0
-6.23698478775945,-2.67385311974395,0.71480540881962,0.0286087137470867,2.22529213765199,-1.56897918765788,0
-6.23534919849122,-2.64710595856576,0.734712373227683,0.118575522464147,2.52490812442988,-1.85012402309019,0
-6.22952794220765,-2.61499009678523,0.756639313979145,0.427608926392955,2.98269349351163,-2.07850405779418,0
-6.21976663303164,-2.58385412371544,0.778397329306504,0.79329025386458,3.06996270249001,-2.14336904108866,0
-6.21173274754008,-2.54211543381489,0.805242677091565,0.800022450725929,3.80590022753347,-2.50414619936694,0
-6.20510330014692,-2.49700478564972,0.830171466395496,0.708637309785704,4.27600995352268,-2.49663468671773,0
-6.20159352068493,-2.44814978126551,0.853238725845798,0.470197734061746,4.6823369434546,-2.370028858926,0
-6.19954771826254,-2.3950786245496,0.874317261732289,0.2931194061798,5.09885609554562,-2.19524534540807,0
-6.19730833071611,-2.33758233180324,0.893399241385915,0.246998971821778,5.53270488160584,-2.00388042537776,0
-6.19390540409694,-2.27544044643128,0.910146869479963,0.309194765218436,5.98702731866568,-1.7844686813958,0
-6.18831035908529,-2.20898873268282,0.923852446505546,0.476067922516028,6.42579002278637,-1.50852802883743,0
-6.18007191168528,-2.13839327834486,0.934419329661006,0.707919134173061,6.84829363012584,-1.20730155330986,0
-6.16975943767984,-2.06336082021609,0.942493464542066,0.923471311753437,7.28492841862662,-0.940709509840612,0
-6.15783875009374,-1.98485950137457,0.948045806579959,1.10253627632453,7.66173072897669,-0.68372597247309,0
-6.14468518588999,-1.90427178177288,0.950639707605109,1.24441637235823,7.92642488310524,-0.400835392501019,0
-6.13061101978816,-1.82218398247267,0.950021696528618,1.35308319757467,8.11466158104902,-0.0924110590676165,0
-6.1158463146382,-1.7386991534381,0.946114169417604,1.43534140918891,8.27054246265468,0.229698121045103,0
-6.10018874814011,-1.65332383541035,0.939527445653675,1.52228490293578,8.4485353560676,0.51568095794365,0
-6.08339891496598,-1.56572981472506,0.930949058124584,1.62675051258745,8.65577983104193,0.74378615458723,0
-6.06530863911932,-1.47642227792161,0.920609175716318,1.7482685606398,8.83909573057757,0.937254212080183,0
-6.04596293774945,-1.38568849505663,0.908902191253627,1.8724696115374,8.99528410119144,1.09288370153944,0
-6.02516916831686,-1.2934269555781,0.896814945142415,2.01040783268552,9.14919733229893,1.17011097459398,0
-6.00268440645724,-1.19968505072875,0.88512291109935,2.16912006820292,9.29919276738983,1.16950592773567,0
-5.97847542088313,-1.10457460472408,0.874322492592186,2.33697239434153,9.44042732277456,1.1098632097228,0
-5.95261649111456,-1.00824710258253,0.864940811097892,2.50291944935235,9.56864258369444,0.995399836193886,0
-5.9252252128494,-0.911107453146715,0.857569452107307,2.6603917007948,9.66552415695271,0.823223878103595,0
-5.89661898405515,-0.813639815605468,0.852711777708839,2.79387915321492,9.71968388840073,0.59825291926572,0
-5.86786659075801,-0.716568720723755,0.850757835170631,2.84811927088086,9.71130095491445,0.329680475635808,0
-5.8403402005947,-0.620632911895258,0.851359045168456,2.78446576784778,9.63282090687129,0.0698128253569271,0
-5.81451449470531,-0.526889908976192,0.854334936788623,2.6498689819085,9.46047383022816,-0.175121832892153,0
-5.79021789970171,-0.436454667494147,0.859939454124736,2.5030626608759,9.18250737554569,-0.432008433371585,0
-5.76687595948966,-0.350386790117741,0.867965973417457,2.39048356776204,8.79869428360898,-0.679104097305272,0
-5.74482951211366,-0.269319551417474,0.87702845345494,2.26659101432048,8.3373806745541,-0.830533368267278,0
-5.72483434357074,-0.194334711531164,0.886753370399571,2.08854157430181,7.77811621727206,-0.925172252397836,0
-5.70704892867383,-0.126507420700397,0.897064566859227,1.8818748512281,7.11452479447517,-0.995803848109696,0
-5.69138303379908,-0.0659939190517712,0.906355538311179,1.67168460872551,6.40574170806676,-0.951332712833323,0
-5.67804510875594,-0.0132281655490381,0.91373849481856,1.44642320578472,5.65296413620445,-0.809308004769898,0
-5.66558119795103,0.0327657701285437,0.916938348531754,1.31306845558906,4.95058375724027,-0.483092915802843,0
-5.65310937850948,0.073468792295868,0.915645410367931,1.26914411463266,4.36372939690171,-0.0748350943460871,0
-5.64088896785771,0.108733083261727,0.911439984860442,1.23774208166219,3.80552919669116,0.255416669050557,0
-5.6288420805663,0.139321946943654,0.904967310345123,1.21570651331516,3.30776731102553,0.516650524038116,0
-5.61666284647075,0.166960152572718,0.896037487871345,1.21718444414142,2.94513614561276,0.767538339597934,0
-5.60055496579518,0.192569019423352,0.883747561433404,1.47958685975177,2.68896983857984,1.07517454239535,0
-5.58849551971904,0.215446685356589,0.866047004548191,1.29715869166022,2.42150100840908,1.53842863981262,0
-5.58305959701573,0.231710550533548,0.85627825837858,0.794781077440578,1.891424681267,1.16405929124497,0
-5.57996471571167,0.238458832526752,0.863088521909588,0.471252446084307,1.08036035996924,-0.0659978049855285,0
-5.57944526843618,0.249012602460247,0.865906160970975,0.191713967060772,1.06370478222273,-0.209841872421011,0
-5.57375311512179,0.261096030982217,0.866418824923285,0.443381543312768,1.16013016220562,-0.104124887627672,0
-5.57132443723428,0.268028556209172,0.871782785746657,0.309705706938183,0.848878402532185,-0.39230568410071,0
-5.56925008802483,0.276435082315351,0.876234237108448,0.241525182942915,0.843394541256002,-0.427531985486244,0
-5.56788949195631,0.284408571813096,0.882140075271305,0.171214798882072,0.812697480268313,-0.536233206019234,0
-5.56679979575004,0.292554872407651,0.888066144887391,0.129718013378795,0.813985866393153,-0.573815709745488,0
-5.56554774170856,0.300907990656849,0.894108555553791,0.12670960722476,0.828203172077568,-0.594099281008499,0
-5.56420861391309,0.309642780385683,0.900119377848475,0.131511722106628,0.858387039281415,-0.598754579981795,0
-5.56309104653433,0.318717642795087,0.906394916946528,0.118341732619548,0.891119840387417,-0.617954133197436,0
-5.5616135293109,0.328642113351911,0.912630091675954,0.137948392435316,0.958671317250744,-0.621663026360881,0
-5.5602802693457,0.339603120297283,0.919118604707288,0.134866795157841,1.05029090210838,-0.639788544209209,0
-5.55970910736592,0.351695851240429,0.925984969916826,0.0830330637049067,1.15627903024585,-0.671020528705615,0
-5.55930436367328,0.364953463241292,0.933203994255467,0.0546606007445729,1.26926714347287,-0.704941798811263,0
-5.5586410699779,0.3794406665148,0.940066778658982,0.0624397799400139,1.38890259939148,-0.692499559838137,0
-5.55741978187221,0.395080647079646,0.94627665674632,0.102232467026218,1.50563290412018,-0.644825059101895,0
-5.55624642098332,0.412769718199949,0.952769215068125,0.11230154826773,1.68114904272696,-0.647778907820972,0
-5.55508745255542,0.431389818672366,0.96001783402367,0.114698411282916,1.80172304573677,-0.69916756630998,0
-5.55333021327924,0.451921970474336,0.970149259999931,0.15538208883945,1.96938446871029,-0.908484253854024,0
-5.55111370913004,0.474365948752159,0.983251418733815,0.1995609728928,2.15272670809159,-1.17630533354361,0
-5.54867684850752,0.499900230574939,0.998225286733967,0.228977699132573,2.41986102421586,-1.39035964452468,0
-5.54586122502879,0.530538349128722,1.01651308785734,0.264034131626425,2.8491615783242,-1.68263995639988,0
-5.54018730315395,0.568700721797509,1.03861208081848,0.466272835530874,3.49387870402715,-2.03414618287557,0
-5.53140483432006,0.611962128040404,1.0570830656255,0.740922200769828,4.04871998420205,-1.90944771476017,0
-5.52155178988642,0.664530290076306,1.07986501476154,0.903843695832486,4.85411746379417,-2.15527918065611,0
-5.51098169483057,0.720413773351043,1.10068686679141,1.00595423566759,5.34360470624722,-2.10654986220977,0
-5.50030724441455,0.777495648521372,1.11732128854547,1.04694810629096,5.58665991343767,-1.81114473767418,0
-5.48958994761627,0.837995021916047,1.13217858502574,1.06346915531545,5.89551153079088,-1.59420134457611,0
-5.47813760750976,0.902287601354267,1.14550442005226,1.11797905887229,6.25134247281159,-1.41978944996007,0
-5.465611832479,0.97060817103435,1.15682639537009,1.20771135500816,6.63848546960942,-1.22806150450841,0
-5.4525556302799,1.04260898340878,1.16601511020213,1.27298393160976,7.0128826481651,-1.02193482363899,0
-5.4392370793707,1.11799583499008,1.17292847034666,1.31223137114927,7.36341765480832,-0.801535617514622,0
-5.42520838206481,1.19618240392491,1.17699577122593,1.37265694410972,7.66691048059178,-0.538331931123176,0
-5.4100212441877,1.27731659609069,1.1785442526053,1.47002817317688,7.9645829712489,-0.282676068998814,0
-5.39377367864044,1.36098445103375,1.17830169025146,1.57318042754302,8.2327179866204,-0.0780545327438667,0
-5.37704535297165,1.44625942328953,1.1762443362787,1.63961518710064,8.42923747925913,0.111138753936177,0
-5.36003307163623,1.53273733900929,1.17284281886304,1.68069048472827,8.57494020773656,0.263814079022813,0
-5.3424370934037,1.62036291710934,1.16871449893139,1.73329537707763,8.70001860924886,0.363159355117661,0
-5.32419233949692,1.70927293297497,1.16440403160448,1.79408205281113,8.82734059412508,0.408417606832787,0
-5.30517006458798,1.79952073044177,1.16048336448215,1.86617901153314,8.95896669582812,0.397517010433172,0
-5.28565692394399,1.89097958556639,1.1573900249562,1.92293571344384,9.08357924025109,0.338728305207563,0
-5.26644609158316,1.98344166511346,1.15552713446018,1.92170072853649,9.19199838322144,0.237102134803797,0
-5.24832817021896,2.07679732332085,1.15525912645439,1.84842833379255,9.28771000823333,0.0969012453207302,0
-5.2311697433893,2.17075071218895,1.15720329476396,1.76003789990803,9.35946259395103,-0.0973108055310063,0
-5.21384763735665,2.26438933970552,1.16240159974276,1.74148636881236,9.36239603242177,-0.378990600430567,0
-5.19634983650583,2.35688533017805,1.17043113541646,1.74701551299262,9.28719804230947,-0.661632578389857,0
-5.17960738365124,2.44761272222951,1.18056574054045,1.69850202796966,9.14422548420034,-0.896184534395874,0
-5.16400528290837,2.53561847086905,1.19261517072138,1.60630739218136,8.91512507070271,-1.10202352352776,0
-5.1497320263223,2.62005801466247,1.20638475124882,1.48698623646504,8.60101127646242,-1.2853132096718,0
-5.13698455035645,2.70029781222074,1.22190289340555,1.34549380987881,8.2163235960386,-1.462980547006,0
-5.12650268490266,2.77537125858663,1.23922446455866,1.14728896687886,7.74367095640564,-1.6424315925426,0
-5.11833275688788,2.84437491526729,1.25770771387391,0.927091523278255,7.18146743084543,-1.77969381853058,0
-5.11115250165548,2.90659786608466,1.27601505005936,0.787714189918937,6.54201919810644,-1.81372035187356,0
-5.10420179059774,2.96364639975804,1.29080289707833,0.725952133822837,5.98390864426114,-1.59042991855584,0
-5.09857491069735,3.01586353532093,1.30108071099341,0.617109371300236,5.47577858561319,-1.21533090052429,0
-5.09540627120108,3.06211492672854,1.30737233914129,0.416945756851392,4.90868562237808,-0.824552176699646,0
-5.09350477304704,3.10349178140588,1.30880133121027,0.265748462552996,4.39468551928239,-0.370116863498692,0
