x,y,z,vx,vy,vz,zv
-0.704460508685219,-3.83330807467624,2.46779849142085,0.0303459218082378,-0.0238763426043921,-0.0473407259401266,1
-0.704526369812866,-3.83331077508276,2.46854318237323,0.0208700631952243,-0.0365567124014071,-0.0407202905418963,1
-0.704547275207862,-3.83334992956037,2.46927880970311,0.0131228347469052,-0.0395239105686375,-0.0311620051400848,1
-0.704576422582859,-3.83339012884668,2.46993798753383,0.00490548909420985,-0.033987690152159,-0.0279287414929213,1
-0.704617226140993,-3.83338798916501,2.4703682474914,-0.00169711141175831,-0.0214071499820958,-0.0229104767795732,1
-0.704643827800261,-3.83339364781226,2.47068688329837,-0.00367477579151412,-0.0134859487785059,-0.0203751418806267,1
-0.704707167736176,-3.83338843421789,2.47082836210255,-0.0085109319639915,-0.00721087680456651,-0.0140865884904458,1
-0.704760722714823,-3.83336293945184,2.47091288726635,-0.00988401978758004,-0.00123499703547881,-0.013601645201878,1
-0.704790480132975,-3.83332522618526,2.47094047178237,-0.00810992012951949,0.00346982586896075,-0.0128515786508742,1
-0.704810627095375,-3.83333068060825,2.47103289233478,-0.00615104830282134,0.00128971791563013,-0.0143245666052266,1
-0.70481979598797,-3.83335562683665,2.47120366436316,-0.00397619765885958,-0.00202636248182689,-0.0164427332855929,1
-0.704835677864326,-3.83338165733107,2.47140863670025,-0.00350883383354007,-0.00393791362492068,-0.0176460014787452,1
-0.70488485526687,-3.83342884517882,2.47163385958523,-0.00653098719709941,-0.00728363413749623,-0.017666723637309,1
-0.704945367450449,-3.83345748645729,2.47183626782623,-0.00914044440584654,-0.00708830646312683,-0.0172569132998999,1
-0.705011333309328,-3.8334989820013,2.47202993155664,-0.0109276647079985,-0.0083748466495984,-0.0160718877410582,1
-0.705091472088105,-3.83351680274074,2.47218416453664,-0.0131660605382096,-0.00650959400099605,-0.0154136125968242,1
-0.705152949528081,-3.83352809928791,2.47232750396917,-0.0124023919735868,-0.00478541531128623,-0.015635562596661,1
-0.70520926969958,-3.8335570664021,2.4724731477477,-0.0114966127091275,-0.00575452872268648,-0.0146904708138855,1
-0.705255171734733,-3.83359156018336,2.47265789980076,-0.0100329613734486,-0.00686492223989611,-0.0155406314007375,1
-0.705296548908372,-3.83361291486143,2.47283602679391,-0.00886626297203264,-0.00603814998565357,-0.0156498759102201,1
-0.705343751753756,-3.83362920957758,2.47298581386844,-0.00883159720331717,-0.00504094657528415,-0.014587147069797,1
-0.705397720085655,-3.83364316717107,2.47312553797399,-0.00942995599022804,-0.00424865831737631,-0.0144329058930546,1
-0.70544915894006,-3.83365085927836,2.47325583877809,-0.0094391327007843,-0.00314446688500355,-0.0146777246430553,1
-0.705489536119889,-3.83366590175058,2.47338970909091,-0.00839338324939128,-0.00333704143974857,-0.0144530933494866,1
-0.705525430133906,-3.83367318183622,2.47351313437472,-0.00744862207871279,-0.00260145011586742,-0.0139353339303836,1
-0.705562552371882,-3.83366130046686,2.47359926647241,-0.00704548640088013,-0.00014469860533355,-0.0131365725073032,1
-0.705601871126848,-3.83363651378683,2.47363528063873,-0.006990130270854,0.00255947744902187,-0.0116954047478262,1
-0.705637863601875,-3.8336056698505,2.47363909126159,-0.00660688699124066,0.00465624587424097,-0.010620422909266,1
-0.705666854030141,-3.83359111800516,2.47365282397492,-0.00580155915043225,0.00403121087952034,-0.0101017888066061,1
-0.705706278066436,-3.83358280025054,2.47367819199668,-0.00646315498248874,0.00302417867870892,-0.0101099264429453,1
-0.705744097901119,-3.83357957735746,2.47372019884534,-0.00667249780831969,0.00193807890653989,-0.0104110870148298,1
-0.705779790500094,-3.83357836497471,2.47377054303435,-0.00660264213814853,0.00114210571927313,-0.0103872968266762,1
-0.705820938379022,-3.83358343232409,2.47383389625918,-0.00713249840769807,4.55196217065845e-05,-0.010542127592765,1
-0.705853598788365,-3.83360396465131,2.47393933966417,-0.00663793042554723,-0.00218295472949651,-0.011435366729197,1
-0.705886709270348,-3.83362883056173,2.47407692372771,-0.00648438966617677,-0.00382593534673399,-0.0125177806065757,1
-0.705926465843995,-3.8336624750203,2.47424348272292,-0.00708691910657846,-0.00562961859631863,-0.0135926569765611,1
-0.705975741201041,-3.8336912745789,2.47441282438422,-0.00827640032864675,-0.0060710212144954,-0.014216827028721,1
-0.706024462231869,-3.83368977945377,2.47453836987837,-0.0086790651006626,-0.00308681082583026,-0.0140499563121603,1
-0.706060258268058,-3.8336642046953,2.47461403582666,-0.00751084464558264,0.00105276452002988,-0.0135780309529599,1
-0.706060312073503,-3.83365327386024,2.47468927672855,-0.00354650570622238,0.00170506212701952,-0.012494989703309,1
-0.706075776185965,-3.83364289504645,2.4746818137772,-0.00313148810720268,0.00198918333629186,-0.00653572200129698,1
-0.706134493820088,-3.83363361535337,2.47469011807115,-0.00710931319657539,0.00200420194862688,-0.00701028159110124,1
-0.706142922823935,-3.8336864724572,2.47480508066886,-0.00431414746833356,-0.00452545367663058,-0.00811440829477506,1
-0.706197962713671,-3.83371374659739,2.47491594429822,-0.00744416431625729,-0.00527643094408246,-0.00871810516698001,1
-0.70626351814843,-3.83374669510058,2.47504457438747,-0.00996098030595523,-0.00627196428806278,-0.0102295649643027,1
-0.706355935380728,-3.83374602477073,2.47510037544419,-0.0136658250527972,-0.00327155858941202,-0.00952927864760302,1
-0.706470022197695,-3.83371589240326,2.47509301894707,-0.017400049418391,0.0013875689122731,-0.01008774473367,1
-0.706556830091852,-3.83368140240033,2.47505194629392,-0.0165350384149787,0.00429029504871275,-0.0100165331329863,1
-0.706636485798679,-3.83367698715925,2.47502824592411,-0.0155067469644769,0.00265562665931478,-0.00947689164447205,1
-0.706737399191295,-3.83367637239049,2.474996145899,-0.0171256114292814,0.00138589761391851,-0.0082484332659343,1
-0.706845895719371,-3.83365242222631,2.47493009211184,-0.0185677245169019,0.00315762808604704,-0.00743576868411994,1
-0.706916445432525,-3.83362361205251,2.47486603463155,-0.0155619497154848,0.00460643930681819,-0.00739290031969952,1
-0.706964046528028,-3.83365628393123,2.47490023392204,-0.0122704233056452,-0.00107038303771956,-0.00836111306864732,1
-0.707054239835164,-3.83372440483076,2.47500267995263,-0.0152925683428276,-0.00778450629379759,-0.00902346748558125,1
-0.707203969965409,-3.83379126813421,2.47511872497433,-0.0228566358153612,-0.011220056375602,-0.0100842197405029,1
-0.707392006249074,-3.83385196078673,2.47522748679828,-0.0304544726966548,-0.0124256473068091,-0.0116611237109332,1
-0.707647129423486,-3.83391160464557,2.47532214838335,-0.040834730883485,-0.0130199613228266,-0.0144287759742707,1
-0.708734328888036,-3.83407847386168,2.47565552351304,-0.0860915412645064,-0.0154646015154316,-0.0270346006372016,0
-0.710269415396672,-3.83404794319524,2.47613072198763,-0.131036280997234,-0.00311948940890732,-0.0406914318518459,0
-0.712214996767833,-3.83392281884523,2.47676866004807,-0.173384185076479,0.00730179353097831,-0.05609301464692,0
-0.714682470365195,-3.83377308825565,2.47752873953131,-0.22229296818295,0.0124159704822335,-0.0693696370981635,0
-0.717829437140569,-3.83370117770867,2.47848916732151,-0.283895441085897,0.00893269329310395,-0.0871517317122248,0
-0.721818195696485,-3.83351408116269,2.47962972233881,-0.360549050756411,0.0154506674958823,-0.105087578391336,0
-0.726597604235634,-3.83317204726614,2.48074908794785,-0.438810252862035,0.0279524822692119,-0.109653566732537,0
-0.732005331621953,-3.83264755663037,2.48240062221301,-0.506785243375273,0.0442835364743895,-0.146653473255263,0
-0.738138804751228,-3.8320998888085,2.48422988975254,-0.577826623076787,0.0512723669491981,-0.170835660386907,0
-0.745075309212613,-3.8315063506925,2.48642297578201,-0.655042505117907,0.0566599967161097,-0.203150955426962,0
-0.7528778256189,-3.83067842521822,2.48871627321729,-0.738515262125114,0.0740816971912982,-0.220603480827722,0
-0.762135542958835,-3.82989799991139,2.4923204627842,-0.863352910037392,0.0767222528517661,-0.313813798069765,0
-0.772748063384109,-3.82839646853833,2.49857578622041,-0.995285665030727,0.125676175821464,-0.521626161770484,0
-0.785453349363566,-3.82662407137303,2.50761396369605,-1.1787809536407,0.160051869627271,-0.776420552299457,0
-0.800197046204278,-3.82572538206136,2.51779428160995,-1.37584010726104,0.113263243986918,-0.937494711693444,0
-0.815043485593982,-3.82421527147716,2.52244605006838,-1.44837599506727,0.138428453609352,-0.622616134459915,0
-0.834663790601837,-3.82334043223509,2.52380712772508,-1.79081233221278,0.104465434007591,-0.298277221933549,0
-0.855120435715247,-3.82244401584352,2.52322131377886,-1.96071378496491,0.0945829041074787,-0.0603714775631012,0
-0.877930543495477,-3.82157016252281,2.52103332944558,-2.1742451136703,0.0897845227498089,0.125741796364414,0
-0.901089928860117,-3.82056372115066,2.51485330506206,-2.26870739553279,0.097024265726192,0.453915557689672,0
-0.924853819452094,-3.81929925114306,2.50647529347934,-2.34049517130938,0.116639422415374,0.709839291410954,0
-0.949178554601276,-3.81796401312785,2.49591003316311,-2.40181406704863,0.12789567515259,0.940963784885862,0
-0.97379221793094,-3.81639400219136,2.48320689345045,-2.44151557766047,0.147299287483733,1.16053057580568,0
-0.999123608519531,-3.81423714627924,2.46906525853469,-2.50259789845955,0.192890156635486,1.32961918631945,0
-1.02501107161253,-3.81144898637418,2.45382511352414,-2.56003017235333,0.250174045882413,1.45921606281004,0
-1.05122812207949,-3.80795391979815,2.4374444539887,-2.60114675524823,0.31639578702996,1.57844932329923,0
-1.07755970503152,-3.80412112299419,2.41984756557854,-2.62248778188446,0.36098504927358,1.69927566844351,0
-1.10379181281235,-3.80024362019219,2.40142372397767,-2.62296977935051,0.378828536557805,1.79468132953944,0
-1.12982512335909,-3.79626276378535,2.38276374451482,-2.60987729623241,0.391666605975688,1.84222574070332,0
-1.1553795149976,-3.79208357711406,2.36439068348277,-2.57358520797826,0.40916798007756,1.83894598237055,0
-1.18004186677843,-3.78761355301167,2.34665968742059,-2.50201852138181,0.434390933519051,1.79504839826888,0
-1.20342406451382,-3.78284043032971,2.329777668647,-2.39281935615279,0.463005156636726,1.72381738432897,0
-1.22525431039737,-3.77768106826265,2.31389970924152,-2.25295617762145,0.498292523349865,1.63313642180856,0
-1.24537055985783,-3.77219566337653,2.2991031743142,-2.09206868990414,0.531791166857731,1.53081446909092,0
-1.26356403653585,-3.76661073706966,2.28542276057771,-1.91025467516968,0.549592142743511,1.42229907212931,0
-1.27968500962568,-3.76125737173564,2.27296889289448,-1.71148309771178,0.540088403182615,1.30435753625903,0
-1.29364306684054,-3.7563577991153,2.26166032422331,-1.50103151356142,0.506667642417253,1.18869042349739,0
-1.30548528128727,-3.7521711519639,2.25121728791385,-1.2898248009691,0.447999024231986,1.09243256179661,0
-1.31523754057411,-3.7488922019403,2.2414668445743,-1.08009221944582,0.367929676317701,1.01417374323513,0
-1.3228622759234,-3.74650260749272,2.23234200796749,-0.86834642976729,0.281949521944768,0.946380354866066,0
-1.3284490172327,-3.74485393474485,2.22358154855165,-0.661898230542996,0.203894690505615,0.899490746011379,0
-1.33206081657539,-3.74381338808414,2.2150637673379,-0.461419366359965,0.137334674216361,0.867682329586988,0
-1.33383348037942,-3.74318649733693,2.20675340390937,-0.271984042388646,0.0875709412196266,0.843251671764288,0
-1.33385861016006,-3.74271865715227,2.19868278514451,-0.0923366661725344,0.0603796593833228,0.819125141578927,0
-1.33080606636537,-3.73956368618118,2.1944296469968,0.172724030922298,0.23045795120081,0.556584257040522,0
-1.32735461269752,-3.73266995569723,2.19424265359197,0.287671588163475,0.536401349330062,0.197994312668348,0
-1.32392552070374,-3.73115109841855,2.19533073582555,0.324496662306918,0.280057601688619,-0.00654071134899092,0
-1.32255354792285,-3.73451010948629,2.19748973570113,0.1996304061615,-0.130581537286056,-0.146113562155181,0
-1.32228926018637,-3.73480305958051,2.1996178771721,0.0841626511526422,-0.063057185376819,-0.190580618782775,0
-1.32317969824222,-3.73463616773249,2.20159559322743,-0.0313083200061351,-0.00989293859108108,-0.195374609950049,0
-1.32475815266793,-3.73511610829535,2.20385787212294,-0.115666401715923,-0.0352936837210437,-0.21594346301732,0
-1.32694488143086,-3.73492890359813,2.20602362126937,-0.18433738476701,0.000715751907663612,-0.216364430767266,0
-1.32934245006491,-3.73494850864338,2.20826910504738,-0.221283703859372,-0.00106841904737298,-0.221820395456905,0
-1.3318696813627,-3.73548720668489,2.21079499772817,-0.242243321139082,-0.036269342449759,-0.242332977204495,0
-1.26516758537468,-3.72685334716222,2.15047943173261,-0.0160563600816319,-0.00200911251703329,-0.0161382561924244,1
-1.25722425330439,-3.72478904050559,2.14915321245079,-0.03303847981934,-0.00849477683284977,-0.00599498199995016,1
-1.25252730568182,-3.72550416259509,2.14807748171945,-0.0444809281837937,0.0074323408557511,-0.0095556674810736,1
-1.24987076961702,-3.72620303316352,2.14741828586011,-0.0477708738084763,0.0128695466725549,-0.0096421593596793,1
-1.24861394949318,-3.72641238072026,2.14701039582064,-0.0414944476403228,0.00596904662741326,-0.0127405717038326,1
-1.24810825746458,-3.72633785990272,2.14689400536082,-0.0315615690713131,-0.0101651193840041,-0.0173760481269613,1
-1.24793624034285,-3.72627202690213,2.14700361188585,-0.0274634329802994,-0.0197612186054652,-0.0186808479692281,1
-1.24798494977984,-3.72624482338794,2.14714727430867,-0.0348820376040176,-0.0151552326991627,-0.015176351574771,1
-1.24807411179354,-3.7262357924815,2.14730376570246,-0.0296130406953939,-0.00838668471872107,-0.0160723717365825,1
-1.24817835872223,-3.72618329692662,2.14738934028291,-0.0221615491027943,0.000662939206997015,-0.0148544957716181,1
-1.24814406753429,-3.72604821433773,2.1473879335832,-0.00479828750348158,0.011577076278758,-0.014267987537787,1
-1.24792220084277,-3.72590386335708,2.14730581697971,0.0166174741923166,0.0161568303362126,-0.0106263686764553,1
-1.24764392589666,-3.72577421803628,2.1471441483228,0.0279882494912446,0.016321531064663,-0.0034367906726401,1
-1.24742289781305,-3.72573044680023,2.14710322891232,0.026842290389492,0.00960789902447968,-0.0049311971760226,1
-1.24722891621631,-3.72562780793708,2.1470162248634,0.0241219272154266,0.0113446687380633,-0.00325631522036622,1
-1.24705916894421,-3.72551559312301,2.14697407944911,0.0211287678588351,0.0125916587195142,-0.00652987578582909,1
-1.24698705778462,-3.72565105374009,2.1471399530771,0.0128485096788722,-0.00524301867024393,-0.0105380815400743,1
-1.24712212111336,-3.72594878990037,2.14747521078921,-0.0047276760692734,-0.0237793055404404,-0.0116593399356793,1
-1.24747745002236,-3.72617407774737,2.14784054497116,-0.0265763279480331,-0.0253736256531489,-0.0129086974219561,1
-1.24792950840627,-3.72621225775642,2.14808306451752,-0.0410377534692119,-0.0123921143926535,-0.0129264086465575,1
-1.24836694582949,-3.72606982281874,2.14814121048485,-0.0445675778754826,0.00543021785749165,-0.0114265485136036,1
-1.24877278438938,-3.72590816221097,2.14810890765795,-0.0431668100007531,0.0132872413528304,-0.00963864714130055,1
-1.24907708325198,-3.72585445124673,2.14815351536285,-0.0359388047506358,0.00838911184315365,-0.0112871336227448,1
-1.24926323481214,-3.72592412047832,2.14828877167797,-0.0258829951937216,-0.00220622822339554,-0.011533485946639,1
-1.24935932814035,-3.72599569558561,2.14844886945639,-0.0163618178002497,-0.00608379352354887,-0.0109958753289491,1
-1.24935492036443,-3.725975941689,2.14855410728201,-0.00550533549852638,-0.00081072814346611,-0.0104391323206014,1
-1.24926039138189,-3.72592436460987,2.14862075246467,0.0050092769314865,0.00346633190165191,-0.0103650973795671,1
-1.24913475443985,-3.72600390687401,2.14878279094284,0.0102712811158109,-0.00440418663959622,-0.0120575610047413,1
-1.24911052802741,-3.72614385584009,2.14901054412004,0.00444511778876321,-0.0116444040548416,-0.0126122850253774,1
-1.24931604756881,-3.72639113379868,2.14923953463711,-0.0122195968303019,-0.0203666652575177,-0.0194701294796213,0
-1.24993349949719,-3.7266054863423,2.14959605664991,-0.0452366608351655,-0.0210790579942994,-0.0302581773462382,0
-1.2511215545838,-3.72674518591942,2.15011781279475,-0.0942825593859703,-0.0163396578059948,-0.0448698021046989,0
-1.25295195398264,-3.72678651932961,2.15077329993293,-0.153454146384784,-0.00820211328126044,-0.0586557432472431,0
-1.25535995451538,-3.72676236485391,2.15161538818215,-0.211684750977345,-0.0011237393807261,-0.0756911310304169,0
