x,y,z,vx,vy,vz,zv
-0.284278600903917,-3.58711905752797,3.37550587681574,-0.00901430053834249,-0.00372663874372098,-0.0104513909135507,1
-0.284341212560888,-3.58712977970201,3.37553132899231,-0.011320147975328,-0.00327625872028327,-0.00800829147740491,1
-0.284397713370347,-3.58713378684433,3.37557837517289,-0.0118126317057918,-0.00225046129330921,-0.00948027397259828,1
-0.284433089779046,-3.587162470493,3.37567915587911,-0.00998669680301385,-0.0044743382474019,-0.0115380746371129,1
-0.284474807172235,-3.58719023482443,3.37577835513676,-0.00974621724336583,-0.00562642939629049,-0.0113270324119986,1
-0.284523919519887,-3.58720772653782,3.37586461716208,-0.0103322565379649,-0.00510373506186519,-0.0109281304639685,1
-0.284588503734752,-3.58720824836815,3.37586391037599,-0.0120830404142104,-0.00287089460185344,-0.00691710948235336,1
-0.284658641182983,-3.58720303563262,3.37587466079515,-0.0134362460087338,-0.00094968599020004,-0.0080496848064266,1
-0.284717829403186,-3.58721736320242,3.37591416077855,-0.0131066851124933,-0.00208046452921351,-0.00957793694442511,1
-0.284748434198082,-3.58725556678002,3.37601843925312,-0.0102519130875754,-0.00543678819484525,-0.0113272254823735,1
-0.284803688552682,-3.58725736332529,3.37608815451359,-0.0111832444483921,-0.00321374384098224,-0.011287989128247,1
-0.284857665047669,-3.5872503369794,3.37614458321465,-0.0113645497583789,-0.000958206735283281,-0.0118010302929106,1
-0.284946352642476,-3.58721959344075,3.37612090261576,-0.0146900475272499,0.0030136902973319,-0.0102390259912645,1
-0.285039201678275,-3.58723009015092,3.37611381788146,-0.0170476941988496,0.000600794962427989,-0.010336264098508,1
-0.285157240969639,-3.58723242611795,3.37607297176531,-0.0209095649086836,0.000168389813178366,-0.00935757645422657,1
-0.285247958308605,-3.58719497914436,3.37597762648469,-0.0196405330637176,0.00441878116745293,-0.00731368659774525,1
-0.285244636629095,-3.587184333046,3.37598129829468,-0.00942912377223734,0.00374279385588897,-0.00884536885336072,1
-0.285248030467866,-3.58719505960512,3.37604385887273,-0.00519567107948309,0.000926729754729734,-0.0100056585427008,1
-0.285269404585578,-3.58724614047609,3.37616577315128,-0.00564747362845635,-0.00523823615581356,-0.0109682155018713,1
-0.285338485834235,-3.58731453502372,3.37630883090774,-0.0115596815854519,-0.0106839594657037,-0.0118817786352218,1
-0.28543936489587,-3.58735849186493,3.37643827611486,-0.0180291492091872,-0.0109961315087755,-0.0136887612729525,1
-0.286019967800187,-3.58754127521503,3.37677404575473,-0.044716576690862,-0.01585093384298,-0.0269475630823103,0
-0.287085752769784,-3.58782257950197,3.37728984751643,-0.0859578568700748,-0.0240372637437402,-0.0433693051409878,0
-0.288769578549065,-3.58817875359621,3.37800782093945,-0.140907670908764,-0.0317573608637007,-0.0623213299146029,0
-0.291088817041852,-3.58861239239052,3.37894032618063,-0.201585123155396,-0.0394950399084182,-0.0829407927168856,0
-0.294168773981622,-3.58907689852654,3.38008911772263,-0.272525503703088,-0.0441320890374149,-0.104233033705607,0
-0.298089545420257,-3.58962552624362,3.38157083524058,-0.35222659714338,-0.051285877484929,-0.133525512432314,0
-0.303090952192413,-3.59015299585546,3.38336693536805,-0.450835983858179,-0.0522599332841893,-0.164248512642091,0
-0.309279308004245,-3.5907459561841,3.38508952909321,-0.562835715408231,-0.0569506663368627,-0.169589085891052,0
-0.316287375887021,-3.59098165929526,3.38690337877265,-0.65481643065447,-0.0346970961900368,-0.177453007259792,0
-0.323928122353444,-3.5914756151391,3.38915068681266,-0.727655241313034,-0.0444960883189754,-0.208971538420258,0
-0.332148177947627,-3.59185450099319,3.39137090539169,-0.790555453383195,-0.0400910863794331,-0.217671751408847,0
-0.341498450477734,-3.59187477578595,3.39528756445272,-0.886869986468155,-0.0147153483105341,-0.333667854538216,0
-0.352755995023429,-3.59099661476471,3.40429552064608,-1.04612629853574,0.0536389519796712,-0.711753031070597,0
-0.365379707554898,-3.58912633978235,3.41529699228604,-1.19028960160988,0.14256464948364,-0.970682453020293,0
-0.378821508295394,-3.58762929420449,3.42655259930957,-1.292883249903,0.147324588352094,-1.07393461924259,0
-0.392828686564099,-3.58634832663644,3.4362769602578,-1.36477296788136,0.134506033987251,-1.00626893629581,0
-0.409977844096936,-3.58561737860949,3.44528777133837,-1.59820149148289,0.093565213125595,-0.936143717470079,0
-0.428420140582647,-3.58469293374404,3.45095790666465,-1.76222026287503,0.092818062071749,-0.690056927575205,0
-0.446837982297641,-3.58331487946035,3.45389793702599,-1.81526286862465,0.12280963960367,-0.426020999947908,0
-0.466196820619169,-3.58233667373992,3.45443466176356,-1.89567684431006,0.106150261229695,-0.177788649153988,0
-0.485971349941814,-3.58147778951596,3.45247998046694,-1.95019423627968,0.0926423686739923,0.0710492033900138,0
-0.506939970570239,-3.58059235291665,3.44917021838866,-2.04797278732156,0.0899098961783755,0.244333873015222,0
-0.528820901966948,-3.57954286468347,3.44401413773387,-2.14138635555448,0.0999358476050153,0.425183334658095,0
-0.551385326692009,-3.57846628767921,3.43719764552155,-2.21809043352218,0.105083749485732,0.596160592373892,0
-0.574552531123762,-3.57743206002189,3.42893255758435,-2.28384377329093,0.103976426983124,0.749726059937713,0
-0.598211797184914,-3.57630426018246,3.41917222552359,-2.33856566184043,0.109845464956127,0.900597490696614,0
-0.622234452179687,-3.57510824411604,3.40778041131466,-2.38103222026506,0.116349559413552,1.05965344416118,0
-0.646399138602958,-3.57396519746602,3.39447378760261,-2.4046565016397,0.11498629647265,1.24032606219006,0
-0.670617978378542,-3.57302699396329,3.37914132420406,-2.41614148558551,0.100875665672478,1.43560624729998,0
-0.694909370930731,-3.5723175223756,3.36215003459297,-2.42480666534112,0.0809233277368882,1.61128805650629,0
-0.719295509376319,-3.57164366040143,3.34427496590337,-2.43401145148627,0.0718985741906076,1.72876726480859,0
-0.743851532809512,-3.5709167300383,3.32619736440695,-2.44840537937493,0.0724282156057053,1.78142918803107,0
-0.768449535497319,-3.57006524058622,3.30871051871356,-2.4560019723121,0.0809087020071209,1.75959944223616,0
-0.792857658177502,-3.56905194205638,3.29237703916503,-2.44587550278293,0.0945228026581759,1.67543178398067,0
-0.816837906436285,-3.56769125040801,3.27753745344498,-2.41397505151316,0.122220377443865,1.54778297599713,0
-0.840231494083881,-3.56576103726724,3.26431349155751,-2.36423086034415,0.169421001865892,1.39752511782985,0
-0.862669150567781,-3.56342239802098,3.25250097441769,-2.28392071904137,0.212382950373039,1.25334284859847,0
-0.88371626682501,-3.56105821064728,3.24180772116262,-2.16444799016241,0.228406808370652,1.13066449987057,0
-0.903083151074305,-3.55899397600118,3.23186622255691,-2.01260828000714,0.213751245864044,1.03965474033754,0
-0.920573333975488,-3.55751153015573,3.22234166620241,-1.83688162008124,0.170080138317442,0.981522003745571,0
-0.936154627080093,-3.55692007838624,3.21282083597285,-1.65104674700074,0.096123497405139,0.96189601655271,0
-0.949771121715465,-3.5574444442942,3.20323099011831,-1.45811522469167,-0.00291656139552526,0.959955062487235,0
-0.961520950200512,-3.55878284087179,3.1935822933006,-1.26936030723374,-0.090198625637549,0.963231475342944,0
-0.971478592813637,-3.56048506371828,3.18404683716794,-1.08696294328625,-0.143547731645239,0.956774233957959,0
-0.979661537768786,-3.56225877334138,3.17484599765357,-0.907850644771975,-0.166096552088475,0.932314045610822,0
-0.98618150128681,-3.56372818862304,3.16620016651998,-0.737281116125632,-0.153326536140357,0.887160090776214,0
-0.991231661238549,-3.56431390205656,3.15827778751241,-0.582437702157782,-0.0901564076144306,0.82387863076376,0
-0.994725348453667,-3.56423741871027,3.15088394616886,-0.427058381727113,-0.0249532461191066,0.767548966491024,0
-0.996709245482046,-3.56402157593337,3.14367585210601,-0.274612595800996,0.00607176975368738,0.736389259687341,0
-0.997303939037169,-3.56392974909492,3.13635758659261,-0.131183768941872,0.00814571248120458,0.733347454122333,0
-0.996700294836904,-3.56394115800639,3.12874384512749,-0.00348497629628339,0.00195464339605805,0.752031915715321,0
-0.994730275586367,-3.56282448894565,3.12259629720925,0.130172957937059,0.0750961518477945,0.660513833120902,0
-0.993660054598991,-3.55564851220812,3.12261771743037,0.11473905180405,0.503430499784893,0.218743262965817,0
-0.992043840190177,-3.55511898463155,3.12487375904458,0.145993977855614,0.203112005032939,-0.0774883532923762,0
-0.990157700188835,-3.5604399166393,3.1267946830016,0.174407326041378,-0.287024798839419,-0.15389104823159,0
-0.989806290356984,-3.55962305730637,3.13051863729161,0.0815630974705364,-0.0412176440844508,-0.299560635411257,0
-0.991090912676365,-3.55991063555391,3.13315790468686,-0.0584537888019151,-0.0329110978637109,-0.275804704820639,0
-0.99313255082403,-3.56107544581216,3.13566441109704,-0.155593806111636,-0.0886243831713034,-0.259035328952136,0
-0.995741459131432,-3.56120800380238,3.13820252708538,-0.225791822530667,-0.0383786604050789,-0.255552842206452,0
-0.999109268859371,-3.56145315450737,3.14089530352236,-0.299784589372803,-0.0291362671344776,-0.264702709867952,0
-1.00343644289305,-3.56198043483641,3.14360886851793,-0.3884064653693,-0.0448641109807422,-0.26913856966055,0
-1.00763698987684,-3.56315161780553,3.14677645435801,-0.409505287376164,-0.0930335682686314,-0.300885245892308,0
-1.01203308615512,-3.56464186585103,3.15006980795927,-0.429574847677013,-0.130361059122971,-0.319851988714827,0
-1.01658233580124,-3.56635318939084,3.15349197298044,-0.44647492563379,-0.157541922361745,-0.334761664315837,0
-1.02157005965975,-3.56792684047245,3.15691041985189,-0.481339899111768,-0.157424046227462,-0.33948367953575,0
-0.864687472784338,-3.52485379610738,3.0528417969953,-0.0255647307818179,-0.00696489871132264,-0.0194773996772348,1
-0.860152673592944,-3.52569877065252,3.04847530101229,-0.0150230949876285,0.00298327631170117,-0.0145026355992203,1
-0.858812431870166,-3.52626920496958,3.04663900033879,-0.00999986408763643,0.0043337041662767,-0.013643942167438,1
-0.858351083739977,-3.52650868076172,3.04569891263867,-0.0063896504092612,0.00330889103614658,-0.0131158546697761,1
-0.858411302501659,-3.52630053721153,3.04518002266679,0.00304809782969007,-0.00669510305391481,-0.01559151344752,1
-0.858513443897086,-3.52607526914686,3.04496374447963,0.00713469659070065,-0.0128898734945676,-0.01690637872471,1
-0.858558124089208,-3.52597056393918,3.04491662425774,0.00668694599600653,-0.0108577352576939,-0.0155810440409487,1
-0.858571911702156,-3.52593378592493,3.04493928320582,0.00382163678612323,-0.00571768119468944,-0.0144822087818,1
-0.858597033052985,-3.52590895601766,3.04497419260743,-0.000833764959359995,-0.000531362273535526,-0.0126767114898402,1
-0.858631891607988,-3.52585595627888,3.04497085913066,-0.00335047984288425,0.0052065306217564,-0.00908525973489152,1
-0.858619404456156,-3.52591657141321,3.04505342757951,-0.000591474624260528,-0.00310009985009382,-0.00875962429123565,1
-0.858754167092702,-3.52598154887747,3.04512197715638,-0.0113632658515899,-0.00672038722456618,-0.00537918984988735,1
-0.858971919483016,-3.52607687569131,3.04528877190018,-0.0214342445948646,-0.0103001006674686,-0.0095968360605522,1
-0.859229604615153,-3.5260593319199,3.04538146416891,-0.0269409570099308,-0.00276058529555765,-0.00940668804063158,1
-0.859428233672347,-3.52603561749138,3.04546106571083,-0.023960120921843,0.000614215985357778,-0.00981509840001584,1
-0.859524582018267,-3.52606678437115,3.04558959897592,-0.0155986348858047,-0.00218798052779594,-0.011718465622219,1
-0.859571219798975,-3.52615649311618,3.04576635775311,-0.00948415606391741,-0.00753401182737725,-0.0129753348073626,1
-0.859704232385532,-3.52620917224244,3.04589453903055,-0.0133011249215414,-0.00676696073200233,-0.0104822528569185,1
-0.859865486288265,-3.52618860838938,3.04598784469144,-0.0160490654513482,-0.00107421776412313,-0.00993163514524211,1
-0.860007992016351,-3.52615814620682,3.04606430535842,-0.0154182539892026,0.0017612721449465,-0.0098739582124082,1
-0.860119945426607,-3.52615815477236,3.04615016924856,-0.0131883439828288,0.000573568787970596,-0.00988293996014492,1
-0.86025796788358,-3.52618122615323,3.04624373180361,-0.0144573638485599,-0.00156836643668775,-0.00945285430259846,1
-0.860518223727576,-3.52618806465851,3.04633704487158,-0.0234130265232719,-0.00121247752268297,-0.00968484338291717,1
-0.860882793486843,-3.52610169275238,3.04639359347506,-0.0329930926883396,0.00571508525853176,-0.0106883090158912,1
-0.861282619891652,-3.5260583151065,3.04649111983237,-0.0388826728741139,0.00506670142264684,-0.0136964376157834,1
-0.862313891768252,-3.52613652569162,3.0468451333076,-0.0817123493980852,-0.0035251385336359,-0.0281663775534217,0
-0.863911590800259,-3.52635992244611,3.04737567766521,-0.133750718599842,-0.0160681631437251,-0.0447584163588425,0
-0.866095433866245,-3.5266570611954,3.04802389267989,-0.190173110598984,-0.0251653043339965,-0.0581338064314455,0
-0.868860313849618,-3.52698953139708,3.04884915868135,-0.247716369091185,-0.030553114889698,-0.0743956689079194,0
-0.872324945932469,-3.52732834560872,3.04987658315006,-0.313547595220465,-0.0327719857392905,-0.0932935208834717,0
-0.876555182109814,-3.52773113302898,3.05106391336346,-0.386531610229818,-0.037776489930709,-0.110253187854392,0
-0.881604461015688,-3.52810441783047,3.0523831656678,-0.465462463801522,-0.0374778167427586,-0.124701216240393,0
-0.887465546589819,-3.52824485565046,3.05379452184072,-0.545893192875922,-0.0218551269139469,-0.135657483608289,0
-0.894097256867624,-3.52835336949657,3.0553409465339,-0.624078416145654,-0.0145192987119367,-0.148314140748219,0
-0.901515916328251,-3.52818435743172,3.05672433409191,-0.702603436090353,0.00642770475284544,-0.141663884116864,0
-0.909524645939498,-3.52806016284316,3.05798623905363,-0.768116452779899,0.0104222074885619,-0.131348292153676,0
-0.917908333193442,-3.52788669429287,3.05836041203647,-0.814951301189561,0.0150386391822129,-0.0687276295734515,0
-0.926668437261581,-3.52780995224917,3.05767949117911,-0.855657371605825,0.0101290159736077,0.0224855139657151,0
-0.93553696927827,-3.52769576159279,3.05612773586894,-0.876454591647897,0.0109890490835904,0.110945525333261,0
-0.945427413776482,-3.52837865117585,3.05418332264191,-0.951514497096746,-0.0418629558426131,0.16660939024654,0
-0.957753874237648,-3.52960604479458,3.04938735183397,-1.13893552977664,-0.0957805598630286,0.375267850611831,0
-0.973629442591741,-3.52962034394845,3.0471887633962,-1.43801640019842,-0.0328801302124162,0.271661846055195,0
-0.992768774883557,-3.52763896233469,3.04512098557318,-1.75529428618717,0.121132064180032,0.228405803552698,0
-1.01348138893707,-3.52497539325021,3.04104842486279,-1.96593903229663,0.217948627025233,0.347639315210317,0
-1.03466289088154,-3.52262163996122,3.0350103547238,-2.06741314039684,0.229566428274402,0.518417781003204,0
-1.05588584932976,-3.52123565743606,3.02710046032333,-2.10400161001352,0.168920977768413,0.700132220365571,0
-1.07730377196667,-3.52068115836881,3.01786651035432,-2.1291953791318,0.0932735970731686,0.848974071388957,0
-1.09911515223162,-3.52027621330383,3.00755303915424,-2.16382381070725,0.0580875366898213,0.970556103802022,0
-1.12150770093507,-3.51955202791141,2.99654015568144,-2.21411118379894,0.0676415383909358,1.0577109327868,0
-1.14457372283074,-3.51855065811745,2.98523251083048,-2.27577185431117,0.089305165727899,1.10641330099304,0
-1.16825771207094,-3.51751647165845,2.97392222574447,-2.33752323411706,0.0987141525090791,1.12282343939837,0
-1.19243809524839,-3.51664715534196,2.96258426463251,-2.39119995653561,0.0908591386025069,1.13013855393056,0
-1.21701649106529,-3.51591169168676,2.95116575412072,-2.43562637330516,0.0793172898806494,1.13794688542944,0
-1.24192397902629,-3.51520047540901,2.93975382068012,-2.47237465516841,0.0738535151434331,1.14011119118298,0
-1.26707922483634,-3.51443334999588,2.92859675465149,-2.50114127239304,0.0757595325903763,1.12384146563604,0
-1.29236888213675,-3.51357621065214,2.9179012038871,-2.5196909108253,0.0823958004459371,1.08765053950468,0
-1.31765903792124,-3.51263500283517,2.90776481498268,-2.52590735590777,0.0902124546132769,1.03830944013,0
-1.34283086247097,-3.51164083877568,2.89825708218313,-2.52009075528394,0.0963484221705255,0.97995200001324,0
-1.36781143179276,-3.51059156350861,2.88942267937176,-2.50540153988122,0.102067825194548,0.915610854095506,0
-1.39252581104897,-3.50959683442369,2.88129844977196,-2.48275913037432,0.100337880726562,0.846818924685113,0
-1.41689711517387,-3.50872983552248,2.87394172932893,-2.45233998511816,0.0912458869890827,0.772721004430861,0
