x,y,z,vx,vy,vz,zv
0.273547444026282,0.798672488775577,3.93583814539678,-0.00342614457293817,0.00623993240155522,-0.0089184906482014,1
0.273505099997001,0.798740602303118,3.93607930008403,-0.00524309144848228,0.00746158058848858,-0.00897557091838474,1
0.273474839846094,0.798817425266172,3.93634647530119,-0.00512345630587352,0.00856448826890066,-0.00917213522661544,1
0.273455156053049,0.798881049986759,3.93660113939931,-0.00421120541321956,0.00797846922020009,-0.00920200417819895,1
0.27342073465051,0.798913575882268,3.93680204830898,-0.00461593933206497,0.00540610071811948,-0.00931735286218499,1
0.273370025400063,0.798941021933265,3.93696128831935,-0.00575494053674018,0.00404134717970492,-0.00856194498651538,1
0.273305584948021,0.798971381062174,3.93712272240587,-0.00709732045358708,0.00373007037177606,-0.00899040933665496,1
0.273232177443962,0.798991332521574,3.93727886054286,-0.00810068812267078,0.00281638097757436,-0.0101638391298721,1
0.273144499696685,0.798987424559461,3.9373884435634,-0.00921218669055563,0.000662360943476224,-0.0105620803797916,1
0.273046440153349,0.798995376510878,3.93747145381544,-0.0103380633822803,0.00072597789572361,-0.00884764209610475,1
0.272916805737959,0.799002986012128,3.93756373416053,-0.0129486444306868,0.000682687118506559,-0.00910465065120325,1
0.272778681582722,0.799003867598813,3.93765243102106,-0.0143870043822297,0.00013320270095771,-0.00981957892752013,1
0.272645552636743,0.799006975004878,3.93772924759945,-0.0145248557494628,8.80341558956385e-05,-0.00932166475619045,1
0.272494501039555,0.799026161162653,3.93781528383628,-0.0159834524414812,0.00126262021941696,-0.00817628307667483,1
0.272333268653335,0.799010153022026,3.93788170443688,-0.01681376882839,-0.00100567748502988,-0.00973685772249936,1
0.272129282246399,0.799007555059648,3.93796365285356,-0.0201092541867416,-0.000907049325533507,-0.0113768761559458,1
0.271882538344041,0.799000451348272,3.93801929506991,-0.024228390744367,-0.00127428277052142,-0.0108963200789143,1
0.271419076639699,0.798881878273252,3.93827590980936,-0.0389735772042872,-0.00832963259146805,-0.0207397559896874,0
0.270810833750277,0.798717509043635,3.93861556262374,-0.0535407183628781,-0.013734492838326,-0.0295567729551355,0
0.269904526015886,0.798577651435203,3.93897282465039,-0.0782674217469839,-0.0139020048415819,-0.0336697260951345,0
0.268701970930704,0.798433068572298,3.93936429046227,-0.106259479594508,-0.0142728591408751,-0.0373209628239498,0
0.267345826717022,0.798143382061304,3.93986215334714,-0.125829440776988,-0.0240700537798592,-0.045631179932391,0
0.265795058765251,0.797710762914243,3.94048437331211,-0.14532767704371,-0.0368646277306852,-0.0566917243092845,0
0.264137291749947,0.797267302458566,3.94112201055607,-0.158960360034848,-0.0418522396220046,-0.0614063910335662,0
0.262222720250407,0.796796580423034,3.94176040868998,-0.180624886647605,-0.0453322155761512,-0.0630286726050183,0
0.259932217824513,0.796259246992447,3.94222018448261,-0.212908457275426,-0.0509329672312297,-0.0516612770434453,0
0.257307750992981,0.795647532274571,3.94301442282965,-0.24593394119399,-0.0577586369354611,-0.0701696488176498,0
0.254209695923787,0.795299290427975,3.94412602637122,-0.288514985010907,-0.0424690020848921,-0.0974967857101983,0
0.250584751537807,0.794845290572382,3.94589787409266,-0.337834620735653,-0.0444229910677899,-0.150622109999664,0
0.246452197628081,0.794777486144112,3.94848806442509,-0.388115134226969,-0.0193279589072629,-0.22288672549483,0
0.24204145063384,0.795173672144217,3.95194393542659,-0.423421511025037,0.0199697470378834,-0.304686975264958,0
0.237559264657215,0.796088494244727,3.95726644460266,-0.439952902116693,0.0676447223799852,-0.456396270160142,0
0.233242374227627,0.7972720476511,3.96448818727307,-0.434443662678096,0.101451801218178,-0.633581601413857,0
0.229499846938343,0.798120765188616,3.97378028470168,-0.394316373511638,0.0903984362404376,-0.830667029045613,0
0.226349451590263,0.799031655348091,3.98483646082259,-0.341465147709173,0.0908588227118265,-1.01396741774237,0
0.223325319415163,0.800044489607537,3.99819018850186,-0.315430527576432,0.0978085582003633,-1.2282376511984,0
0.220421850118788,0.800636251275505,4.01297977581904,-0.298708128950415,0.0720536305979968,-1.39538503821178,0
0.216554995997085,0.801190512521932,4.03154545101028,-0.357359651097035,0.0609686266277571,-1.70284002548627,0
0.2114298565792,0.802139057538169,4.05189196932127,-0.460795844891315,0.0835592099583962,-1.92404789589506,0
0.205335300665831,0.803390057902822,4.07368725632482,-0.559902342521713,0.111253094296371,-2.09436843220155,0
0.198056171521223,0.805096229850011,4.09674012438184,-0.671909390481135,0.150829161244702,-2.23498068120178,0
0.18950210260658,0.807248454552583,4.12083397140212,-0.794241057803244,0.193758033919681,-2.35125002841916,0
0.179595022132902,0.810058327213723,4.14572222145167,-0.925219050846278,0.251910855382573,-2.44296667944349,0
0.168509920745015,0.813789762656332,4.17081247018417,-1.04741310947458,0.332732647968149,-2.48700547531399,0
0.156293610109611,0.818457667488179,4.19557565767365,-1.1635584121851,0.422104538112516,-2.47988099107055,0
0.142743467592986,0.823854009148628,4.21995396328259,-1.29119563850337,0.500457623400757,-2.45184737095288,0
0.127832669458744,0.829802523496974,4.24382551506305,-1.42445175511726,0.563386831023326,-2.40871924234814,0
0.111834419149385,0.836142159402366,4.26675283521036,-1.54136727232967,0.610438004033866,-2.33139442393644,0
0.0949321478119346,0.84263448833871,4.28829474135715,-1.64060717993992,0.636301263767566,-2.21325855109845,0
0.0772094468708784,0.849227471231402,4.30826508150775,-1.72838245605039,0.651632614101988,-2.06910886040621,0
0.0586546749981167,0.855991851603187,4.3265459433231,-1.81311227686757,0.668169562819672,-1.90842707449182,0
0.0391260619739338,0.863033126256499,4.34320961889184,-1.90627829390139,0.692141497827362,-1.74705406274674,0
0.0186046927819952,0.870360953674155,4.35816329424979,-2.0035173774297,0.71923566045287,-1.57926304477902,0
-0.00289913995851719,0.877979060937526,4.37128264770583,-2.10142797517739,0.747619037708999,-1.40104457866253,0
-0.0254449407784301,0.885851634717835,4.38267683660823,-2.20352937971999,0.774044597923638,-1.22662745304729,0
-0.0489709780130498,0.893989598628738,4.3923511025042,-2.30291227554798,0.800545793368039,-1.05382687741374,0
-0.0734446857280777,0.902393912257987,4.40022462954548,-2.39921793951786,0.827136173072608,-0.876177428556387,0
-0.0988582157537897,0.911017534962999,4.40649104375433,-2.49397464822008,0.850620238024996,-0.709820090109167,0
-0.125144655353132,0.919923081826989,4.41121016485115,-2.58375418936286,0.877243203607721,-0.551214769824221,0
-0.1523297568509,0.929053742843284,4.41450881826805,-2.67359149630544,0.901125135622206,-0.403648484401286,0
-0.180376607494768,0.938487658295459,4.41658614552124,-2.76098720835971,0.929302742019044,-0.273037978346393,0
-0.209248493719864,0.948248314178827,4.41764021828483,-2.84512148445961,0.960477972897606,-0.161284177021327,0
-0.238859938259974,0.958236456479409,4.41781197706858,-2.92247013082726,0.986035477671334,-0.0652119779241946,0
-0.269125808546427,0.968396496287449,4.41730580142876,-2.99188139603928,1.00601447975975,0.012007716680236,0
-0.29997885166728,0.978526363549328,4.41635298784539,-3.05416334006993,1.01066264404519,0.0675234777847575,0
-0.331302552082431,0.988497665585578,4.41520159027627,-3.10630114103339,1.0016410170984,0.0992676638692913,0
-0.362897988788878,0.99827404211008,4.41400625378694,-3.14179616077429,0.985638773999601,0.112778320578972,0
-0.394603172925595,1.00771731628425,4.41285707697067,-3.16094432937255,0.958097869611527,0.114204561277256,0
-0.426159928571346,1.01681962352555,4.41194164574046,-3.15743181950758,0.926186439290263,0.0990969357733531,0
-0.457350345457262,1.02557518190335,4.41127973238948,-3.13183839889689,0.892432704949949,0.0771598686564708,0
-0.487973620563468,1.03391108962242,4.41087268576925,-3.08549780671269,0.853204749588232,0.0528563975676271,0
-0.517685852940646,1.04199641716549,4.41085937630706,-3.0093147607161,0.823423419400877,0.0185060966684671,0
-0.546254807133387,1.04996093136016,4.41119512155944,-2.90770186642144,0.805442086111463,-0.0162143179360032,0
-0.573514773311059,1.05780774194853,4.41176541280962,-2.78656503398531,0.791601401261726,-0.043424189324054,0
-0.599334736221468,1.0654286700601,4.41254407057128,-2.65018587202234,0.771929007858591,-0.0663852472187119,0
-0.623580637015272,1.07277805655301,4.41353964124974,-2.49978867692775,0.74726876881359,-0.0884997943036115,0
-0.646235954390811,1.07987027935677,4.41481845306028,-2.34361738401184,0.721904443188636,-0.114754052137242,0
-0.667218994884421,1.08667272069466,4.41638530511903,-2.1800751609113,0.694130903588633,-0.142708154628692,0
-0.68648677045581,1.09327095407897,4.41794647451373,-2.0112100917297,0.67125919348379,-0.151647344522967,0
-0.704149010125233,1.09957190875544,4.41915979522332,-1.8478860085381,0.643816709592572,-0.131437162147373,0
-0.720249137894283,1.10552334441509,4.41978601065245,-1.68930385411601,0.611367947174131,-0.0855600826576465,0
-0.735223674192327,1.11110655388758,4.41941525309626,-1.56140370457494,0.576003280557446,-0.00380285713965038,0
-0.74489496766767,1.11752487112438,4.41590738368989,-1.16522079988121,0.619888909305294,0.232590341377688,0
-0.753482090628175,1.12216055064791,4.40840860472015,-0.960881797327358,0.515674938004281,0.577448711775378,0
-0.759254291078294,1.12511967267034,4.40526728032916,-0.70510729578374,0.369166447496609,0.401904529990984,0
-0.763358365478177,1.12434321488874,4.4081752033864,-0.508640725253473,0.0712916303920495,-0.0598933604854017,0
-0.766864465151377,1.12239334713408,4.41336236248983,-0.403286886631102,-0.106227306846897,-0.365775060390306,0
-0.771022751600379,1.12236886772135,4.41629470419379,-0.411648058810541,-0.0370410631303162,-0.317414467061264,0
-0.775758266243121,1.12467222927985,4.41790831111271,-0.452916995786277,0.141210416189799,-0.213378616948017,0
-0.780782414973205,1.12844714930675,4.41926557898068,-0.485915580601029,0.298731473856384,-0.161610730180882,0
-0.785778518617187,1.13162008224994,4.42055160981312,-0.495045436465845,0.311106020831752,-0.139605632222592,0
-0.790231273321393,1.13315385308499,4.42285310307388,-0.461865459102295,0.205953395947058,-0.19996809479164,0
-0.793913915846254,1.1331103302361,4.42728393680012,-0.399464654691519,0.065749608723116,-0.36204494668,0
-0.651043767630738,1.09577734614834,4.31306477621079,-0.0166694387655769,0.00438641739140738,-0.0164894365595344,1
-0.648935309689736,1.08774979384232,4.30969981157173,-0.00528313661316318,0.0225674052544589,-0.0123124928940713,1
-0.64849245645733,1.08647613781918,4.30606224231404,-0.00250254637260266,0.00747056675674529,-0.0252541887274386,1
-0.648179295320047,1.08736718817223,4.30316264899142,-0.00421374437362709,-0.0113576923153307,-0.0328862868024911,1
-0.648107100565329,1.08778503741047,4.30153805650766,-0.00175562073772932,-0.00827573699682945,-0.0324074208848289,1
-0.648101922463668,1.08805199875505,4.30065950445853,-0.00108288481652505,-0.0103892120133899,-0.0276111718165772,1
-0.648115439236925,1.08822187388889,4.30012624043503,-0.00161752823566646,-0.0136589571352959,-0.0228567306026979,1
-0.648134041005757,1.08829911835956,4.29983451818696,-0.00317337495018947,-0.0122882782337704,-0.0214829917086351,1
-0.648150238802819,1.08832320986584,4.29970925198734,-0.0027410488317811,-0.0091452414321832,-0.0208015960704829,1
-0.648179820215563,1.08831129107239,4.29965062727861,-0.00351947120568094,-0.00823074175257291,-0.0185695523277261,1
-0.648214097292622,1.08829977039102,4.29968178512967,-0.00431709479878625,-0.00601230632915452,-0.0180216153781957,1
-0.648239683756665,1.08830704160112,4.29978998294164,-0.00416502995646818,-0.00234369976660762,-0.0165198164577412,1
-0.648290147687757,1.08830274374857,4.29992522971433,-0.00629976756796703,-0.00158269558035429,-0.0147679285139278,1
-0.648326045489702,1.08830250252056,4.30009211539077,-0.00587994244209497,-0.000807236143937782,-0.0150869895126525,1
-0.648352896597436,1.08829988074717,4.30025251305412,-0.00481718752363349,-0.00064624552229585,-0.0148470481020442,1
-0.648397180845269,1.08829127887007,4.30040738725723,-0.00572554745052429,-0.00110043907286131,-0.0143767547686924,1
-0.648433295302653,1.08830567778775,4.30059964470585,-0.00570527564021292,0.000705982764739459,-0.0141825415102435,1
-0.648464307850408,1.08831816312976,4.3007998871934,-0.00535107639604991,0.00131940156458277,-0.0139524207741329,1
-0.648497747407712,1.08834444124167,4.30101360035012,-0.00566700776443489,0.00275999063546563,-0.0126005233606589,1
-0.648544183112598,1.08836060219999,4.30124550375683,-0.0068495591473848,0.00249106620033402,-0.013118500010218,1
-0.648584623075239,1.08837699664042,4.30147769019684,-0.006819386810004,0.00239204240549458,-0.0134692259030447,1
-0.648616885666505,1.08839813171423,4.3017004194924,-0.00617385659570117,0.00275969072742938,-0.0127809636846531,1
-0.648642851370084,1.08841266952425,4.30190647522249,-0.00527556115551715,0.00236150794656676,-0.0124349574585597,1
-0.648672652906915,1.08843645876019,4.30211774943751,-0.00533125512800956,0.00297945333033928,-0.0118028486367541,1
-0.64872107725759,1.08844835811808,4.30232350008212,-0.00675776247699327,0.00221412751490361,-0.0115132622630628,1
-0.648787477828124,1.08846541235085,4.3025533319207,-0.00886689772654985,0.00230636141816654,-0.0118312672937151,1
-0.6488456969114,1.08849046951126,4.30280354975523,-0.00919347748203622,0.00302370793133856,-0.0121932445732138,1
-0.648888053577861,1.0885197894502,4.30305641538862,-0.00812845658189079,0.00370154015130177,-0.0121459474757128,1
-0.648923915780003,1.08852829870173,4.30326957865483,-0.00682992094602492,0.00223207654019818,-0.0121080556099304,1
-0.648971411739095,1.08852635690934,4.30344316678957,-0.00693593873962103,0.000718396121232077,-0.0113995438566533,1
-0.649030970514444,1.0885136750154,4.30359834489287,-0.00765573668652803,-0.000843420770752609,-0.0116470268417804,1
-0.649092718923068,1.08851007311288,4.30376351736994,-0.00816356536919196,-0.000740549421117041,-0.0120167183171392,1
-0.649149162401921,1.0885107738491,4.30393683370297,-0.00802719356627903,-0.000331075257288835,-0.0122240017798179,1
-0.649200321006131,1.08850853692148,4.30410500963365,-0.00751872638824046,-0.000402005912844768,-0.012309638384106,1
-0.649255666980467,1.08851436364836,4.30428505199015,-0.0078009916405708,0.000248141167431072,-0.0121353571554557,1
-0.649318630121961,1.08852454984221,4.30448278888152,-0.00869959852222675,0.00088313418325057,-0.0119760476254293,1
-0.649400885140995,1.08853574964883,4.30470200155065,-0.0107631612645611,0.00121678327472416,-0.0118868061848199,1
-0.649480540860576,1.08856339135215,4.30495358332015,-0.0117670869036488,0.00273692785656137,-0.0115295839705782,1
-0.649547420875713,1.08860740325578,4.30523465165405,-0.0116061353798508,0.00476191102081407,-0.0108168426298445,1
-0.649601333785076,1.08862973096221,4.30549046197222,-0.0102192924818489,0.00379812789109762,-0.0108605343443562,1
-0.649641869059814,1.08864514427592,4.30571152770791,-0.00828873543786115,0.00282545509142399,-0.0107988544681169,1
-0.649679065687035,1.08866525320463,4.30592588860643,-0.00720808250938603,0.00282043598717684,-0.0108906297171964,1
-0.649724797610967,1.08868197995576,4.30613643856777,-0.00738364935503661,0.00253143187081011,-0.0109661325428883,1
-0.64977959370567,1.0887091788866,4.30636987759221,-0.00838362648737378,0.00328214856631158,-0.0110636467777541,1
-0.649835449871549,1.08872956830105,4.30659874156014,-0.00878971369347676,0.00302209654910288,-0.0109329230187996,1
-0.649893491032514,1.08874648407156,4.30682654210898,-0.00900411985379913,0.00261983388349711,-0.0112465891698772,1
-0.649952921884417,1.08878895519873,4.30710219305075,-0.00970501825913986,0.00459272170324931,-0.0116792988708836,1
-0.65002078278417,1.08885230539259,4.30742967250377,-0.0113333539150431,0.00716087300025029,-0.0111861020173275,1
