x,y,z,vx,vy,vz,zv
-2.68229308432276,-3.19291877357394,2.30182384999071,-0.737397213514647,-0.0336878061108299,0.561545134877513,0
-2.68679909743897,-3.19334597376871,2.29535591844098,-0.546199945585553,-0.0397092816884502,0.618377148274215,0
-2.68987426919673,-3.19394894501375,2.28838423956991,-0.387078099045684,-0.0534345102323168,0.67090430749633,0
-2.69007419226578,-3.19237644206741,2.28410147470632,-0.142354237618934,0.0870220263455088,0.509152426737595,0
-2.68921043898819,-3.18554693772905,2.28516629020949,0.0101321392998802,0.484307631338834,0.0987297753678897,0
-2.68790905695085,-3.18774562744839,2.28965947566471,0.090136182256073,0.0148565624904382,-0.266635771891453,0
-2.68816307615332,-3.1920954691397,2.2938349275407,0.0131107805872369,-0.28503725859051,-0.36724204902981,0
-2.69035994797374,-3.18901667297942,2.29601733172921,-0.142087861165222,0.110240657821988,-0.267907628910884,0
-2.69463277335427,-3.18784311362285,2.29836787340439,-0.332217645757605,0.114984176378666,-0.246005321315941,0
-2.69776347709022,-3.18464812557341,2.30187317830486,-0.319452797648967,0.251327262088474,-0.315688767136114,0
-2.70200028644332,-3.18384656700096,2.30528283571077,-0.388938222756331,0.137212992193031,-0.332540082772705,0
-2.5875366354329,-3.19433331348023,2.20845290689855,-0.0219259429388257,0.00196328513931297,-0.0213001703509012,1
-2.58137368069966,-3.19049444816074,2.20464010897028,-0.0227778958028179,-0.0144631080119253,-0.015463001754367,1
-2.57871267777538,-3.18763894619778,2.20316027317996,-0.0224308349312656,-0.0247112304005541,-0.0151551958572586,1
-2.57711913887251,-3.18709890669717,2.20265311042884,-0.0268088097791838,-0.00747688797935473,-0.0119575328332338,1
-2.5764641503797,-3.18692804601974,2.20243044780733,-0.0206508388290572,-0.00522463249531021,-0.0124291259939756,1
-2.57631277023297,-3.18690600845034,2.20227057767497,-0.00654032117127787,0.000836310012965809,-0.0124671189986691,1
-2.57627505626561,-3.18688703882104,2.20211502118944,0.00500069854948806,0.00706880802393414,-0.0125639406343615,1
-2.57622927737714,-3.18685053040763,2.20200920333033,0.00877873596905138,0.0075701918235196,-0.0135050463483295,1
-2.57617389432922,-3.18686333115844,2.2019732450239,0.00784097457868804,0.00194660620938561,-0.0122662369246144,1
-2.57619191130419,-3.18689230401925,2.20203962953974,0.00129859117937547,-0.0012196162021238,-0.0121790246093497,1
-2.57628258026013,-3.18690338370563,2.20219829362051,-0.00510678814584536,-0.00106832532943412,-0.0139932578923494,1
-2.5764361084644,-3.18688957943569,2.20239251891319,-0.0101619259777256,0.000350048470960181,-0.0137911883735326,1
-2.57665580788968,-3.18688990377275,2.20263659794762,-0.0149333518574464,-9.04156944199746e-05,-0.0138272226950714,1
-2.57689852663745,-3.18692188174414,2.2029193401711,-0.017317618526443,-0.00190559763752834,-0.0143128277087863,1
-2.57713736451229,-3.18698628942736,2.20322234433819,-0.0176999058874385,-0.00405686703522795,-0.0148206907288401,1
-2.57735419241114,-3.18707406948753,2.20352052132948,-0.0166311289451993,-0.00578607851568995,-0.0146182382988447,1
-2.57753011250379,-3.18712879011134,2.20378755786304,-0.0140183877232709,-0.00448638373536449,-0.0142050127259387,1
-2.5776401772428,-3.18714072421518,2.20399402178814,-0.00962825704028207,-0.00190184872991707,-0.0131108540284561,1
-2.57767911062571,-3.18717768915811,2.2041623418349,-0.00475604471070655,-0.00244794322546151,-0.0126513293497925,1
-2.57767591011964,-3.1872520331755,2.20430198467179,-0.00140102510853604,-0.00444599237643215,-0.0117795362976891,1
-2.5776563955984,-3.18733708053607,2.20443059566131,0.000271970310028063,-0.00548352509293509,-0.0113374059182321,1
-2.57764099415749,-3.18736178711601,2.20452880635787,0.000699648833229782,-0.00266055617795507,-0.0101945914461475,1
-2.57767919392772,-3.1873000622477,2.20462033393889,-0.00166023831256375,0.00245677328558034,-0.00958836883772814,1
-2.57777848038933,-3.18721024727203,2.20473396518458,-0.00532320898624163,0.0051613370285199,-0.00969401807179544,1
-2.57793069465778,-3.18713755038422,2.20489149259619,-0.00909306393562623,0.00492220133326155,-0.0105968916034781,1
-2.57810817650635,-3.18708650990691,2.20507797990052,-0.0114979495325517,0.00371237086013625,-0.0112137005342372,1
-2.57830603609561,-3.18707100455226,2.20529292461218,-0.0133481295851409,0.00154611391006054,-0.0117201142398067,1
-2.5785176529857,-3.18703550757606,2.20552136023179,-0.0145349650015824,0.00200015772832432,-0.0123139430503865,1
-2.57871832728618,-3.18697467726928,2.20573815555229,-0.0141759654614184,0.0034222669934805,-0.0123493434371315,1
-2.57889201797493,-3.18697858172126,2.20595924885776,-0.0128696370834259,0.000487983421979086,-0.0125019937636123,1
-2.57905423809492,-3.187027526504,2.20619596804751,-0.0121441476934694,-0.00256013033381783,-0.0131219923596469,1
-2.5792166399731,-3.18708444109183,2.20643843147413,-0.0120497157082723,-0.00375024894459379,-0.013435734368447,1
-2.57940669689418,-3.18711941027794,2.20668228133768,-0.0134207534527926,-0.00295883999975366,-0.0131405704222327,1
-2.57962951930787,-3.1871265436736,2.20693880971663,-0.0153853229595435,-0.00136991250337885,-0.0133253221200714,1
-2.5798926445556,-3.18713885614481,2.20721755385909,-0.0180192334858111,-0.00127509500514163,-0.0135255549958631,1
-2.58018632055328,-3.18713590254821,2.20752158338464,-0.0202507275631704,-0.000519801205059548,-0.0143529612433468,1
-2.58055208635471,-3.18716076121069,2.20784708478031,-0.0247506259275197,-0.00182030229721743,-0.0133155484108741,1
-2.58097480118791,-3.18716239736125,2.20820752301732,-0.0288765209899822,-0.00103925850569158,-0.0133753075112302,1
-2.58144975345531,-3.18720938334348,2.20862470393822,-0.032970978815886,-0.00316680970985979,-0.0144630439145504,1
-2.58224175023746,-3.18729466145223,2.20887776389319,-0.063790111748294,-0.0067408104863221,-0.0216916783026789,0
-2.58337195557152,-3.18740240330862,2.20921180497108,-0.0966103928538366,-0.00942972725463862,-0.029499964627396,0
-2.58488814285007,-3.18744111203463,2.20967708499519,-0.133282616188063,-0.00572382415271999,-0.0408519898160689,0
-2.58687701189361,-3.18721925685204,2.21020993656321,-0.177018808298369,0.0128824041219218,-0.0491407678067981,0
-2.5893568856458,-3.18661842822845,2.21082941231029,-0.224331186245723,0.0443493762803471,-0.0576786390742518,0
-2.5924030583848,-3.18553711288171,2.21146772554568,-0.277855244681639,0.0868708152091197,-0.0617804287178042,0
-2.59603577615322,-3.18390046832419,2.21221244095414,-0.334799599455252,0.13806657557133,-0.0702411701361127,0
-2.60030475668331,-3.18164691981621,2.21293342468762,-0.396198568490883,0.196258759055645,-0.0714793056108363,0
-2.6051344031722,-3.17873503091441,2.21409868104411,-0.454042622089466,0.259545513138396,-0.101510192303066,0
-2.61049578080452,-3.17499263675367,2.21613084350756,-0.508772716184866,0.336008115095421,-0.16931422833087,0
-2.61641987652944,-3.17039727767901,2.21913658444877,-0.564530620389743,0.418359976676192,-0.256820805524387,0
-2.62297323873787,-3.16507908323348,2.22372023354813,-0.625067687358372,0.49399962192684,-0.391183541798698,0
-2.63013085486394,-3.15867522307621,2.22963245359364,-0.685530304190652,0.591590551127426,-0.524542516967039,0
-2.63768801315605,-3.15105440799941,2.2362658596946,-0.732320654204651,0.70525118882891,-0.617074579052875,0
-2.64567560097003,-3.14217175430209,2.24250531187566,-0.776612738999645,0.827260642764022,-0.621655005088373,0
-2.65391216599484,-3.13180385973992,2.24944690848607,-0.807975247987365,0.966946518399734,-0.669991442390074,0
-2.66226538285048,-3.12056294685857,2.2563605288103,-0.826206206371843,1.07170969822299,-0.68423850241175,0
-2.67102567114505,-3.10840086243501,2.26290501578797,-0.859421288428464,1.16804219431172,-0.664378632648649,0
-2.68100891474431,-3.09501503076765,2.26979921684606,-0.952023336093556,1.28173617592824,-0.681072948089121,0
-2.69285984429019,-3.07924449303193,2.27786419036736,-1.10740308175694,1.4786145743573,-0.764689217449781,0
-2.70522576889348,-3.06101347656752,2.28594037602478,-1.19352933413809,1.70827262241293,-0.793308782977981,0
-2.71726485209625,-3.0418272634123,2.29188617373375,-1.20044865823054,1.84850508448566,-0.660822774924138,0
-2.72865146240027,-3.0213456343711,2.29658630075129,-1.15925690634528,1.98161029757542,-0.533616059477045,0
-2.73957749503784,-3.00015009144249,2.29998180082154,-1.11482114461928,2.07357296109902,-0.404238691176041,0
-2.7501449435586,-2.97849631103924,2.30197589104702,-1.07610361625721,2.13477634724981,-0.267685578757305,0
-2.76043089231804,-2.95631450020517,2.30283422786204,-1.04443112271491,2.19037950468784,-0.146450980587157,0
-2.77051708305131,-2.93361048461627,2.30269310601394,-1.0205564231233,2.24372754082235,-0.0394088703220364,0
-2.78038415357184,-2.9102422993692,2.30169868666258,-0.997990175742756,2.30578819674576,0.0531583333165844,0
-2.79001967803513,-2.88608549155988,2.30002049679373,-0.975031689467382,2.37904991953615,0.129598769028624,0
-2.79925881333581,-2.8609874629391,2.29788116384224,-0.940952916534255,2.46621854789755,0.185821786442295,0
-2.80796021371288,-2.83488775842286,2.29552023967037,-0.893744330649558,2.56205315038207,0.219335540271971,0
-2.81595393740224,-2.80780706368647,2.2930972575295,-0.830829689507061,2.6593973658864,0.23464398948213,0
-2.82310484400456,-2.77984629586818,2.29059164994738,-0.753670336657109,2.75051697651509,0.24525516863534,0
-2.82943444229107,-2.75118585246282,2.28796649680213,-0.673196664652854,2.82753521919565,0.256761932561717,0
-2.83497293111376,-2.72198353265343,2.28521759207025,-0.593631476396882,2.88933306035751,0.268847626312628,0
-2.83969932647056,-2.69234234697817,2.2823792248323,-0.512970182585668,2.93919006513673,0.27884035796795,0
-2.84347670432052,-2.66231982273117,2.27949079367598,-0.42281525085931,2.98123163817893,0.285508863077275,0
-2.84618711770405,-2.63196391421058,2.27663659710944,-0.32163264252188,3.01747111409882,0.285449392127936,0
-2.84778361185313,-2.60138115337178,2.2739269281041,-0.213643824112171,3.04467442728661,0.275794397732231,0
-2.84825296737157,-2.57068858920901,2.27147489720639,-0.102504975933512,3.06106241994696,0.255400192424967,0
-2.84764406744984,-2.53999226916277,2.26940106752169,0.00642500280372818,3.06677547639826,0.223388709788292,0
-2.84599904095711,-2.5093967200806,2.26784185082503,0.111810100450101,3.06196176427701,0.178410683039682,0
-2.8433771717208,-2.47900382062891,2.26693421140204,0.212061315904288,3.04684721820551,0.119979522546145,0
-2.83972910584017,-2.44898518473692,2.26686238353915,0.313891497343337,3.01685813220059,0.0447816983748784,0
-2.83489874114008,-2.41962187526599,2.26780744609518,0.426654812453976,2.96317334212946,-0.0480769376108223,0
-2.82926226981557,-2.39121785138368,2.26971131517199,0.517983025785145,2.88132603953055,-0.14295025099082,0
-2.8233304521498,-2.36395299211992,2.27237140332525,0.568115519646537,2.77809929742706,-0.224989293880604,0
-2.81727975065361,-2.33796386614779,2.27560244964915,0.59275193962772,2.65864149728422,-0.290399519553847,0
-2.81122323918917,-2.31339086076091,2.27935610878748,0.601351410838777,2.52441419155392,-0.347043782406436,0
-2.80531060315484,-2.29045368497374,2.28357781690765,0.594626205901602,2.37061644966238,-0.39712846881334,0
-2.79982379951135,-2.26925617273131,2.28806649571771,0.563995644866576,2.2033729660495,-0.431621410275448,0
-2.79509746767204,-2.24977954813509,2.29255463665,0.503087337576227,2.03289929509791,-0.443083198910804,0
-2.79110891776031,-2.2320605343842,2.29685401938812,0.433599106640655,1.85890068175838,-0.434319915511473,0
-2.78762823755376,-2.21610585437947,2.30075538980215,0.376578382650426,1.68327889423492,-0.404864666106329,0
-2.78468187722687,-2.20196274574188,2.30413553408979,0.321950149342565,1.50396687391779,-0.360297841211447,0
-2.78239483424989,-2.1896971482535,2.30686651287003,0.25978624824618,1.31902879053119,-0.302164532419761,0
-2.78077129955621,-2.17913432111572,2.30875502248462,0.194831062327261,1.14386473936225,-0.226622151779105,0
-2.77990492167784,-2.17015400479604,2.30974457894534,0.122702212667462,0.97997600109971,-0.141511147974172,0
-2.77798253528692,-2.16261913992176,2.30983882095945,0.169059830283671,0.828982991985104,-0.0534531835989321,0
-2.776609682143,-2.15750869394871,2.30832863179667,0.147876819689208,0.617024062198546,0.0828615496520867,0
-2.77714697263646,-2.15104774905181,2.30519897385299,0.0134729069993613,0.636404347192949,0.236264379463006,0
-2.77867063701495,-2.144584400937,2.3037026798166,-0.0970866562331614,0.643024656717844,0.178507728913585,0
-2.77976842166532,-2.1379512700613,2.30332955665603,-0.105547862102765,0.656550277286086,0.084377453675813,0
-2.78093942229567,-2.13270668349897,2.30432372284786,-0.113249329390413,0.568489196584075,-0.0381519282297814,0
-2.782128928675,-2.12824372296293,2.30609707547458,-0.117050201752657,0.48702710126388,-0.130940817858358,0
-2.78380776990189,-2.12490939436707,2.30961772373804,-0.150939482376397,0.3846309401456,-0.27835682351653,0
-2.78604924928671,-2.12110338678688,2.31267864443486,-0.199745119780236,0.381944152060903,-0.296846987626641,0
-2.71173455986723,-2.24229460710924,2.21804761077105,-0.0117318735065799,0.0191499485091735,-0.0175288050747169,1
-2.70921641259212,-2.24467058348155,2.21361095821785,-0.00835884644509499,0.00779165554119471,-0.0151213380563707,1
-2.70816241540262,-2.24478499512655,2.21144166943795,-0.00802679627643385,0.00063610979286466,-0.0166769275204331,1
-2.70786563129383,-2.24469427955715,2.21024191962725,-0.00407813118795265,-0.00149680921098486,-0.0171144672209656,1
-2.70778348710639,-2.24466942184632,2.20962691003947,-0.00207389031300883,-0.000582602652544716,-0.0161350661142226,1
-2.70778759070606,-2.24476828931466,2.20945442797852,0.000702947916164697,0.0106752945448797,-0.0097258462649282,1
-2.70779847543967,-2.24479846690324,2.20941799231786,0.000595718110340643,0.0120953045145372,-0.014519862088362,1
-2.70782106821227,-2.24478455179072,2.20947030901947,-0.00180470460378689,0.00838268655476444,-0.0178629452288111,1
-2.70786178609905,-2.24473585957897,2.20959501602961,-0.00375110116854037,0.00691645539857547,-0.0186562596256238,1
-2.70790668377123,-2.24468284082076,2.20975846134693,-0.00410293787292023,0.00559251931915669,-0.0185540159424869,1
-2.70795855120675,-2.24462582848493,2.20994407446963,-0.00427233680429324,0.00493421310841854,-0.0181213007893892,1
-2.70799619712433,-2.24455382043901,2.21013183649769,-0.00323836439546764,0.0053157831715238,-0.0172649973577573,1
-2.70803472031297,-2.24446580253482,2.21033459278946,-0.00285927897517652,0.00610323653865088,-0.0172393927749512,1
-2.70808166053884,-2.24437132299286,2.21054334247115,-0.00314737686210656,0.00653329500603674,-0.0169149207448906,1
-2.70811498759823,-2.24428015331484,2.2107420752601,-0.00244767547105808,0.00639801678148069,-0.0162708257040452,1
-2.70814598961691,-2.24419205975939,2.21093388913504,-0.00212271451091469,0.00616339551541792,-0.0156785048378659,1
-2.7081789078184,-2.24411299853436,2.21112188040865,-0.00215118382108112,0.00562087123224936,-0.015303978053479,1
-2.70820850620337,-2.24405172678161,2.21130114423913,-0.0020144848939759,0.00456524323515308,-0.0149668509821087,1
-2.70823919548977,-2.24399769143529,2.21146686875619,-0.00205907475959491,0.00392506235459894,-0.0140957514759248,1
-2.70827746617142,-2.24393255659041,2.21161670699417,-0.0024664983755954,0.00432910159701251,-0.0123478418014755,1
-2.70827050521297,-2.24378063795435,2.21171082744985,2.28108075108056e-05,0.0088515354031357,-0.00766594184312148,1
-2.70821359128861,-2.24360319425149,2.21181343311098,0.00347479434945163,0.0112987076285285,-0.00758938436174567,1
-2.70819943336919,-2.2434748399915,2.21193940919055,0.0020298913639426,0.00942985172641749,-0.00905904074075644,1
-2.70818891871306,-2.24336080786503,2.21206889840301,0.00139838538638561,0.00823093416230341,-0.00988946281920908,1
-2.70819202726657,-2.24327245500626,2.21219674989244,0.00043373639846528,0.00662300570670149,-0.0101169858881978,1
-2.70821559138382,-2.24319290468796,2.21232776576504,-0.000964029846987777,0.00577353083151793,-0.00998897431614065,1
-2.70825363720182,-2.24311405239534,2.21247377880371,-0.0021350221154183,0.00552942629254751,-0.0104621654481712,1
-2.70828555999898,-2.24302628431451,2.21263257952079,-0.00210850023162631,0.00592627063341234,-0.011385524636071,1
-2.708316945624,-2.24294182624523,2.21280650675106,-0.00207572932902453,0.00586080596385918,-0.0127826973432145,1
-2.70836515788778,-2.24287288125997,2.21299477330209,-0.00300575905671628,0.00505471005900842,-0.0140486437047504,1
-2.70843618104425,-2.24280226097927,2.21316492672465,-0.00449680938352105,0.00494080819113314,-0.0125305069622927,1
-2.70845395928649,-2.2426389704127,2.21329656068199,-0.00185814268436232,0.00965630517450853,-0.00913302161556004,1
-2.70847312702495,-2.24243991493033,2.21346475871467,-0.0011140335594247,0.0126971834018633,-0.0098387120884393,1
