x,y,z,vx,vy,vz,zv
-0.427302617922504,-1.84940176969393,4.68276581085748,0.0670640012460211,0.0151415437737484,-0.0221778407017137,1
-0.431598930268602,-1.85026123881651,4.68160935817245,0.094053519874206,0.0187097232332719,-0.0197771467449093,1
-0.434016662203182,-1.8506673119201,4.68124743271839,0.107711338362321,0.0175563262416956,-0.00457234823168295,1
-0.43168300625735,-1.85054454089582,4.68091459345781,0.19148084250956,0.0140368436988371,0.0206651679616648,0
-0.428534481354179,-1.85044990858817,4.68018619531387,0.273728607714585,0.0109877684096667,0.0554482655830374,0
-0.424602410180342,-1.85026394149544,4.67907615125707,0.35338094749399,0.0160603956520184,0.0924856923147248,0
-0.419890863569808,-1.84999640857395,4.67768740053768,0.431896756533557,0.0231889933169743,0.123411945397434,0
-0.414432909733375,-1.84961111585863,4.67603666464701,0.507829174606767,0.0334158454599046,0.151186374510583,0
-0.408267513841856,-1.84908853674569,4.67419794183907,0.580302784303471,0.0459772226829885,0.172976978699363,0
-0.401458126842849,-1.8482025000981,4.67259620580198,0.647393394701632,0.0743948507335311,0.164441395372747,0
-0.396797197158222,-1.84167196079481,4.67597690865359,0.526526443875669,0.460167570463625,-0.170566391649914,0
-0.390237223105207,-1.83984476793939,4.68764832531385,0.612840418159606,0.275202047182874,-0.834949907900833,0
-0.383442336626978,-1.84229143142365,4.69301950292675,0.65727257126847,-0.0713768832234327,-0.636395143493451,0
-0.376766527685285,-1.84126210796111,4.70344207320834,0.664144786535695,0.0448292697619307,-0.906969733270521,0
-0.372056575843403,-1.84039522099749,4.71045258287366,0.535378384970696,0.0727355541620719,-0.769690555444904,0
-0.367533565626166,-1.8405828108774,4.71895150721423,0.479993476139363,0.0117391927262664,-0.823158474519425,0
-0.364097635733092,-1.83978977823939,4.7272124764199,0.389059818251407,0.0567819067762062,-0.825117438551154,0
-0.364122327245866,-1.83932484550339,4.73396774881432,0.128040505232165,0.0499228179924251,-0.725390639145012,0
-0.36305132181442,-1.83829090896203,4.74216037211622,0.114080530507103,0.0855700420878528,-0.787971766508702,0
-0.3617058662454,-1.83851790082865,4.75058481236944,0.127723881437087,0.013390556254853,-0.824286605717192,0
-0.360436811487907,-1.83928746258384,4.7594197657789,0.127178277645213,-0.046840598261598,-0.863759095869617,0
-0.359309519768842,-1.84038442369903,4.76834720129509,0.117545540486048,-0.0887442737664595,-0.883082066369669,0
-0.358202179715513,-1.84166684154264,4.77737766244633,0.113004517050598,-0.115075947496097,-0.896391432205488,0
-0.365451304609554,-1.83248275955703,4.70078794166022,0.0122889165611985,-0.0158797329416788,-0.135259192362228,1
-0.365042837579171,-1.8322034917003,4.69535916203637,-0.00671084376707683,-0.00281010184420547,-0.065565517498246,1
-0.364838573777694,-1.83228592679959,4.69383402903166,-0.00678458878818608,0.00371299332827828,-0.0418076153912568,1
-0.364845976162407,-1.83231124849718,4.6932914445689,0.005533786496377,0.00103523142848065,-0.0327878107761923,1
-0.364838796089473,-1.83232457283618,4.69314355847315,0.0115555956665911,-0.00632623325207741,-0.0277176713610424,1
-0.364883883421414,-1.83232463531617,4.69312134362228,0.00111246229985465,-0.00427822549096003,-0.0180433843634456,1
-0.365000870128405,-1.8323404446764,4.69318806500166,-0.00946537813075312,-0.00315593271867667,-0.015827500686518,1
-0.365167962889596,-1.83231349254576,4.69327190585701,-0.0150283429083006,0.00117663047678923,-0.0146276013591519,1
-0.365336229745342,-1.83226553956962,4.69336091099095,-0.0154651319272776,0.00404757610846793,-0.0138301016200554,1
-0.365465908330066,-1.83226966825553,4.69347798007404,-0.0126185960381288,0.00130156170816342,-0.0141334082870144,1
-0.365587397946933,-1.8323178955155,4.69361024692703,-0.0111122341874874,-0.00245466739454494,-0.0139304783234679,1
-0.365715368685811,-1.83236026243697,4.69373770846493,-0.0108987138529658,-0.00322215902083072,-0.0130453006565891,1
-0.365844039149504,-1.83236178327237,4.69384169696367,-0.0106499805679968,-0.000899015046227357,-0.0114920189727404,1
-0.365903149750541,-1.83237870696476,4.69396106483648,-0.0065293476188946,-0.00120359193598522,-0.0119036653645072,1
-0.365945355453058,-1.83245164282633,4.69409138491991,-0.00452970817560542,-0.00476116321409769,-0.0119318866352895,1
-0.366005002896082,-1.83254753565579,4.69423090069336,-0.00506176467961037,-0.00722962513333042,-0.011960389228588,1
-0.366119453042308,-1.83263590111239,4.69436934299001,-0.00834690710257606,-0.0074528716827594,-0.0117935505205268,1
-0.366309776984923,-1.83268535970259,4.69446897623608,-0.0134936985252185,-0.00504682030967868,-0.00957175481578456,1
-0.366598868888548,-1.83270788336621,4.69454413073683,-0.0204664437406175,-0.00253734618675917,-0.00764146215325053,1
-0.366927771007044,-1.83274722519217,4.69461288974694,-0.0247187916302227,-0.00271308026766717,-0.00645859967214899,1
-0.367267335103318,-1.83281102152762,4.6947119009389,-0.0265940125402586,-0.0042161487106962,-0.00776044717165955,1
-0.367561828001947,-1.83287661889561,4.69482155161256,-0.0245868436423175,-0.00482127288259509,-0.00881460382195502,1
-0.367827644493115,-1.83291378736566,4.69491288960033,-0.0223008288945469,-0.00331180922500144,-0.00829153051547739,1
-0.368059656280145,-1.83291560703554,4.69500475134576,-0.0195844952516363,-0.000740545844875983,-0.00876623424250847,1
-0.368281070015762,-1.83289161045977,4.69508865746102,-0.0180804574546422,0.00159630706266526,-0.00893549505632925,1
-0.368480914598701,-1.83289523167604,4.69514992084759,-0.0165095293545899,0.000580563809869234,-0.00722533931634628,1
-0.368660281628103,-1.83292180309454,4.69522802061118,-0.0150173714563768,-0.00117318425807356,-0.00740631832520379,1
-0.368846978145981,-1.8329345797265,4.6953296593853,-0.0149981447094265,-0.000868038945224031,-0.0091511551593195,1
-0.369104631160737,-1.83297802376659,4.69543517281103,-0.0191595023830844,-0.00258263583794949,-0.0095840432508913,1
-0.369778519551624,-1.8330619754759,4.69562403971296,-0.051312393520179,-0.00645765923311468,-0.0157858078792153,0
-0.370808000865226,-1.8330850662204,4.69589359221786,-0.085736218746817,-0.00369193604483524,-0.0232321029531404,0
-0.372217639132084,-1.83314330338853,4.6962993242264,-0.122554624039471,-0.0051131232230985,-0.0347928348869384,0
-0.374122619738507,-1.83342899261475,4.69688912662911,-0.167850248441372,-0.0207503228225006,-0.0509177718098009,0
-0.376783662663166,-1.8340694975478,4.69767127243017,-0.233352944457694,-0.0496171031443985,-0.0691156440072599,0
-0.380363098627521,-1.83506204425183,4.6986506614321,-0.316413379109624,-0.0827088146499257,-0.0883311481310091,0
-0.384860976810331,-1.83636912572979,4.69976346225292,-0.405329671890481,-0.114708370080993,-0.103630437431459,0
-0.390296707318709,-1.83782373251359,4.70102905405625,-0.497491924522062,-0.135209908946954,-0.118916266032817,0
-0.396600921760958,-1.83927924896783,4.70261167019373,-0.586111604323971,-0.142104399931177,-0.145146497842927,0
-0.403926811910135,-1.84068420942521,4.70448325764398,-0.683763211386434,-0.14103216380268,-0.173154662630758,0
-0.412328441450049,-1.84213755213538,4.7066053317253,-0.78802970645639,-0.143900235279052,-0.199189826298509,0
-0.421628535406226,-1.84356573078958,4.70815446673461,-0.882682832563935,-0.143178655372875,-0.169672276053203,0
-0.431840526807457,-1.8446864427379,4.70871554304394,-0.975027037603415,-0.122440348345335,-0.0939625126397293,0
-0.442344595211685,-1.84553965613072,4.70721431857314,-1.02528023948299,-0.0976943423035541,0.0687607938402194,0
-0.453228817439326,-1.84607904006544,4.70665135034294,-1.06737489500372,-0.0685237097486799,0.0604514799596222,0
-0.465939709665038,-1.84758209701807,4.70529130485673,-1.20318444671538,-0.12304503342513,0.110820192400996,0
-0.481399857829185,-1.85032889516394,4.70190536315292,-1.43173802651493,-0.224134887532792,0.262669511054196,0
-0.501055732194859,-1.85216147757502,4.70270581862505,-1.78763763321659,-0.196883789916712,0.0341928055422772,0
-0.523051404853719,-1.8533405846841,4.70219708921793,-2.0622573883295,-0.144235070577465,0.045312895655974,0
-0.54541648372898,-1.85461273221518,4.69855664315927,-2.17842438779387,-0.132888192264358,0.257800702462514,0
-0.567921473196342,-1.85603663858264,4.69263317515186,-2.22647409375548,-0.139223155252113,0.480831434648378,0
-0.590035704850848,-1.85825449117711,4.68472346469705,-2.2164401415522,-0.194264558048601,0.687591175203497,0
-0.612311031894776,-1.86126549853192,4.67566498468625,-2.22383518344591,-0.265488676337309,0.833095725787436,0
-0.63498362834424,-1.86451263906382,4.66565982267944,-2.25278482444628,-0.304972260905621,0.944709375716599,0
-0.658177538602421,-1.86762160458288,4.65498793471781,-2.29718895869415,-0.308921788239365,1.02636232268081,0
-0.681724053351957,-1.87061923314476,4.64330856325432,-2.33549730286711,-0.302815833538234,1.12074553845941,0
-0.705438983821283,-1.8736701661855,4.63064118924306,-2.35949446557743,-0.304334147228504,1.21807344690387,0
-0.729297202364013,-1.87682704932321,4.61723619587224,-2.37704605804117,-0.311903591590351,1.29969070702289,0
-0.75337405036089,-1.87996354817537,4.60347858855449,-2.39747188580553,-0.313067787340556,1.35040405685724,0
-0.777658539972445,-1.88283852042473,4.58984651527715,-2.41812326937219,-0.296020745737868,1.35893957077535,0
-0.802091393650313,-1.88538464582946,4.57674160984795,-2.43489800164855,-0.268415275560962,1.32664021887197,0
-0.82653893304156,-1.88758423907613,4.56438273437918,-2.44146862663269,-0.236111308298532,1.26613843754209,0
-0.850887487271951,-1.88943080878674,4.55273310528392,-2.4370598242369,-0.201808416806623,1.19868808553129,0
-0.875059488706414,-1.89099074749804,4.54182598313785,-2.42382003704317,-0.171265386355992,1.12670417158179,0
-0.898897724159781,-1.89235859170863,4.5317374700363,-2.3971557092389,-0.148278076157903,1.04813559729705,0
-0.922230127704062,-1.89367223551412,4.52257868234112,-2.35454547269833,-0.137002279085057,0.959964378777892,0
-0.944939519257838,-1.89492491534639,4.51442391296118,-2.29880792781789,-0.129179415180136,0.863639418255378,0
-0.966910264183626,-1.89604770264018,4.50739018482742,-2.23098563765846,-0.117912291312141,0.756795015002479,0
-0.988075261737662,-1.89704153611227,4.50145047906798,-2.15466171615521,-0.105559661910238,0.648245388963394,0
-1.00834828179015,-1.89795853143623,4.49651819923392,-2.06975524221743,-0.0963195755677245,0.54490045192482,0
-1.02766880259581,-1.89891097589916,4.49227331999473,-1.97795313444984,-0.0956028227178697,0.464625433254374,0
-1.04592251647128,-1.90008078623614,4.48845576161,-1.87623196984833,-0.109854963370853,0.409379036733594,0
-1.06300957145615,-1.90163603940692,4.48495091739989,-1.7645476556072,-0.140301865842337,0.370115959584937,0
-1.07885421226627,-1.90354606431797,4.48172688830789,-1.64449193921055,-0.174102282684177,0.338307259328781,0
-1.09347306050244,-1.90567178599692,4.47870953099858,-1.52275386214808,-0.199748872824628,0.313926240396534,0
-1.10682997621524,-1.90813856492681,4.47574485505817,-1.39804566823589,-0.231034886267581,0.302287142826515,0
-1.11882063900565,-1.9111844798352,4.4728189462062,-1.26539274210595,-0.280072622649025,0.295822971073563,0
-1.12937136393323,-1.91471349440469,4.46992988194322,-1.12517924254063,-0.32862517884883,0.291211941222715,0
-1.13853156339961,-1.91847720736664,4.46700962684376,-0.985739711938704,-0.360455923746458,0.291754320371383,0
-1.14640072768964,-1.92221205668314,4.46394227772931,-0.853190856648443,-0.369141929015315,0.301741381087693,0
-1.15314716268017,-1.92566918399667,4.46065765652756,-0.734159284918218,-0.3535224639072,0.319555207145474,0
-1.15887990142905,-1.92872344909957,4.45703586602172,-0.62690234489831,-0.321458494829131,0.347971102771372,0
-1.16369662026923,-1.9312684669149,4.45284483114721,-0.530082037644881,-0.276820685964419,0.395392692558065,0
-1.16771357468408,-1.93330417283334,4.44787284184042,-0.444490973537739,-0.2279872898846,0.463263517971828,0
-1.17094167877861,-1.93496028435303,4.44214735628444,-0.363370597481412,-0.186403197941006,0.536120209722738,0
-1.17322661302369,-1.93410619734674,4.43791541495042,-0.273452482166066,-0.00519526556039954,0.460836158841783,0
-1.1759512534704,-1.92833045329827,4.43970675303371,-0.272793523836042,0.383317848044501,0.0341895140615607,0
-1.17714125217499,-1.92845080278338,4.44372421302503,-0.170264421584524,0.119749317007223,-0.256434161401241,0
-1.17842598045357,-1.9325051866655,4.44670286060819,-0.142403359100216,-0.230375819805653,-0.284054559343873,0
-1.18176497251104,-1.93084987959482,4.45016738763143,-0.27006725686474,0.033561864776985,-0.325653321330833,0
-1.18757439318008,-1.9301659562562,4.45240471591613,-0.477317130224447,0.0567821775003309,-0.257706326089991,0
-1.19345159833188,-1.93046366863557,4.45515352694869,-0.550919386861005,-0.000920099457739902,-0.269156177534542,0
-1.19912606318171,-1.92943695868136,4.45828730910388,-0.561937452275813,0.0681406304614114,-0.298637536190479,0
-1.2054045363327,-1.92966223615526,4.46110881448344,-0.605877360824589,0.00769504522709055,-0.287646204034078,0
-1.03430600074936,-1.90344314937438,4.3686507123739,-0.0298607665269965,-0.00456369648448181,-0.0188729351871928,1
-1.02954696393171,-1.89797086486998,4.36394849849921,-0.0165593583217925,-0.0196137087018764,-0.0172123062984921,1
-1.02715696308349,-1.89440990057138,4.36198869564564,-0.0194540713317468,-0.0294858894171518,-0.0172923953603424,1
-1.02569984169734,-1.89312401840916,4.36112435897429,-0.023673699800724,-0.0198471732659215,-0.0158817602536106,1
-1.02479838136328,-1.89289615076421,4.36091522968473,-0.0312109964418321,-0.00448899355775487,-0.0106541493333885,1
-1.02444749877171,-1.8929192483461,4.36091887298267,-0.0309201164563518,0.00866314629104883,-0.00743501288564659,1
-1.02443500652748,-1.89288412745323,4.36097794581268,-0.028119849742946,0.0163946658325206,-0.00657626691035665,1
-1.02456374188995,-1.89273101924653,4.36104366756514,-0.0219986403474869,0.0211725034088613,-0.00919102267041953,1
-1.0247870419807,-1.89243016371278,4.36110869913508,-0.0197661271407354,0.0271305312523554,-0.0102082322886049,1
-1.02501853527173,-1.89210320107472,4.36116519003673,-0.0169372761339494,0.0266268870757971,-0.0089625871517388,1
-1.0252034781322,-1.8918427211727,4.36123779889732,-0.012879740000737,0.0209133940967506,-0.00907693536081849,1
-1.02526468319117,-1.89174656557475,4.36132229336511,-0.00571569661010037,0.0101883544795234,-0.00988277272994993,1
-1.02529102386227,-1.89181111790868,4.36143967394064,-0.00282285968161471,-0.000730040471447936,-0.0107879142646894,1
-1.02532379878647,-1.89198542636936,4.36159809552423,-0.00296182521056882,-0.00877984992182009,-0.0118417692680899,1
-1.02541644354127,-1.89217412416348,4.36179492666564,-0.00609243989381085,-0.0113849174440282,-0.0128715255309453,1
-1.02556177630621,-1.89238294600947,4.36203739402127,-0.00949629195225116,-0.012964607735298,-0.0145708933344641,1
-1.02573536740531,-1.89257254577113,4.36228060679473,-0.0116087362561271,-0.0124076018034486,-0.0144237006753723,1
-1.02595052119393,-1.89269111253474,4.36252093148787,-0.0138336599922889,-0.00887767576616288,-0.0140428931764838,1
-1.02617644766014,-1.89278259599778,4.36275917836481,-0.014704145131229,-0.00674349322457447,-0.013882136488144,1
-1.02640261025798,-1.89283067071899,4.36298381566451,-0.0147130133525912,-0.00415658982180622,-0.0134567655947249,1
-1.02660530158774,-1.89279812657918,4.36317774957006,-0.0132370012021122,0.000340009335589102,-0.0127806756588953,1
-1.02677603469473,-1.89277589035257,4.3633512978705,-0.0113012945349249,0.00095382891722685,-0.0120487881861455,1
-1.0269164616184,-1.89274869556884,4.36350211066402,-0.00935319958773072,0.00137103885423546,-0.0110987552456334,1
-1.02707816000792,-1.89270178891049,4.36364074035834,-0.00983618630614173,0.00240910946447886,-0.00998525158588294,1
-1.02726146796577,-1.8926585023783,4.36379275595588,-0.0109979267380615,0.00246923406742887,-0.010087860357331,1
-1.02744555152788,-1.89260921695897,4.36394855318047,-0.0113040651964347,0.00277024238323518,-0.0103361673723398,1
-1.0276673778012,-1.89256855790904,4.36411027271094,-0.013240405567435,0.00240450484584974,-0.0100041962034414,1
-1.02786738790151,-1.89261450508422,4.36429866318679,-0.0129912541215343,-0.00182861178129331,-0.0108964274569527,1
-1.02804584535567,-1.89273741317472,4.36450896471237,-0.0122575420787042,-0.00652509836006801,-0.0119709186740584,1
-1.02822109371784,-1.89286329800999,4.3647247195556,-0.0120221880981657,-0.00779685527622665,-0.0125360310839002,1
-1.02839681570957,-1.89293633378767,4.36492369719383,-0.0118119447194869,-0.00556965705741332,-0.0121552975698773,1
