x,y,z,vx,vy,vz,zv
-5.98305451379849,-9.83584807159217,0.374156171626698,-0.00887686063555507,-0.0250930304959285,-0.0513562035059065,1
-5.98306724796436,-9.83587385104855,0.374338089278085,-0.00957213240342038,-0.0198502853883502,-0.0506623444129151,1
-5.98315146922542,-9.83600200163952,0.37471560037975,-0.0111912700749389,-0.0180030196019548,-0.0473401781757833,1
-5.98331250339762,-9.83609122924078,0.375032653183702,-0.0136882342615796,-0.0117026100113169,-0.0384852591273734,1
-5.98346655068489,-9.83609564980364,0.375192581127203,-0.0120429780225247,-0.00402835433733167,-0.0276442090464713,1
-5.9835407206899,-9.83608627631555,0.375344867673378,-0.00673583388696326,-0.000863595765431206,-0.0235486082549528,1
-5.98359150646976,-9.83604465276301,0.375450287997973,-0.00396980151018561,0.00169269058277847,-0.0202751544018116,1
-5.98366561181884,-9.83599291454913,0.375540821697653,-0.00428264035846749,0.00276679193358375,-0.0190415614067089,1
-5.98369411271806,-9.83594966808157,0.375617883122921,-0.00219370707597335,0.00267403002839067,-0.0165486763567729,1
-5.98351358148712,-9.83588165137535,0.375672606445024,0.00801060675328201,0.00426926872847321,-0.0131917555366424,1
-5.9833333323192,-9.8358218706547,0.375744233444924,0.0102926972140536,0.00434633182900473,-0.0125496665524655,1
-5.98338152307491,-9.83573798294644,0.375728915075459,0.000366372652505839,0.00507526930256353,-0.0101294298272108,1
-5.98353797732034,-9.83553860385508,0.375465511319142,-0.00668374677461709,0.0104804247488429,-0.00163456904215775,1
-5.98350635415865,-9.83519468375262,0.374988394085686,0.000591572983413392,0.0190201872318815,0.00638217626591489,1
-5.98333304845389,-9.83478150091595,0.374327843789321,0.00894676715165148,0.0247447798796486,0.0163206782034158,1
-5.9830859267774,-9.83424941591779,0.373488717066141,0.0144923681835607,0.032062961164067,0.0236307877896909,1
-5.9827551424139,-9.83376405923939,0.37282216943721,0.0199370791915558,0.0316710113794632,0.0164353521244497,1
-5.98264547019917,-9.83367247456285,0.37293554545133,0.0106508485560986,0.0121231024759791,-0.0157733072274596,1
-5.98271437762702,-9.83374653819873,0.373236023723889,-0.000842741045164106,-0.000733038185793979,-0.0255559548919594,1
-5.98270513365763,-9.83378137162052,0.373497480458164,0.000265098364942488,-0.00195327768929413,-0.0242205692696407,1
-5.98249003828666,-9.83372749705605,0.373658611213698,0.0110214022102487,0.00212960925716942,-0.0192990073170592,1
-5.98249291285551,-9.8336713843819,0.3737505128656,0.00258224244426338,0.003242246804523,-0.016692344355538,1
-5.98255533305467,-9.83366729173187,0.373936779752583,-0.0025665238915331,0.000938825161889579,-0.0206350668493526,1
-5.9824617859599,-9.83359230988539,0.374005613589811,0.00401383187295757,0.00389540596495463,-0.0160081732469446,1
-5.9823483506785,-9.83342509507693,0.373933021371837,0.00662057781150992,0.00917165517534526,-0.0110136842509179,1
-5.98232636310013,-9.83316573894715,0.373749502493285,0.00258653536222383,0.0149569457090618,-0.0105332702203124,1
-5.98241543081287,-9.83296911599723,0.373649827996357,-0.00412484339321616,0.0132779754693058,-0.0157506750604055,1
-5.98238109346979,-9.8327976579444,0.373542127504444,0.000529607482181187,0.0116443721942091,-0.0134780335599612,1
-5.9824295039323,-9.83260062466078,0.37342110980802,-0.00259766208308175,0.0125179824358349,-0.0137940472809852,1
-5.98247187282532,-9.83242738582326,0.373331714446151,-0.00313530871445064,0.0115833150805514,-0.0149650569487729,1
-5.98252709130662,-9.83220073766613,0.37319451950338,-0.00407635618875796,0.0140163147543637,-0.0155596426401713,1
-5.98267167587703,-9.83206347444008,0.37315709994182,-0.0090539674220968,0.0102680635532715,-0.0190351716267802,1
-5.98279736274515,-9.83166214762321,0.373397102204107,-0.0113971136823614,0.0301778089759113,-0.0223452080280894,0
-5.98307566271353,-9.83118068633289,0.373820906280535,-0.0223523691190777,0.0421566890131191,-0.0357020077711863,0
-5.98341004147847,-9.83049830914857,0.374230875205809,-0.0297427073693491,0.0595440419589056,-0.0392319309420513,0
-5.98378003300685,-9.82957375493659,0.374657850181447,-0.0345803376817798,0.0814849614515573,-0.0415423086898544,0
-5.98438349233389,-9.82841387599889,0.375163414285085,-0.0517574010300945,0.104486916330896,-0.0475517098058448,0
-5.98511848671609,-9.82704227372771,0.375699763617371,-0.0662520924898169,0.126269123522113,-0.0516071920876324,0
-5.98578734103632,-9.82547995076079,0.376264234784966,-0.0666743188453746,0.146244572301645,-0.0548338085355868,0
-5.98639529061201,-9.82394568313718,0.376907445526426,-0.0627547446611724,0.151032699008032,-0.061158652275841,0
-5.98698250506677,-9.82244712599886,0.377591876744609,-0.0600658785376373,0.15024804222426,-0.0660149653041769,0
-5.98757461700818,-9.82099830981634,0.378359540089997,-0.0594960889400919,0.146670426242584,-0.0731825447938839,0
-5.98812611612329,-9.81968942518914,0.379152497590077,-0.0565986373202751,0.136149117227913,-0.0772580149366507,0
-5.98887819872854,-9.81850615984685,0.380050425946942,-0.0690050527901861,0.124267395228359,-0.0856145621032219,0
-5.98972661111014,-9.81714084125401,0.380975075951655,-0.0795625097030389,0.132443704599017,-0.0901815210152827,0
-5.99051889850377,-9.81550426445084,0.381945305964082,-0.0793399961432601,0.153253021744032,-0.0947425078335771,0
-5.99127340033642,-9.81368594118115,0.382978313628845,-0.0767467875581747,0.172305891893889,-0.100448013595358,0
-5.99197267533208,-9.81167170590913,0.38400766644911,-0.0722005955627504,0.191717648766229,-0.102106192549475,0
-5.99270251132161,-9.80931628824804,0.384766803282004,-0.0727225978231394,0.220933726994447,-0.0846445197094001,0
-5.99371768574242,-9.806764169987,0.385658973388799,-0.0919191606615385,0.243785793067962,-0.0876928470228038,0
-5.99461424777137,-9.80401848382597,0.386568750388529,-0.0904105221507763,0.264307675091127,-0.0898827489895898,0
-5.99562853213617,-9.8008919635761,0.387226459291606,-0.0977557983704548,0.29653724168821,-0.0738081765350285,0
-5.99643417720109,-9.79739283639408,0.388027822026835,-0.0862949371180239,0.332120892697188,-0.0780269078602826,0
-5.99722939393674,-9.79314484985231,0.388644152896138,-0.0817794280823713,0.39390606701763,-0.0670976939069585,0
-5.99820900706494,-9.78815015878405,0.38933800643429,-0.0925673512413129,0.46428142688975,-0.0686228005124058,0
-5.99923360904187,-9.78206436377398,0.390600917342993,-0.099162582208883,0.560480142967875,-0.107068327417691,0
-6.00021027991853,-9.77494485892216,0.392648308095964,-0.0981655858467209,0.661460371110232,-0.172182159337314,0
-6.00114416437714,-9.76652329934487,0.395761377722571,-0.0949808258564108,0.781924095523116,-0.264932028219562,0
-6.00214397109636,-9.7565802585617,0.400857358615731,-0.0983140565670501,0.923510750719078,-0.428042735617166,0
-6.00250085772163,-9.74406673712873,0.407655348890842,-0.0565637938736538,1.142071679104,-0.595880263546482,0
-6.00232945822247,-9.72894041781132,0.418093553063827,-0.00742796468002357,1.38911184752893,-0.894507032714491,0
-6.00187227639031,-9.71076405202409,0.429085264055587,0.0280028005836309,1.67479500165805,-1.03094974368883,0
-6.00084556585725,-9.68845466632823,0.442296209857577,0.0777816357321348,2.04555738027677,-1.22437963469559,0
-5.99709342472113,-9.65898021750962,0.456439410346702,0.276069954318699,2.64681571466629,-1.35100657750686,0
-5.99146025022716,-9.62617409487812,0.467781091541665,0.467568284370626,3.06934674698857,-1.20644760549983,0
-5.98526883012272,-9.58882876987135,0.481343108373735,0.568617435086345,3.51280391611468,-1.30628365730462,0
-5.97823232866787,-9.54676813348981,0.494093124202749,0.658639242018699,3.97497706414085,-1.28542894103578,0
-5.9711245517183,-9.50374317026956,0.504354228343722,0.693398210644455,4.19332323606343,-1.11254992307682,0
-5.96336820135133,-9.45794400730523,0.513245189502674,0.74822276134595,4.4510519429768,-0.963580718289049,0
-5.95452340907165,-9.40905784621126,0.520721703182565,0.839060405760931,4.74276138725688,-0.819627818089122,0
-5.94451706723685,-9.3570499138832,0.526539592876634,0.946776257573437,5.04811595095633,-0.661068585634267,0
-5.93383763506952,-9.30225267065427,0.530864021580948,1.02755423034667,5.33585486558048,-0.508651442165745,0
-5.9230134321123,-9.245226144803,0.533677399285724,1.06413160726303,5.58038667861143,-0.357108994373599,0
-5.91230704738977,-9.18619186312105,0.53510408807144,1.06846951725627,5.7957476716671,-0.214148917172263,0
-5.90173773878346,-9.12545138954219,0.535256407391008,1.06077707950639,5.98128079581327,-0.0815375936953444,0
-5.89131634369512,-9.06332123274863,0.534056261833888,1.04835203239151,6.13577071817491,0.0528305059095998,0
-5.8807368374345,-8.99970829218162,0.531550607223464,1.05475109483864,6.28611961052581,0.184653809331432,0
-5.86985697653902,-8.934256491103,0.528162666032856,1.0769077579781,6.45882660875022,0.287414015817696,0
-5.85880153665465,-8.86719618857574,0.524008223907587,1.09599857828415,6.62362903806741,0.372767480290523,0
-5.84779372098411,-8.79864484099455,0.519072933004768,1.09918723746383,6.77796618476826,0.453275220284762,0
-5.83680171706437,-8.72858169222312,0.513588939122441,1.09919600713762,6.93019864635159,0.516691332250036,0
-5.8258730582132,-8.65680867982638,0.508052976501435,1.09497592579011,7.09493370856653,0.541294618817082,0
-5.81508657690618,-8.58316514548099,0.503049566112051,1.084090729065,7.2745468592149,0.513992232231268,0
-5.80454216579051,-8.50772826486147,0.499123012518721,1.06432431739928,7.45397432770621,0.433100983632452,0
-5.79442896967198,-8.43088356671342,0.496471091967316,1.02898784703556,7.6076379857716,0.321161697971159,0
-5.78515647896047,-8.35300346913789,0.494979087279834,0.961161996445478,7.72788583362609,0.20652087848917,0
-5.77683415013969,-8.2744457566614,0.494714099744682,0.875209253534215,7.81314277630793,0.0865061285065523,0
-5.76929077628024,-8.1956440737295,0.495737917536452,0.794628008474792,7.85782645422963,-0.0394191432824827,0
-5.76238903548729,-8.11716839584463,0.498078054881499,0.72499205568808,7.85098734373408,-0.16914887076396,0
-5.75616660840653,-8.0396078703365,0.501799838142742,0.656492490612934,7.78769748178697,-0.304501841004228,0
-5.75065598575732,-7.96352556891457,0.507002529810728,0.586205673485079,7.6680525887242,-0.44834672486713,0
-5.74606090221046,-7.8896382263846,0.513741946802771,0.501740794285785,7.48184036490636,-0.598743374425253,0
-5.74254851757123,-7.81897233872988,0.522191935484862,0.401405907377371,7.20500596528299,-0.76291370361447,0
-5.74008340676282,-7.75232996828551,0.531728670061233,0.298142689686588,6.84449335138585,-0.890086872962897,0
-5.73843593374477,-7.6898941950208,0.54113625998259,0.209212431098537,6.44388266810911,-0.923868285744787,0
-5.73777177306949,-7.6317227548457,0.549535632094253,0.114014855385319,6.02605690104353,-0.86791423602576,0
-5.73839564557019,-7.57800190259803,0.556666090181742,-0.00358654825200037,5.5900757835257,-0.764668617841188,0
-5.74011358722565,-7.52916804637575,0.562183303032014,-0.115724959781006,5.11894900932691,-0.622703729298555,0
-5.74252681721915,-7.4855754814669,0.565553394495551,-0.199456986160562,4.61248733036558,-0.43224067400199,0
-5.74527466680154,-7.44792499095193,0.566688305898412,-0.249675634212509,4.04752847778687,-0.219740984858027,0
-5.74797818355588,-7.41661871035226,0.565680603661802,-0.263459661693717,3.43626153257315,-0.00606684584537751,0
-5.75042253341829,-7.39122697712038,0.562412208572496,-0.25077654472545,2.83820272631684,0.215870724005284,0
-5.75246898395384,-7.3711002535091,0.556888827117502,-0.220022217278649,2.28784914952386,0.440182338334682,0
-5.75346746729157,-7.35520841216786,0.549408063948716,-0.139906294941039,1.82207247259101,0.645444990697291,0
-5.75129724914924,-7.33985361522665,0.540493123286807,0.0980457778413963,1.63101062027751,0.809477707693046,0
-5.74961437872395,-7.32691194839623,0.530290494300951,0.144873287633208,1.40644799545414,0.95000116828806,0
-5.74857187349348,-7.31712489079724,0.525634543688738,0.117791444575633,1.12128650508401,0.627063763576927,0
-5.7473718315194,-7.30911027701664,0.52512299654697,0.119266613130493,0.908069753734691,0.243124397310191,0
-5.74877686854659,-7.30125913704284,0.524648170359972,-0.0539135974358579,0.826099249497725,0.112696544903251,0
-5.75111965921717,-7.29063859340171,0.520544580478759,-0.174157243850698,0.983402659241525,0.311138173715288,0
-5.75321369337328,-7.27955963985364,0.514918184503173,-0.197654691690474,1.0663977896187,0.478805789610796,0
-5.75310764055481,-7.27344838180422,0.51255855259272,-0.0588147093320013,0.762883133167613,0.316910723900456,0
-5.75263537567711,-7.2698913067456,0.51678762312545,0.0118794220693086,0.491432714963713,-0.176301127548478,0
-5.75239224800377,-7.26407330781819,0.517328301814812,0.020168318912313,0.551677500148735,-0.0948122884736236,0
-5.75336391160163,-7.25967256073518,0.520255038480185,-0.0580548002198368,0.477275638916553,-0.226719873849448,0
-5.72719581505794,-7.4399249681405,0.412754074243887,-0.00252774415036935,0.0179575081099845,-0.0126754755012537,1
-5.72272633700644,-7.43962125426979,0.403251726368983,-0.0119342680490652,-0.00100059108416567,-0.0245016798684634,1
-5.7206374828144,-7.44029462024578,0.398749127241525,-0.012601239517712,0.00427001453396602,-0.0260930601227911,1
-5.72010484208294,-7.44095370072653,0.396913074682332,-0.00567733507976308,0.00789053162425517,-0.0200134863237646,1
-5.71979915412396,-7.44107646162712,0.395559432589302,-0.00678813646021485,0.0021463926163394,-0.0272183965331025,1
-5.72013418272434,-7.44090808916599,0.395994050993769,-0.0245979521790969,0.0119402949468324,-0.0380473591421936,0
-5.72026887844024,-7.44050145560242,0.396455191830327,-0.0171790317858506,0.031089002553776,-0.0434251754845834,0
-5.72062267671002,-7.44003240811908,0.39712026247895,-0.0293128952477822,0.0416328330738015,-0.0588131017363989,0
-5.72124722913547,-7.43920592064097,0.397963168180011,-0.0514077934454869,0.0689767762324841,-0.0757980806495206,0
-5.72201647078846,-7.43785797705409,0.399029699664102,-0.0684187080149484,0.112855164535895,-0.0963681258225564,0
-5.72323305884942,-7.43580950989889,0.400429271150792,-0.103912106735362,0.174182865191812,-0.125427474386866,0
-5.72512815634738,-7.43269562879896,0.402002496667075,-0.160977202108988,0.265653028393094,-0.14669085921452,0
-5.72757707302204,-7.42832532795177,0.403775109506075,-0.216920179013937,0.37990439927676,-0.167071142338151,0
-5.73044072824447,-7.42262047422709,0.40549089242118,-0.263217074499699,0.506958381404286,-0.170075908453037,0
-5.73317757981443,-7.41488691056227,0.406688770829964,-0.270195796164234,0.684557038122665,-0.136550530069969,0
-5.73434791496101,-7.40616339705044,0.407354575785216,-0.168087608493199,0.809753246829391,-0.0899038403734214,0
-5.73716039465164,-7.39464884744728,0.408558685626679,-0.243527848872816,1.03755438915364,-0.110241936222027,0
-5.73875224655402,-7.38258276215204,0.413264648447281,-0.187299409783418,1.15025714940099,-0.350478166780784,0
-5.74119579127585,-7.36805756211249,0.422931767131695,-0.225336118049549,1.35176571910356,-0.761300634554543,0
-5.74388868315817,-7.35126559179061,0.436028714859902,-0.25463816483772,1.57005326116008,-1.126896726732,0
-5.74623423552553,-7.33132744850398,0.451065371068811,-0.241249546103697,1.85256063949487,-1.37807598950461,0
-5.74800905763167,-7.30712969971813,0.468381197731999,-0.198737989110151,2.23070346555493,-1.61374710738069,0
-5.74797022872378,-7.27968278298439,0.486060911225588,-0.0636574025110431,2.57336227076807,-1.71656326869955,0
-5.74783149493839,-7.24715249470785,0.506921729161352,-0.0119702151441311,3.02647330869194,-1.96290895195078,0
-5.74773282624309,-7.20893079909999,0.527108396486008,0.00258784130511405,3.55693747675478,-2.00008080562732,0
-5.74844994264354,-7.16798222571579,0.545311487044157,-0.0469451462612755,3.91555071786473,-1.88023297241899,0
-5.74997462747891,-7.12366444372353,0.56215278018422,-0.117294037778825,4.25970237210566,-1.74949720014391,0
-5.75172477574862,-7.07613823578519,0.577225260578117,-0.155774563906946,4.58831465325783,-1.58799775964111,0
-5.75315179015405,-7.0255246262335,0.590320651292906,-0.147059148331041,4.90367885453222,-1.40235863419962,0
-5.75357988770943,-6.97192125602257,0.600885292139427,-0.0775595531353099,5.20811763223889,-1.1717622678346,0
-5.75282953195943,-6.91545975269994,0.608587196152034,0.0241705322882669,5.50013943225524,-0.9040476901187,0
