x,y,z,vx,vy,vz,zv
-1.37932855544421,-2.79894654712803,2.67680599058766,2.24548493815346,-0.885806903832732,-1.28081715396151,0
-1.35627376324975,-2.80739427573454,2.68788838614405,2.28548112568216,-0.858450875044897,-1.16576542174649,0
-1.33290530582904,-2.81536944940466,2.69765708333829,2.31972420327465,-0.817828536356376,-1.03983495353136,0
-1.30926887751094,-2.82297963694849,2.70612398512319,2.34900328896476,-0.779955348373988,-0.911071770170634,0
-1.28532332267275,-2.83029707343401,2.71339458233658,2.37937141886742,-0.747814215159508,-0.788397070949466,0
-1.26100203290842,-2.83732272389808,2.71969423017066,2.41454312391141,-0.717648102657573,-0.682775545921847,0
-1.23635337654589,-2.84400084986052,2.72509445609465,2.44809146547249,-0.684424431715203,-0.587606910239792,0
-1.21147230286263,-2.85027393694597,2.72954766797441,2.47476873404146,-0.646347282935126,-0.492749762064103,0
-1.18647166144205,-2.85606470084736,2.73295453150209,2.49163233938591,-0.601500021071463,-0.391374155866965,0
-1.16138021015909,-2.86140366816582,2.73537513003205,2.50330753199278,-0.556431161587477,-0.291831287286204,0
-1.1362925444625,-2.86635135674635,2.73710601510029,2.50694689043668,-0.515322959231378,-0.212669433644901,0
-1.1113984619118,-2.87096890146261,2.73819081339682,2.4952544668591,-0.479610634161046,-0.143209697650231,0
-1.08684561746803,-2.87539911084377,2.73848794957622,2.46860778520416,-0.45521750346439,-0.0675456445097727,0
-1.06277518426714,-2.87955441570162,2.73799892135904,2.42756480846084,-0.428759491678035,0.0100866663086743,0
-1.03936199326556,-2.88351256532537,2.73688220245689,2.37006766959208,-0.406796472142576,0.0778101489127959,0
-1.01677168134894,-2.88744911989758,2.73540005527746,2.29604335097246,-0.398035795528225,0.124746528266441,0
-0.995222148814827,-2.89130306196191,2.7337890254186,2.2019832859314,-0.389608069465049,0.148984166679133,0
-0.974924627189647,-2.89518369163707,2.73222714161653,2.08716253698911,-0.388578001499112,0.153786975697644,0
-0.956149336211915,-2.8991632204239,2.73087071246065,1.94740691084514,-0.394827919621364,0.141690935624627,0
-0.939125813620049,-2.90321684278457,2.72966190697071,1.78403714307278,-0.401850797251987,0.127817344537656,0
-0.923919376978899,-2.90723016291233,2.72834227862474,1.60844149043429,-0.401504940934923,0.130581004577503,0
-0.910526143134866,-2.91115048633035,2.72670469352263,1.42902941974697,-0.39518987484578,0.152699341666121,0
-0.89894760611187,-2.91502822877965,2.72473506794277,1.24824560811538,-0.390246121568864,0.182208152546183,0
-0.889135121496983,-2.91872222249852,2.72226678062889,1.07024751036424,-0.376348288447471,0.225288538440633,0
-0.880828372111913,-2.92210256857093,2.71865893963065,0.910532462459413,-0.350805834309984,0.315618912696483,0
-0.873588990194317,-2.92528233704289,2.71328413601151,0.786136281992906,-0.328919842900331,0.463526545507751,0
-0.86726433108447,-2.92866090885171,2.70623208733614,0.683689367987453,-0.334878068221408,0.624645426860906,0
-0.870787503591805,-2.92889647742168,2.71538838473761,-0.00698171115987967,-0.127330594072134,-0.40220468447746,0
-0.87157911549545,-2.92823890196514,2.71278640938603,-0.0551013639629385,0.0013948324122183,0.0393967952791409,0
-0.873070418866792,-2.92934714063371,2.71485084464401,-0.117787346077114,-0.0734176337672497,-0.124496752105514,0
-0.871406242670991,-2.92988414224719,2.71500268919699,0.0716826310276994,-0.0602726521546299,-0.0516218875670687,0
-0.86934449881444,-2.9304788080456,2.71631420471529,0.161343800779306,-0.0597352706119259,-0.104641663742453,0
-0.922985703660536,-2.89012919277441,2.68940457712411,0.0112946143392217,-0.00856783048170148,-0.00736637510615591,1
-0.922154565076796,-2.89357238301946,2.68649819411157,-0.00325418202259992,0.0132849774796601,-0.00987589879748363,1
-0.919150519157188,-2.89626432504296,2.68479984870821,-0.0264673564069826,0.0229397834688627,-0.0105423336384331,1
-0.916688769960491,-2.89749778692229,2.68369040702317,-0.0406951514641882,0.0189684108583617,-0.0117911516313458,1
-0.915694275298291,-2.89796975318088,2.68305698504432,-0.0276503298350821,0.0123926128709977,-0.0118674071960032,1
-0.915454291856803,-2.89804808436312,2.68283475048984,-0.00828281767817,0.00131483018793853,-0.0120612915205451,1
-0.915413749631396,-2.89802248596246,2.68287395397479,0.00238844068562963,-0.00657413043983073,-0.0126281516234246,1
-0.915421883037629,-2.89798976831117,2.68288586542524,0.00124167366401395,0.000413358772764612,-0.0144218224454356,1
-0.915445232102728,-2.89794604805781,2.68279723871016,-0.00109165405640359,0.0100242674564369,-0.0151853337835673,1
-0.915437547571482,-2.89792371265677,2.68273403760333,0.00143882916677832,0.0108404793382686,-0.0153628298086724,1
-0.915393214446888,-2.89793548156291,2.68278639415921,0.0055236413158287,0.00551467232571246,-0.0158637329444401,1
-0.915314786535981,-2.89796193336369,2.6829292125265,0.00957601266210831,0.000541807159745774,-0.0155643895025735,1
-0.915254207555495,-2.89797532704689,2.68310281602065,0.00927387462244618,-0.000752843479692589,-0.0157844363947216,1
-0.91523936885165,-2.89796415890226,2.68324500466214,0.00520408333542843,0.000975500089485797,-0.0158144336094969,1
-0.915229971249766,-2.897951644354,2.68335787637335,0.00305480202305458,0.00188270820586502,-0.0148714779169765,1
-0.915212776538244,-2.89793686288692,2.68347001944365,0.0028246187782695,0.00253040882184254,-0.0150800516187472,1
-0.915183387600683,-2.89795846963368,2.68361360963863,0.00350813881037929,-0.000743402084970209,-0.0137964997779674,1
-0.915175361084293,-2.89795194047003,2.68376730901994,0.00211016130050154,0.00037071538440594,-0.0153782404468927,1
-0.915155878757998,-2.89792496892702,2.6838603356627,0.00262189100292934,0.00293857822088822,-0.0142400834880989,1
-0.915120733379077,-2.89790484224279,2.68391579728258,0.00414198396235564,0.00356902322609373,-0.0116395023100223,1
-0.915107132233102,-2.89788976023619,2.68402177893585,0.00297481320438704,0.00334378493065556,-0.0141673459116246,1
-0.915091789933027,-2.89788427128896,2.68410714821561,0.00259688274097998,0.00227794193774675,-0.0126046436899059,1
-0.915059818278276,-2.89789480301446,2.68421880955822,0.00368901361711647,0.000229209568619719,-0.0116353247658162,1
-0.914981325473042,-2.8979523746016,2.68431610042479,0.00763626910736166,-0.00523146439138125,-0.00420796996063218,1
-0.915004082297346,-2.89789638493217,2.68447370357792,0.00140292658843168,0.00297859113267374,-0.0150193962801008,1
-0.914954110136591,-2.89793221573574,2.68458437848612,0.00455535757925339,-0.00186602453566417,-0.0101622099625705,1
-0.914917177298219,-2.89795821698933,2.68474910242573,0.00471185248721925,-0.00325835646005609,-0.0107975254995577,1
-0.9148633584236,-2.89805380854214,2.68495286367187,0.00585945084277548,-0.0106681607967234,-0.00615838479697933,1
-0.914901216900792,-2.89800624209794,2.68512184326438,-0.000701091099603553,-0.000567234704587504,-0.013255874095554,1
-0.914861107413014,-2.89808296335451,2.68527408377024,0.00266517211639706,-0.00762283193868813,-0.00702403348665692,1
-0.914881595172429,-2.89805407006625,2.68541127504857,-0.000602477978860733,-0.000903319456528328,-0.0110192839948108,1
-0.914851272541723,-2.89813738727486,2.68558102959561,0.00185541887456589,-0.00844024446553782,-0.00680775916867181,1
-0.9148479596611,-2.8981189657762,2.68573988569332,0.000912536814862275,-0.00226048476661112,-0.0108534834840457,1
-0.914812279213898,-2.89817151775518,2.68590884518066,0.0029301326586868,-0.00606438805165273,-0.0088850428417638,1
-0.914769762457301,-2.89819705243853,2.68607799337701,0.00429883740703601,-0.00523880365765546,-0.00882496803508205,1
-0.914717933439194,-2.89825695305483,2.68626031774946,0.00546670382654182,-0.00811768969251536,-0.00671838806926592,1
-0.91472822481524,-2.89822420044423,2.6863951338809,0.00132052262612844,-0.000705123282995197,-0.0106338476620513,1
-0.914717830371764,-2.89822736118764,2.68649632119676,0.00131754755598239,-0.000594811841346145,-0.00977978659420135,1
-0.914666043841198,-2.89825914184615,2.68658681982943,0.00445487351700782,-0.00318757865779607,-0.00574839316554983,1
-0.914639413408115,-2.89823338714328,2.68668282892665,0.00388975997345389,0.00108666626443491,-0.00898203781616428,1
-0.914561016978885,-2.89821947868537,2.68676416898668,0.00776646669226705,0.00214192824914189,-0.00949947102124105,1
-0.914445179513577,-2.8982198685984,2.68686540930559,0.0121953674403045,0.00143137421291702,-0.00966153448587235,1
-0.914342248458039,-2.89822242541857,2.68696861288405,0.0129087800878024,0.000904908483399742,-0.00923434401477439,1
-0.914214361015467,-2.89820849190938,2.68707764789928,0.015174439240776,0.00231917722363425,-0.0104988397480561,1
-0.914071985675033,-2.898196116685,2.68718296988953,0.0171632047922578,0.00292307885448165,-0.0109470852594265,1
-0.913926503462473,-2.89818742730024,2.68730559431854,0.0181603002750979,0.00289507535511326,-0.012101104566942,1
-0.913725778477347,-2.89817959442484,2.68738480373647,0.0228601639931557,0.00296488270231467,-0.0088706036293992,1
-0.913552868161503,-2.89817556608705,2.68755921350742,0.0224658440063202,0.00262464260965403,-0.0140050074181192,1
-0.913135809498114,-2.89808631022556,2.68789042957157,0.0352925255614002,0.00682527163620982,-0.0267494067489102,0
-0.91252109558776,-2.89804915303839,2.68822500286219,0.0527451025440354,0.00475223635643316,-0.0312213549576274,0
-0.911788935539664,-2.8979686233468,2.68861849695243,0.0663923707210606,0.0069527248918251,-0.036640057668479,0
-0.910874152642143,-2.89783003424328,2.68911059551377,0.083116316741763,0.0115568485317746,-0.0450199233123523,0
-0.909720294496788,-2.89753238998892,2.68966351946025,0.104629315270939,0.0236952331348984,-0.0518682375361534,0
-0.908254860351328,-2.8970771358173,2.69038297780172,0.132572048120961,0.0382486891526725,-0.0652533019432551,0
-0.906398846212634,-2.89647139262829,2.69140103578966,0.167924958619914,0.0531324423184733,-0.0896216331772833,0
-0.904161065439013,-2.89590115614798,2.69290775141267,0.205160371114729,0.0557265794599987,-0.130321585926372,0
-0.901552608827166,-2.89529354421881,2.69511362841765,0.242283897828069,0.0590829884311113,-0.19049899564072,0
-0.89860943439565,-2.8948018120913,2.69800533433005,0.276972928043734,0.0524764713113888,-0.256280059373484,0
-0.895459217630923,-2.89438615842344,2.70199466823644,0.30233876032969,0.0452024016273944,-0.351382280217557,0
-0.892337378696695,-2.89424065668652,2.70745202896887,0.308902182391751,0.0247675830037659,-0.480951475567518,0
-0.889579220033641,-2.89433286215418,2.71432094546703,0.286844638334193,0.00210882982419692,-0.618244925066397,0
-0.887460942251207,-2.8944346460201,2.72271448473165,0.236833398273699,-0.00608264778659459,-0.765650925996834,0
-0.886170542605039,-2.8946148100144,2.73253444786757,0.164971109169102,-0.0140384822156607,-0.909881184393832,0
-0.885664995236111,-2.89479801961422,2.74392908103123,0.0886935276515698,-0.0168934673931084,-1.06293593904192,0
-0.886005755637937,-2.8950393889432,2.75639420361195,0.00684714909541467,-0.0217224443965024,-1.18532015172827,0
-0.886151474145425,-2.89522673166691,2.77206028084943,-0.00743218413407156,-0.0197303297123955,-1.43951186640822,0
-0.885495275423435,-2.89547545315756,2.78973763660666,0.0412691867546547,-0.0231582092812625,-1.65832767261826,0
-0.884210138709782,-2.89555683586397,2.80899649569852,0.0994321764950836,-0.013144916854163,-1.83669983033011,0
-0.882016210532677,-2.89556029368186,2.82972470832488,0.179405937305365,-0.00461216014406814,-1.99411411853409,0
-0.878928198317791,-2.89554806521537,2.85141590165986,0.2656694600942,-0.000722155615379312,-2.11078426184287,0
-0.874935100291366,-2.89574901918491,2.87378104022312,0.354763021793088,-0.0136376498411336,-2.19460399149875,0
-0.869948155658655,-2.89667453353016,2.89621563124259,0.450717316111738,-0.0662468396305492,-2.22717406513043,0
-0.863925003134335,-2.89858824120354,2.9184691144521,0.551782606991923,-0.149662791435262,-2.22595690234427,0
-0.856829561549267,-2.90129136907962,2.94028712317466,0.656956974668497,-0.230096122217374,-2.19651954895219,0
-0.848680598705797,-2.90432013735764,2.96152913364566,0.762249847787476,-0.278616592606824,-2.14830721438444,0
-0.839581014576078,-2.90739939399105,2.98188606453178,0.860722224577096,-0.29815597309631,-2.07323113053617,0
-0.829630742725977,-2.91038841381069,3.00109497064271,0.950258864865756,-0.29865331234147,-1.97167078424044,0
-0.818834462375273,-2.91330006517359,3.0190539110731,1.03650497833555,-0.293661194974065,-1.85448629010637,0
-0.807153048135972,-2.91621740346696,3.03575848354523,1.12426260873187,-0.292376284548961,-1.73180026151053,0
-0.794546277091023,-2.91932310112918,3.05130220396024,1.21520560590728,-0.304505272330911,-1.61351478150424,0
-0.780995478364714,-2.92273673992846,3.06569375448323,1.30845511705634,-0.329077677395612,-1.49727496203387,0
-0.766587746736472,-2.92644023453696,3.07885827169052,1.39666714756826,-0.356592199698838,-1.37672613449729,0
-0.751479470342661,-2.93031857537529,3.09058157358234,1.4727741421101,-0.377420122455164,-1.24046217095394,0
-0.73571623527304,-2.93428416973145,3.10087832289574,1.54180705201147,-0.390179664562066,-1.09993734454475,0
-0.719391068990409,-2.93835653326413,3.10980612792253,1.60228010284589,-0.401550790366062,-0.961832783300535,0
-0.702596258039009,-2.94262551210368,3.11723451647169,1.65374743104194,-0.418448852758554,-0.815836831044327,0
-0.685376412472903,-2.94711599575859,3.12313462534198,1.69923884808769,-0.438848527913742,-0.665286201700667,0
-0.667757660967243,-2.95177936258508,3.12771575191024,1.74099638307328,-0.457173964404104,-0.527170505117572,0
-0.649766064455013,-2.95658022599452,3.13112677215758,1.77977189517307,-0.472448882096943,-0.403124851528459,0
-0.631420230933974,-2.96147420790399,3.13355977119895,1.8163128664603,-0.483748421330575,-0.296574886600862,0
-0.612823994787364,-2.96645073700121,3.13513110418054,1.84518669859408,-0.493018080258165,-0.203613827640142,0
-0.594092522048697,-2.97151180350179,3.13584905508534,1.8638270821092,-0.501743793457969,-0.11573466953335,0
-0.57536181909408,-2.976544717218,3.13585859629965,1.86998922434418,-0.502775512233215,-0.0392143041312685,0
-0.556798263504811,-2.98146329199196,3.13514653133263,1.86090011406599,-0.49549682234204,0.0343995630903708,0
-0.538563999764392,-2.98624049412222,3.13369516845011,1.83591762071662,-0.483645749464538,0.108224046531774,0
-0.520777060982161,-2.99085086687244,3.13162573743259,1.79776845905424,-0.468573433169327,0.174036750011804,0
-0.503602625855585,-2.99527095360506,3.1293128376151,1.74421849478982,-0.450863593231228,0.212205571169714,0
-0.487280680303531,-2.99949830823868,3.12699086645879,1.66953586840019,-0.432111506651496,0.225533267477546,0
-0.472039316714148,-3.0036264025687,3.12471159439976,1.57260286209229,-0.419243457552089,0.227129226428035,0
-0.458070548389165,-3.00770042323803,3.1224865959181,1.4554521756963,-0.411349197139684,0.224042974253221,0
-0.445462891893755,-3.01171236551611,3.12025114733185,1.32566115825939,-0.404579217585052,0.223710897167526,0
-0.434281358820832,-3.01556449975359,3.11800327795612,1.18732259094805,-0.391668688360488,0.224428257437791,0
-0.424644214398912,-3.01922440259602,3.11566226656507,1.03825049177734,-0.374549752282173,0.230876845215944,0
-0.416572562972797,-3.02282987785746,3.11291286130674,0.884193592333434,-0.365214934856611,0.260252632294475,0
-0.413318086772369,-3.02575146746464,3.11153330497488,0.511696277472985,-0.316510952097298,0.178721299554949,0
-0.414449780153455,-3.02553471681352,3.11494061301823,0.0951192004186081,-0.0910536072911,-0.167580103038236,0
-0.416074228693228,-3.02757510388892,3.11720863774444,-0.0765901691786537,-0.166377007457336,-0.207061682759636,0
-0.416782658835617,-3.02982593106542,3.11998815181404,-0.0727587325521151,-0.205514147585494,-0.254321498893823,0
-0.415247249545721,-3.02892743047561,3.12249597531329,0.0781077084756724,-0.00860467654133948,-0.251962066247854,0
-0.413607670288247,-3.02875374770985,3.12529267181751,0.135341186656819,0.00871062553719393,-0.270433789030137,0
-0.41219518068966,-3.02992660148985,3.12821665367924,0.13927970212471,-0.0752867101544711,-0.285076720459229,0
-0.410582291143466,-3.03171416587487,3.1311631675955,0.153952537121209,-0.1442665290529,-0.29145983456985,0
-0.473241620199097,-2.9994147110157,3.04366979669581,0.0103938360608498,-0.00524066639615224,-0.0173315618113979,1
-0.477874962423291,-2.99995321261565,3.03984667364418,0.0154890091901976,0.00190387769573002,-0.0135145849031374,1
-0.479486509653223,-3.00170868342156,3.03788290390346,0.0118658339629875,0.0131692853627547,-0.0142502269624293,1
-0.479814966323697,-3.00326763891135,3.03660652072122,0.00397626724430076,0.0211724691612938,-0.0146364524802547,1
-0.479678334080313,-3.00365518891895,3.03602195551294,-0.00438843730217469,0.00731206199630343,-0.0121829392090928,1
-0.479501190088516,-3.003465376951,3.03592798924834,-0.00862008933728875,-0.0114230750120989,-0.0102734158795565,1
