x,y,z,vx,vy,vz,zv
-0.981283928155066,-2.89194173083331,3.69668977161816,-0.0072487360778831,-0.00364023892950405,-0.0115051003349994,1
-0.981359714991469,-2.8919546209093,3.69679790547168,-0.00771923188038443,-0.00242882525364312,-0.0115220036294943,1
-0.981458608462503,-2.89194892474325,3.69687670128958,-0.00949830273469536,-0.000520214911063457,-0.0109544046070292,1
-0.981539875359094,-2.89193515177581,3.69695182355372,-0.0089098176686079,0.000848243262848887,-0.0111616573815176,1
-0.981612296421508,-2.89195526817509,3.69704630133038,-0.00809382578597941,-0.00124857721706113,-0.0112111037786541,1
-0.981694911851085,-2.89198995660851,3.69715787960977,-0.00851065414852248,-0.00319259279698019,-0.0113876794124674,1
-0.981764640740036,-2.8919755206995,3.69725214502698,-0.00776906768735719,-0.000134130124250658,-0.0118318619846037,1
-0.98183381475608,-2.89198313433675,3.69735009465618,-0.00747278373212346,-0.000657222691494883,-0.0118817562570854,1
-0.981896858762935,-2.892006095399,3.69746789696987,-0.00694269495187226,-0.00204795072826904,-0.0123740423624395,1
-0.98196065467306,-2.89203223585537,3.69759359301522,-0.0068037809902189,-0.00283206807550172,-0.012616810212803,1
-0.9820299816438,-2.89207075823446,3.69772878956597,-0.00712969273103958,-0.00409490539619872,-0.0127108046095988,1
-0.982135860903733,-2.89208142888586,3.69781489962015,-0.00975436114115867,-0.0024312756354225,-0.0108225967416972,1
-0.982234092901915,-2.89205939350884,3.69786170325854,-0.0101298162925816,0.000745572135932404,-0.00931953832387419,1
-0.982305053996116,-2.89210220151112,3.69797369692956,-0.00839268133502371,-0.00304213185860838,-0.0108274007179766,1
-0.982401491563516,-2.89214059178791,3.69805244872523,-0.0095479900514193,-0.00416828566498622,-0.00866932412777998,1
-0.982582887619513,-2.89208097919727,3.69800275131692,-0.0157730013162015,0.00297009110285888,-0.00429035324386494,1
-0.982696095057622,-2.89203629481727,3.69802195452958,-0.0132495262221253,0.00458011210773444,-0.00790059944348021,1
-0.982746865289357,-2.89205985199143,3.69812329871716,-0.0081123358274499,-6.75124199080103e-05,-0.0112001214314119,1
-0.982781289266582,-2.89210824986288,3.69826572502415,-0.00521982182004085,-0.00377942317505004,-0.0125411058701508,1
-0.98283188735757,-2.89216788837125,3.69842673073421,-0.00533834119514786,-0.00608302379508644,-0.0130333477208167,1
-0.982899772719258,-2.89220279709394,3.69857557376247,-0.00654904906394759,-0.00506210550617706,-0.0131628428726556,1
-0.982989806107025,-2.89231930913257,3.69877727342419,-0.00850142233432037,-0.0109777288383301,-0.0139741660730886,1
-0.983083329996899,-2.89240668930386,3.69897729442433,-0.00937867995870182,-0.0110103070341083,-0.01429087743329,1
-0.983177946874347,-2.89246049089673,3.69914247388428,-0.0097074854359174,-0.00842515390018123,-0.0134868684799406,1
-0.983324124403077,-2.89241445748087,3.6991566653525,-0.013219067998996,0.00028777191149246,-0.0082848982680297,1
-0.983448366556842,-2.89242374093215,3.69923252317637,-0.0129577823091562,-0.000621542430345605,-0.010180340143834,1
-0.983570867957767,-2.8924834277433,3.69933065325041,-0.0128367027853845,-0.00486825817483647,-0.0100316909928992,1
-0.983763198390323,-2.89253362823538,3.69942374358489,-0.0175737398221826,-0.00578092256003437,-0.010051447182602,1
-0.98395814384932,-2.89248654722908,3.6994400573287,-0.0192001853811274,0.00138324203948413,-0.00897541251854859,1
-0.984091298959996,-2.89236631629559,3.69938683695086,-0.0153342255454738,0.00980851096457085,-0.00763968992441432,1
-0.984163778128819,-2.892273021527,3.699356445958,-0.00986314017188622,0.0109868074507884,-0.00832843993987703,1
-0.984247310428703,-2.89223335709783,3.69934515403996,-0.00891811905383261,0.00729415827592668,-0.00769949128561089,1
-0.98427083939764,-2.89222143398824,3.69939387309966,-0.00459612472427348,0.00373125437560928,-0.00886127445574395,1
-0.984256338265541,-2.89227250702912,3.69953720098955,-0.000683356165353171,-0.0025003216371945,-0.0116720944469895,1
-0.98430278630263,-2.89236914749491,3.69972755670854,-0.00377453922914771,-0.00843202811843454,-0.0132812941031705,1
-0.984461969384768,-2.89241727883313,3.69984794713494,-0.0126267824241291,-0.00699923098919455,-0.0114718408676761,1
-0.984696045935685,-2.89238055056871,3.69987252306731,-0.0205994817995506,8.79607205954596e-05,-0.00955917542514103,1
-0.984922935061812,-2.89231017736362,3.69987179553217,-0.0226057198023972,0.00542000976401706,-0.0103797200744776,1
-0.985207798146665,-2.8922913253355,3.6998699688042,-0.027434562168047,0.00348667317037241,-0.0104653026641521,1
-0.985510459542091,-2.89225607676753,3.69983724710527,-0.0303361753285965,0.00399786341406609,-0.00918808186677629,1
-0.986040747705335,-2.89207144965668,3.70007721580927,-0.0454646026591557,0.0136410951944288,-0.0190606075549425,0
-0.98685308767767,-2.8918607191803,3.70045521444582,-0.0693108657087381,0.0185957301566725,-0.0315534449553122,0
-0.988149536872468,-2.89172107823714,3.70099876176236,-0.109533568222753,0.0155079729295389,-0.0467543027544121,0
-0.990056898803631,-2.8916431911298,3.7018014820128,-0.163668651485128,0.0103617981325533,-0.0690994509471503,0
-0.99273442741673,-2.8916596467782,3.7028962972139,-0.23305812470165,0.00235688948417618,-0.0960208303892559,0
-0.996282269392853,-2.89174963386283,3.70428401930678,-0.314208839975438,-0.00521350914687819,-0.124521749655138,0
-1.00078876250465,-2.89182931514986,3.70601499049665,-0.405169154111707,-0.00704992218430419,-0.156905329209941,0
-1.006324207367,-2.89180350470591,3.70799156298539,-0.504086042193552,-0.000629277798580561,-0.184073275652656,0
-1.01287758719514,-2.89162336179908,3.71034021090701,-0.604920669274056,0.0117997678563183,-0.217934286658389,0
-1.01989670880353,-2.8912820300287,3.71266881866465,-0.669581663650543,0.0266887073101945,-0.227885279395591,0
-1.02703028829594,-2.89067569787489,3.71512198039727,-0.698765854044654,0.0493183793574739,-0.239505875306725,0
-1.03484157724741,-2.8895195871854,3.71918089129563,-0.753674548112425,0.0935135057519144,-0.350429351659687,0
-1.04376684648041,-2.88691762216791,3.72810998635373,-0.846242798237525,0.204635503083529,-0.712082787759955,0
-1.05430097678919,-2.88347609040549,3.73851372518926,-0.98435628666481,0.297647285188845,-0.930943518288215,0
-1.06521356530844,-2.87963911581139,3.75000869870085,-1.05562466350448,0.3550140680029,-1.07664607353552,0
-1.07628179645072,-2.8764087100865,3.75752191646387,-1.0897569639869,0.333698404327077,-0.859763208713138,0
-1.09028264872091,-2.87404752224479,3.7660286690911,-1.29664247267495,0.268645324223058,-0.853704578053498,0
-1.10571561245707,-2.87153818593474,3.77210351476664,-1.46107840663558,0.256837528744169,-0.689557904387071,0
-1.12107270202499,-2.86824404290348,3.77623031998081,-1.51083210674025,0.305222044999309,-0.504972982406927,0
-1.13719916072042,-2.86448234907319,3.77834782972658,-1.5787079486088,0.352520270351866,-0.309491643853343,0
-1.15369814412116,-2.86102030506474,3.77841792231696,-1.62616820958512,0.348309690680585,-0.107836720643401,0
-1.17078842631585,-2.85769975420744,3.77712266884036,-1.68140821617473,0.337473287380455,0.050404658225593,0
-1.18855083467674,-2.85420933389882,3.77442367609554,-1.74462996278446,0.34518578303507,0.196734402396569,0
-1.20680459187934,-2.85033191495706,3.77015458094322,-1.79846046776789,0.373556523795449,0.350184477620426,0
-1.22553195473299,-2.84615886845785,3.76456236775496,-1.84797767949908,0.402721941212258,0.489542371757427,0
-1.24465676565314,-2.84179814563416,3.75767054671233,-1.89097995450973,0.424955501983555,0.622635526760665,0
-1.26404180562216,-2.83733058287293,3.74926800120152,-1.92266264943834,0.439489351409617,0.767714876307501,0
-1.2835973677106,-2.8329040241893,3.73926414794713,-1.94459168904221,0.441600362712506,0.922828509062172,0
-1.30334940772513,-2.82867660731804,3.72789466954645,-1.96499989731543,0.429027912320973,1.06557472973241,0
-1.32334207876485,-2.82484111016981,3.71545158643579,-1.9878447017536,0.398709113989112,1.18473045062166,0
-1.34364927525981,-2.82141543699711,3.70240674188126,-2.01642800024807,0.361281249509994,1.26456645384247,0
-1.36431773620814,-2.81810575089435,3.68937860910169,-2.05004006330502,0.341072823353752,1.29006433658593,0
-1.38535211344292,-2.8146203531522,3.67679378225248,-2.08563850342024,0.346050790594956,1.26900990214267,0
-1.40666109831287,-2.8108150864574,3.66487497993563,-2.11581182580345,0.369034709851309,1.21759012183747,0
-1.42812288897493,-2.80669760733405,3.65375794188775,-2.13605665273853,0.397510178173746,1.14699924380432,0
-1.44951851920847,-2.80223854123793,3.64349867014087,-2.13839423314859,0.429774465799004,1.06628453105983,0
-1.47064631609382,-2.79737026348271,3.63412402531684,-2.12131787007302,0.467810005614923,0.980404498622209,0
-1.49128462957471,-2.79218491816278,3.62559777064839,-2.08299352208399,0.501626356533382,0.8952184774373,0
-1.51113346723582,-2.78685801102987,3.61774770054376,-2.01758701810177,0.52233592770519,0.821744166121318,0
-1.52992692389634,-2.78150780454666,3.61035590089493,-1.92542611673554,0.530792408115715,0.766701365295989,0
-1.54749110678662,-2.7763913848312,3.60314049113087,-1.81275423159709,0.518025450402358,0.73659443936868,0
-1.56379759698383,-2.77186430653741,3.59591322524522,-1.69135075701295,0.474480369720556,0.727349205500173,0
-1.57886984311259,-2.76829012190527,3.58870032423023,-1.56859999425498,0.396439098715613,0.723309802832353,0
-1.59277107212904,-2.76564933780856,3.58156426525969,-1.44961526584805,0.308198639352661,0.716840532313526,0
-1.60556827714551,-2.7636099653091,3.57463610304461,-1.33635208971432,0.238691046414946,0.700824325110091,0
-1.6173562268985,-2.76192745606107,3.56812605287624,-1.23131401343765,0.191730965340717,0.667611452927954,0
-1.62821707037813,-2.76055012084544,3.56210959371851,-1.1344942364544,0.155732669488385,0.623634428157821,0
-1.63824457291463,-2.75944655801053,3.55652612729199,-1.04666491458463,0.125481745490125,0.580109237820568,0
-1.6474347520976,-2.75856561450077,3.55127344070281,-0.961566917059768,0.100556815814363,0.543548851885407,0
-1.44976363269992,-2.77501088828209,3.67015725318752,-0.0589318879289645,0.00508622050316875,0.0369067395726402,1
-1.45178100595496,-2.77257646346601,3.67364921421269,0.0111066916115979,-0.0115190688365299,0.0151858880692397,1
-1.456642397682,-2.77033535729015,3.67480568440843,0.0533654749131114,-0.0239722354434551,0.0112132495678571,1
-1.46055353319268,-2.76877638600821,3.67555029328366,0.0818803939808465,-0.0319983550339448,0.0144041421949038,1
-1.46300995481407,-2.76792355200944,3.67599307178862,0.0990059808887237,-0.0332395945823488,0.0174999135083174,1
-1.46076167371579,-2.76845184182382,3.67566896068627,0.1828874001813,-0.0462991858198286,0.0274407113255968,0
-1.45764922643368,-2.76899923939025,3.67538442851636,0.268458952201563,-0.0519262330352874,0.0281157151031338,0
-1.45371717610401,-2.76950813539398,3.67518329774735,0.351623006044588,-0.0512351445939427,0.0227806229681157,0
-1.44902095829937,-2.77001115767372,3.67522553087811,0.430288855658099,-0.0506132001802166,0.00477799893885804,0
-1.4436543398503,-2.77057817903921,3.67553861765809,0.501204181823848,-0.0546724910930331,-0.0192797856860586,0
-1.43771349806689,-2.77123591257873,3.67600319151534,0.563124179502057,-0.0620730663322924,-0.0373981857119029,0
-1.43119512958887,-2.77115866927315,3.6775367846817,0.62226595836823,-0.0155414684053077,-0.114705606328155,0
-1.4247068716911,-2.76682467003,3.68412882020827,0.639972512640901,0.283752793408554,-0.477704237213597,0
-1.41838317141868,-2.76535843835864,3.69145997347507,0.634904189041852,0.192333042559635,-0.647978296858153,0
-1.41252611233789,-2.76762085856366,3.69779772979331,0.602105335066571,-0.0867169994809153,-0.638509853501678,0
-1.40700652055806,-2.76768014430339,3.70664035090538,0.568674563677125,-0.0328580491426114,-0.802344691972303,0
-1.402261619515,-2.7665130005575,3.71491154418417,0.505884924096425,0.066856900012043,-0.818861115909948,0
-1.39820266647357,-2.76663003262716,3.72302136911998,0.439225177460798,0.0144834953595896,-0.81360870102409,0
-1.39503046595745,-2.76617740580752,3.73110450647084,0.357888426895467,0.0350029530963503,-0.81007872373199,0
-1.39240120358683,-2.76580957130537,3.73909362001026,0.294580300339844,0.0361899511753058,-0.802633810538665,0
-1.38977434767543,-2.76550408951881,3.74732926186672,0.273317160872665,0.0324287694954671,-0.816587393943757,0
-1.38725763569958,-2.76586486217876,3.75573750405783,0.258886518680961,-0.0132419208312184,-0.832745277388638,0
-1.38468644278294,-2.76633720660454,3.76434922288805,0.257708367336821,-0.0359036019956717,-0.851696347810637,0
-1.38298747397124,-2.76714613324557,3.77302169361513,0.19916737655896,-0.0658963100671012,-0.862063497742117,0
-1.39739325244842,-2.75989361209006,3.70206003555954,0.0255204842665473,-0.0134742371050742,-0.137764429936211,1
-1.39800134928897,-2.7594705365031,3.69602096680622,0.00678510115232274,-0.00509483386200017,-0.0790237521993555,1
-1.39771837071297,-2.75960494399054,3.6943486019148,-0.011752209005657,0.00584417911250599,-0.0479158056123215,1
-1.39742201934013,-2.7598526717972,3.6937424518634,-0.0258221831854813,0.0223457934985668,-0.0300861845564642,1
-1.39730471551077,-2.75997009213471,3.6935117533108,-0.0249821562916849,0.0216828921055331,-0.0251826764022953,1
-1.3973202198248,-2.76001744920961,3.69348155696008,-0.0230394864869896,0.0109688609790955,-0.021556045678201,1
-1.39737966425383,-2.76002605969905,3.69354735824267,-0.0185148360933316,0.00494405768244943,-0.0191731524348776,1
-1.39747097032804,-2.76001666445627,3.69363857027926,-0.0160664721838445,0.00287857255776291,-0.0161890688756916,1
-1.3974829024332,-2.7599550863168,3.6937180419231,-0.00700398146814366,0.00631374172076653,-0.0148091493462358,1
-1.39738331215812,-2.76003688807832,3.69388981018858,0.00466451684393894,-0.00390937829977665,-0.0171638102092874,1
-1.39724121458385,-2.76029192844649,3.69420096239966,0.010971103017651,-0.020891365507995,-0.021332822178073,1
-1.39714593307976,-2.76054534263028,3.69452740946281,0.00936372462690899,-0.0267350291152817,-0.021087354144724,1
-1.39709282866143,-2.76069901180665,3.69479875592248,0.00601533704045167,-0.0212228615955264,-0.0187312398943312,1
-1.39709708633013,-2.76078981697943,3.69502240696271,0.0012120754266656,-0.0145018401792779,-0.0166274837680083,1
-1.39716926396262,-2.76087496992216,3.69520215877897,-0.00485559972138359,-0.011703180180967,-0.0133755784557053,1
-1.39739061803889,-2.76089244350589,3.69529046516529,-0.0165581650491255,-0.00600108715095506,-0.00715020063915068,1
-1.39775766090996,-2.7608428304265,3.69537840320907,-0.0296950879048513,0.000618093481523811,-0.00642369432077915,1
-1.39805342886037,-2.76076637743461,3.69546934313584,-0.0290082235151586,0.00498260239048176,-0.00804265135750499,1
-1.3982551971975,-2.76069360214613,3.69554339432721,-0.0224758924822647,0.00647348911125101,-0.00848539236984515,1
-1.39837146819628,-2.7607158024437,3.69566663229974,-0.0150573067206684,0.000327489460778342,-0.0103048405429324,1
-1.39848521050481,-2.7607729430587,3.69580763587601,-0.0127448291422731,-0.00436515571141923,-0.0105957977136087,1
-1.39859367613713,-2.76079238003485,3.69591311494952,-0.0115618823179273,-0.00330130390693346,-0.00874723549253766,1
-1.39869161498973,-2.76077648184442,3.69600491553279,-0.0102743317656582,-0.000325438235876172,-0.00836870458560542,1
-1.39877154530216,-2.76076143485962,3.6961032981511,-0.00859714434392247,0.000735938147442493,-0.0092066076171542,1
-1.39887155196086,-2.76072196913653,3.69617531527504,-0.00923454275045984,0.00287116860480478,-0.00842094808711981,1
-1.39902267660824,-2.7606759549225,3.69624900164243,-0.0127632088415854,0.00402829021397586,-0.00842054295365864,1
-1.39918846580284,-2.76065361359932,3.6963499860098,-0.0150231594379719,0.00268397801490604,-0.00962920158030658,1
-1.39938655362677,-2.7606695745399,3.69648925208099,-0.0181778200836258,-0.000641189673281061,-0.0112185767320146,1
-1.39969900465861,-2.76067050864276,3.69662441672703,-0.0268634253750567,-0.000968095711483353,-0.0107126747673423,1
-1.40002589104914,-2.76061732018185,3.69677361910738,-0.0304291668235082,0.00273095370883563,-0.0125762837253424,1
-1.40071253687009,-2.76060245557656,3.69704457439207,-0.0559194436717633,0.0019012915887336,-0.0222557802209364,0
-1.40169592366269,-2.76054455629568,3.69741798356269,-0.0841989340639434,0.00449371592135424,-0.0323125381149892,0
-1.40302032401621,-2.76049396214325,3.69788417125881,-0.116359668255711,0.00487084880286202,-0.0418500257801496,0
-1.40470826073619,-2.76044414027596,3.69844797598732,-0.151315670750661,0.00494507408695414,-0.051536990494014,0
