x,y,z,vx,vy,vz,zv
-0.566503579370876,-3.27557132730031,2.43050483064882,-0.00634341620453607,-0.00120124551076586,-0.0119859614141834,1
-0.566534868624573,-3.27558388224183,2.43058549943188,-0.00591441128306955,-0.0018470589772986,-0.0108965410608089,1
-0.566586371284037,-3.27559255184741,2.43064964449088,-0.00758339840526712,-0.00178200177201579,-0.0101163962832325,1
-0.566636841388709,-3.27560170318171,2.43071912907877,-0.00825813633730427,-0.00179661014506163,-0.0104794139232331,1
-0.566671054760583,-3.27562383333357,2.43081537172881,-0.00711576433787998,-0.0030913677754221,-0.0111461731594347,1
-0.56669163574078,-3.27565869951631,2.43094979192289,-0.00540125579699582,-0.00499482258714565,-0.0120856778959727,1
-0.566712275324761,-3.27569981155794,2.43110547005938,-0.00467094113216703,-0.00655364200352755,-0.0125845040869843,1
-0.566750223849747,-3.27573600983409,2.43125475742544,-0.00592919994881761,-0.00683333352886552,-0.0126568833128604,1
-0.566812995190721,-3.27574660615634,2.43135431975613,-0.00867318977071118,-0.00442859113659324,-0.011902447267355,1
-0.566877308663506,-3.27577282238652,2.43145415025116,-0.0100724351866964,-0.00477954382938926,-0.012008238257586,1
-0.566944645792274,-3.27577777249608,2.43152094788645,-0.0108886133920118,-0.00284306758613058,-0.01132112412518,1
-0.566970314571025,-3.2757921465689,2.43162259761447,-0.00745236185585593,-0.00281882022879946,-0.0120945000349816,1
-0.56696248785207,-3.27586101780681,2.43182843270659,-0.00307202851227075,-0.00819510147553162,-0.0143765900898319,1
-0.566963237915049,-3.27591804777319,2.43205976019595,-0.00191529732746907,-0.00967405952569365,-0.0155241740497389,1
-0.5669990187544,-3.27597183656908,2.43222393826931,-0.00458045412130663,-0.0100722732161362,-0.0121501445827531,1
-0.56708302350065,-3.27598004061937,2.43229781813113,-0.00995089116601039,-0.00575456471237428,-0.00964702108342537,1
-0.567197810801403,-3.27598908119486,2.43233509304259,-0.0150581761018021,-0.00369246686289565,-0.00960475749377474,1
-0.567354551438144,-3.27597901962289,2.4322491074972,-0.020994033931959,-0.000774457899832073,-0.00532125609561624,1
-0.567512313531089,-3.2759688816377,2.43217433410469,-0.0236922666785512,0.00067600267220393,-0.00658520232097118,1
-0.567565497874099,-3.27593654048271,2.43216821084887,-0.0153277310624288,0.00355376325649579,-0.0101430357977752,1
-0.56756417892486,-3.27591015881424,2.43218340905963,-0.00656923001884396,0.00436637261113716,-0.00982590331502445,1
-0.567515648690688,-3.27595987069738,2.43234421005788,0.00123476162032426,-0.00273804272288023,-0.0122340529198252,1
-0.567542549889554,-3.27597833607427,2.43247210668429,-0.00211684896941483,-0.00315845685273644,-0.0118775597819884,1
-0.567612411182993,-3.27598033498718,2.43255937076669,-0.00747251871276064,-0.00174444192338482,-0.011956391246339,1
-0.567707352016404,-3.27598105065843,2.43261920657273,-0.0121599187728818,-0.000925358067390987,-0.0124555642103115,1
-0.567769058274734,-3.27599139761265,2.43268364605961,-0.0112880519117023,-0.00146757472031905,-0.0122604072248959,1
-0.567890845003179,-3.27603075763771,2.43272896185467,-0.0165987227612869,-0.00459186641564303,-0.0110691674273359,1
-0.568071184770988,-3.27603581293077,2.43269391053619,-0.0241658480923735,-0.00274994203635153,-0.00924370299646729,1
-0.568225289272228,-3.27601656289623,2.4326414909789,-0.0249512234574251,0.00054884994791754,-0.00973194712594212,1
-0.568380488318047,-3.27605578347947,2.43264432479833,-0.0258487184648937,-0.00359942741757725,-0.0115225501611726,1
-0.568611037063234,-3.2761222689304,2.43269662251887,-0.0336888077959346,-0.00835469733055733,-0.0157441523011885,1
-0.569597935574194,-3.27643920820714,2.43312566997714,-0.0770228366626598,-0.023914184226491,-0.0338512146519512,0
-0.57123550905606,-3.27692190140616,2.43377291420977,-0.134845844345297,-0.0401509413432813,-0.0544333537261375,0
-0.573552043239681,-3.27754341177119,2.43465910276278,-0.199384227023179,-0.0548176714498911,-0.0772236881092733,0
-0.576709450482611,-3.27831335506884,2.43590387728326,-0.276955225203005,-0.0696021103265847,-0.108726197401705,0
-0.580848910603427,-3.27917488216697,2.43745479679953,-0.368282416455463,-0.0806358433175894,-0.139636700218675,0
-0.586137519253862,-3.28005623652089,2.43919204028177,-0.475334715514118,-0.0856355713674141,-0.16236179888872,0
-0.592403049782765,-3.28052791847784,2.44108800592637,-0.576146940431599,-0.0599906542522433,-0.18051830926948,0
-0.599848916622555,-3.28126562971252,2.44428675203944,-0.688440102796525,-0.0691776337290552,-0.273422510628089,0
-0.608168334640238,-3.28116045048236,2.44768533024255,-0.784107902111023,-0.0160472625662921,-0.317712717083461,0
-0.617495348211988,-3.28075037348572,2.45326324822293,-0.883170205487003,0.0219893789209092,-0.477765437719462,0
-0.627705935779866,-3.28009999016678,2.46119777096504,-0.975095906354211,0.0506886809032264,-0.688223328714328,0
-0.639313592867785,-3.27892666004208,2.47114783379978,-1.09887577464601,0.0951182352809267,-0.892745298553827,0
-0.651184399226569,-3.27796427736414,2.48074842301958,-1.1576790154676,0.0958649236226004,-0.937621047504542,0
-0.666199295767332,-3.27741091727946,2.48760025066589,-1.38688610787336,0.0688456468528999,-0.769328858922133,0
-0.681688937447337,-3.27659751547858,2.49124892616704,-1.49493814795816,0.0771753356766109,-0.499687986383916,0
-0.698671707746285,-3.2755613138249,2.49374607032589,-1.6304974025826,0.0948052221376384,-0.333038939385057,0
-0.71687990512623,-3.27439856614383,2.49433715917295,-1.75737895952383,0.109118252783623,-0.150418902932304,0
-0.735246889308033,-3.27321824644535,2.49211786969294,-1.81025859862818,0.115060730826827,0.097812997689835,0
-0.754466894040731,-3.27234599895611,2.48863008084638,-1.88475318172255,0.0965034095578503,0.265123589000606,0
-0.774142388374643,-3.2715185728857,2.4831228575224,-1.939950682835,0.0873295412132619,0.455522751265882,0
-0.794083458569378,-3.27079676696178,2.47566572373482,-1.97605490726065,0.0772302419992591,0.648983169593722,0
-0.814221982893992,-3.27029687521894,2.46636707306982,-2.00125325739451,0.0590695301889719,0.836237767531597,0
-0.834654705989544,-3.26998339102904,2.45552903061878,-2.02926595883496,0.0405887893899021,1.00128208591273,0
-0.8554510288869,-3.26975727700027,2.44341811547009,-2.06284351276875,0.0286038650477684,1.14115503855054,0
-0.876627114504692,-3.26950387221645,2.43016790303195,-2.09935354544232,0.0264282739375326,1.26373250872595,0
-0.898210434797902,-3.2692489285031,2.41592317073435,-2.13867253469482,0.0258056722025188,1.37089298941565,0
-0.92017617179132,-3.26903035691441,2.40090110728529,-2.17727331112612,0.0231733299797482,1.45843522640897,0
-0.942483490320056,-3.26882054928623,2.38547827039897,-2.21291233895779,0.0217116185385168,1.51433420122458,0
-0.964974647996163,-3.26863694983313,2.36998198362837,-2.23704795805968,0.0194771697195342,1.53786385178102,0
-0.987456767449527,-3.26843717631403,2.35472288909952,-2.24449061624422,0.0198106245131694,1.52989425251713,0
-1.00974169700666,-3.26809658065556,2.339854073839,-2.2338255092237,0.0293099187360938,1.50121910154056,0
-1.03162871476268,-3.26737755944737,2.32545617157459,-2.20374302014242,0.057704720124911,1.46026651814084,0
-1.05299380329252,-3.26606704932953,2.31158832432867,-2.15892024203692,0.106602247897398,1.41127865577505,0
-1.07370116270179,-3.26411570695969,2.29831659047885,-2.10013070796353,0.165623573954799,1.35520847524618,0
-1.09357707059738,-3.2616232109496,2.28584487976989,-2.02510409569391,0.221374258658089,1.28318353901258,0
-1.11236067393387,-3.25879301133489,2.27442175228195,-1.92727492099755,0.262471393866255,1.18926967886734,0
-1.1298577106463,-3.25596668440769,2.26412189179202,-1.80889408782735,0.275912259768788,1.0830805922844,0
-1.1458728994689,-3.25332669034649,2.25491750317355,-1.67064395078269,0.267970357336613,0.974652771992779,0
-1.16029991739116,-3.25105443156466,2.24649820833791,-1.51868251174487,0.240807371234157,0.886170579706876,0
-1.17304718588599,-3.24929291064019,2.23861417845458,-1.35604540357051,0.197703852042302,0.820992185457262,0
-1.18410958398609,-3.24810770847121,2.231150090461,-1.18950834119644,0.144914761946365,0.771269928057823,0
-1.19351576468985,-3.24750528584359,2.22397401366698,-1.02358149398286,0.0884664291569801,0.735495095620981,0
-1.20131668682318,-3.24745919381171,2.21712478626219,-0.861255306883204,0.0325616118441163,0.701780192192678,0
-1.20759404285123,-3.24791363201516,2.21065084780093,-0.705575504164521,-0.0194420096154203,0.665522628148476,0
-1.21246553107672,-3.24877662659557,2.20462301800011,-0.559957716420465,-0.0640136418991614,0.623696196104024,0
-1.21602438687641,-3.25003138407638,2.19905114028633,-0.423909625453026,-0.104988379353577,0.57935724628648,0
-1.2183813954204,-3.25168443964805,2.19356811413208,-0.29843711141681,-0.145199831229389,0.558654159045726,0
-1.21970000748628,-3.25366114764623,2.18773330644482,-0.18738650819788,-0.180180476954666,0.575205232165826,0
-1.22014168108835,-3.25582162695413,2.18133528904603,-0.0919070762035851,-0.204092112844968,0.618269570641466,0
-1.21936714740842,-3.2570273626172,2.17625618197305,0.0209998865941054,-0.148413081819506,0.544696995079265,0
-1.21881659634674,-3.2518674558156,2.17615986057502,0.0437033663101303,0.294522759499848,0.187987091561517,0
-1.21739664138649,-3.24781995967328,2.17614619561446,0.109231452786275,0.368007329321102,0.0635733612245179,0
-1.21559447047157,-3.24955783494469,2.17934231336381,0.156555211923437,0.00681075834663669,-0.191883396215506,0
-1.21540295214139,-3.25111175608023,2.18269234849324,0.0649529593201766,-0.101324489586992,-0.287296807366776,0
-1.21667755485191,-3.25009272880429,2.18539789221442,-0.0633225275948048,0.0341603218666713,-0.276135183867651,0
-1.21877376638106,-3.25049009025278,2.18808700667493,-0.1608549444752,-0.0151039892768791,-0.271319358656647,0
-1.22089769675205,-3.2501456380357,2.19080723954674,-0.195213672890542,0.0179288180461913,-0.271788644339513,0
-1.22321837659882,-3.24993558759457,2.1940083470681,-0.219783214081886,0.0199796354240725,-0.304003382870608,0
-1.22729094956872,-3.25038749519448,2.1964619254547,-0.344765936020516,-0.0234672948528479,-0.264906353396795,0
-1.23127007035154,-3.25108210748731,2.19932369975857,-0.380196697528281,-0.054129917805794,-0.279087071389909,0
-1.23525913804297,-3.25240143904083,2.2026292223969,-0.392670078604706,-0.105998742836727,-0.313397199685594,0
-1.11451115912543,-3.2224120964999,2.11022628898215,-0.0226023122041671,-0.00554991815443055,-0.0195290778196311,1
-1.10939725319698,-3.22170961887845,2.10584909361866,-0.0183717185819536,-0.00244545948239551,-0.0158548468261303,1
-1.10745730041797,-3.22149708137095,2.10391311620197,-0.0157524035954172,-0.00167339053874439,-0.0158797528530748,1
-1.10674930954038,-3.22151911884972,2.10282631044492,-0.010646428493495,0.000529199006119762,-0.0167814120355385,1
-1.10657159567435,-3.22141182038626,2.10222095723866,-0.00415433412736688,-0.00369599621486575,-0.0186383787380163,1
-1.10653325286846,-3.22131675287348,2.10194689050968,-0.000941243869780852,-0.00630506916050389,-0.0189247219862136,1
-1.10652968648669,-3.22128084123713,2.10184858284282,0.00324849615539006,-0.00282195433137846,-0.0165136197161612,1
-1.10652820989352,-3.22127529930902,2.10181713475384,0.00311829412435508,-0.00176866929130013,-0.00775850357683497,1
-1.10655919847098,-3.22131080626719,2.10188664820607,-0.00224522961838234,-0.00522544276563943,-0.00839356558749317,1
-1.1066176777758,-3.22135759648808,2.10201256471114,-0.00665918462823799,-0.00676158329953625,-0.0112571963310772,1
-1.10668053573049,-3.22138791573682,2.10214763405265,-0.00785609457412006,-0.00527050571031629,-0.0127702254773429,1
-1.10673828320601,-3.22140041249202,2.10228604674551,-0.00725793275037788,-0.00300063432903373,-0.0139539306974324,1
-1.10679643635883,-3.22143527182721,2.10245044279557,-0.0068435006860693,-0.00368353458530106,-0.0153685005909033,1
-1.10686325518771,-3.2214955690191,2.10263562393397,-0.00725973072368065,-0.00565493529600906,-0.016019161752376,1
-1.10693071600333,-3.22157615675513,2.10283513058657,-0.00746886553741244,-0.00769352698018195,-0.0160307506633479,1
-1.10700658266957,-3.22165798211167,2.10302474828631,-0.0080752379775974,-0.0084292834420783,-0.0148800990041968,1
-1.1071024181994,-3.2216605877219,2.10310937035859,-0.00920405655324377,-0.00316748170174383,-0.00975829892085075,1
-1.10719753854346,-3.22165435652654,2.1031674939861,-0.00934476260190434,-0.000733519788253605,-0.00732540934278307,1
-1.10731895187628,-3.22165711566834,2.10324642209724,-0.0110977940389532,-0.000525720146637056,-0.00806634945644257,1
-1.10744480090668,-3.22167759098222,2.10329587454716,-0.0120382661688131,-0.00167872342265584,-0.00576785776805302,1
-1.10764222452189,-3.22164972449037,2.10333260292548,-0.0168599913811655,0.00121396083858059,-0.00565593803546044,1
-1.10780512132979,-3.22160956983187,2.10337895320159,-0.0160384682069512,0.00305710242418775,-0.00712592135152257,1
-1.1079628456778,-3.2216398030808,2.10348272834975,-0.0157202499345695,-0.00114176470980011,-0.00954532535637198,1
-1.10813862925493,-3.22168265866549,2.10360361926667,-0.0169696296476781,-0.00345802390645206,-0.0104851595321309,1
-1.10835761078993,-3.22162265892247,2.10368590572055,-0.0197088325331907,0.00278337821860245,-0.0112239130423941,1
-1.10862207188841,-3.22156183889275,2.10372751460912,-0.0234063874791972,0.00495229209968544,-0.0098443853637862,1
-1.10884944875496,-3.22145555893118,2.10375235561238,-0.021853969364982,0.00882437260830338,-0.0100023309433594,1
-1.10910259215123,-3.22143692160338,2.10381244376048,-0.0235046561378987,0.00413459524992097,-0.0103009654875826,1
-1.109658230379,-3.22145187913358,2.10398599097018,-0.0448774338973599,0.000381029737290749,-0.0150034691421918,0
-1.11035273313497,-3.22151337141323,2.10425222779242,-0.0612593283633691,-0.00397247539810708,-0.0227502778633468,0
-1.11130456771735,-3.2216691653713,2.10464447693515,-0.0838754149467147,-0.0117104223369578,-0.0337333688033107,0
-1.11263697200857,-3.22189829564225,2.10518144003037,-0.116785424396999,-0.0191788255094864,-0.0470419959492034,0
-1.11458307133831,-3.22220717092967,2.10588183669935,-0.168668430114989,-0.0269846276641776,-0.0623737765816792,0
-1.11736173560085,-3.22264738192587,2.10674825478198,-0.241467094207739,-0.0383422756346301,-0.0785524643688264,0
-1.1210351947677,-3.22308391363237,2.10786128138038,-0.325386309192192,-0.0418828723113207,-0.100385928016414,0
-1.12564692825364,-3.223601320388,2.10919143646458,-0.415911002126777,-0.0484547411459207,-0.122138981618688,0
-1.13133756826975,-3.2241818009463,2.11055208220953,-0.518013001782765,-0.0548502842689612,-0.131422710203448,0
-1.13803177001224,-3.22451316277664,2.11208749834842,-0.618951116760438,-0.0403742167790429,-0.146168645993851,0
-1.14562976850439,-3.22449842337633,2.11361255503008,-0.71285027173047,-0.0124754455718739,-0.150393327441388,0
-1.15396296376371,-3.22439470184436,2.11498175972645,-0.79316310786426,0.00275628694053937,-0.141411422238638,0
-1.16292403082486,-3.22409215629634,2.11583498078028,-0.861792173365193,0.0210884655148463,-0.104018544334661,0
-1.17225409082053,-3.22380066610847,2.11556149911119,-0.909268057499493,0.0264621676963767,-0.0164407368394068,0
-1.18180015204735,-3.22346748816221,2.11402837321955,-0.939493434287935,0.0310325856493119,0.0967281471630886,0
-1.19165352081095,-3.22333920228791,2.11192901741392,-0.970055729002313,0.0188965868365363,0.172199769429349,0
-1.20340612122005,-3.22422200703413,2.10921551642855,-1.1068586036075,-0.0525547874692259,0.238299988834732,0
-1.21784279795881,-3.22552848373848,2.10456672020542,-1.33139798378648,-0.104616709446339,0.38935307782051,0
-1.23608006413424,-3.22507776382935,2.10209858732626,-1.65961707295764,-0.00482424254055945,0.294326551217204,0
-1.25700654396112,-3.22311917042272,2.09812237489356,-1.94830434611138,0.128964812928995,0.363189679252676,0
-1.27920732363841,-3.22109500092851,2.09243429005189,-2.12948676052278,0.177932903923488,0.500268882528416,0
-1.30180776197797,-3.21955715173979,2.08489680077433,-2.21652480947859,0.161834247222615,0.669255579346994,0
-1.32448142779911,-3.21897413850525,2.0758193048964,-2.25041932456904,0.0928122980436233,0.828251584977884,0
-1.34721455790129,-3.21896183617097,2.06538047861802,-2.26568178166792,0.0317575882996864,0.972005613551177,0
-1.37018808412058,-3.21895732017748,2.05378495229505,-2.28679567517573,0.0108869289994115,1.09703695938168,0
-1.393581307133,-3.21877020587476,2.0413159007312,-2.32181342588617,0.0161032631811068,1.19694909071722,0
