x,y,z,vx,vy,vz,zv
-6.13800877276352,-4.18888508689201,0.799865147029672,0.797840921563925,5.09722165790822,0.463164778224618,0
-6.13042943476617,-4.13692152514588,0.795586023663583,0.771236173678137,5.16331133571124,0.439663150480866,0
-6.12304182242257,-4.08443049085372,0.791562881172671,0.749586214132695,5.22050606471444,0.414763882887717,0
-6.11591843185193,-4.03152428543471,0.78780464759255,0.724754776087167,5.26724904950531,0.388803532970626,0
-6.10914335070774,-3.97828998912604,0.784476103312243,0.693257001641371,5.30470277041339,0.351504129677387,0
-6.10279455448365,-3.92480667109588,0.781836530013422,0.654338748820121,5.33378879214831,0.293139596480517,0
-6.0968707699443,-3.87117777031388,0.780154263874582,0.613031885563213,5.35318964951612,0.209864274749494,0
-6.09127155551216,-3.81757248170366,0.779644010612181,0.577624923996696,5.35808245718663,0.10397164240992,0
-6.08601792369791,-3.76425722019464,0.780472857659605,0.542783762282816,5.3403782529968,-0.02059925569167,0
-6.08122082281939,-3.71157974702101,0.782806594567259,0.500734645995151,5.2919576292413,-0.162448879074129,0
-6.07685020868804,-3.65992096402005,0.786783799332271,0.458285824088261,5.20790474314384,-0.319296610692172,0
-6.07277270059659,-3.60963947849637,0.792513480104532,0.424595814126035,5.08806728262709,-0.48841092171477,0
-6.06885998832761,-3.56125686999816,0.800074266263489,0.402379422641137,4.92152966075628,-0.666856051168732,0
-6.06520256590192,-3.5153630203277,0.809286363557333,0.377954635925988,4.70009986494947,-0.83642516997916,0
-6.06178894173324,-3.47252358471516,0.819808425928804,0.353559823220781,4.42266232915209,-0.980279214757824,0
-6.05852335841053,-3.43341606611292,0.831108578925518,0.335558829254456,4.08138868320024,-1.08010327136684,0
-6.05541627358853,-3.39828084478696,0.842177204160032,0.31899193121795,3.70281098279744,-1.0979427727566,0
-6.05390194348207,-3.36742477556992,0.851683688298488,0.207285984170304,3.29134160873529,-0.999746533482561,0
-6.05455354453567,-3.34079899577285,0.858116528590925,0.0256552578162162,2.87216585604952,-0.762104863989993,0
-6.05569931133934,-3.31849455833449,0.860418443612375,-0.0678327009724018,2.44435111457435,-0.40749595609333,0
-6.05538086755472,-3.29978743194777,0.858592086315969,-0.00138131468272149,2.06192546397253,-0.0140748322706974,0
-6.05317166352403,-3.28366259840272,0.853461665246403,0.14681983048519,1.76229739099387,0.337336460547443,0
-6.05013333623429,-3.26934271957071,0.845956036658533,0.251495096143995,1.54209105246557,0.612820726040487,0
-6.04798083104483,-3.2562329588754,0.83667828400445,0.227332044679145,1.38801439717555,0.822790418952349,0
-6.04568594552605,-3.24099052243923,0.827564540287281,0.228769716144748,1.47883389480363,0.881846387462064,0
-6.04458297049287,-3.22748888788832,0.821683143317852,0.149788240927197,1.39305360166152,0.686041927115953,0
-6.04210629159136,-3.21434481388284,0.816164573681933,0.215041340409728,1.34062280091918,0.596585284766567,0
-6.03980953621637,-3.20349617539152,0.811705482185834,0.224797471802637,1.17011683306155,0.496134527995504,0
-6.03874992872537,-3.19552085442573,0.810508813944547,0.145572990000355,0.921727008739632,0.245156058750944,0
-6.03861324838199,-3.18896040179068,0.811110492288921,0.0576363528925944,0.744605845250043,0.0416067966253945,0
-6.03859472586618,-3.18247584476969,0.812110998359267,0.0204469520178839,0.680505749815722,-0.0528314724812571,0
-6.0382991410233,-3.17664019182906,0.814121967431543,0.0265213068643913,0.615878779313622,-0.151675095645523,0
-6.03818273021413,-3.17134123765966,0.816989369825102,0.0166011562332355,0.558556537731701,-0.241718524785757,0
-6.03810157387195,-3.16591257725687,0.819850737824842,0.0109441415564966,0.548096206096492,-0.271330708244542,0
-6.0402549896278,-3.35189434917191,0.73562142693999,0.000190563880956187,0.0222502800362657,-0.0148581507500269,1
-6.04041817127554,-3.3545732529958,0.729736902951518,0.000472940138761919,0.0077414860692755,-0.0180985074683483,1
-6.03967385904159,-3.35575929776205,0.72647634665181,-0.00533969311347841,0.00816353884294563,-0.022551570707971,1
-6.03904846070619,-3.35610238823914,0.72420175787104,-0.00880352120164869,0.00432778543686207,-0.0279210534155676,1
-6.03872861487891,-3.35628733405626,0.723069713295734,-0.00914017383931438,0.00511531431922971,-0.0258200172061418,1
-6.03859138754123,-3.35636692163182,0.722485078297585,-0.0109928527845073,0.00507728708010956,-0.0259538689482018,1
-6.0385882584988,-3.35637838430953,0.7222508443198,-0.0108136446191082,0.00527192259674771,-0.0255093769892815,1
-6.03865264284178,-3.35630211792026,0.722345552448992,-0.00919789468963457,0.00858536514764043,-0.0221007594884088,1
-6.03875682498436,-3.35617385206951,0.722611024994608,-0.00844626627026365,0.0099939406047683,-0.0207917560035471,1
-6.0388178783294,-3.35604550953345,0.722933638672466,-0.00494584698717672,0.00869780974008124,-0.0196848645478652,1
-6.0388826813668,-3.35586421983009,0.723334936416463,-0.00391483790096579,0.00996822310393848,-0.0182354918036118,1
-6.03892265512695,-3.35566487547656,0.723779668277639,-0.00244052082924373,0.0104368083931872,-0.0168816242178374,1
-6.03894374494902,-3.35546602117528,0.724239944221289,-0.00127980683872409,0.0101634651190094,-0.0163314350668538,1
-6.03890705067411,-3.35524401239464,0.724741157385405,0.00135954888500407,0.0107099759699532,-0.0149433882642384,1
-6.03880526608282,-3.35501491686398,0.725264769986471,0.00453340633183188,0.0108088145630303,-0.012770843151621,1
-6.03868397757987,-3.35481112294183,0.725759427099256,0.00592847828614824,0.00969954924069684,-0.0112496079493402,1
-6.03856077420712,-3.35463437479945,0.726208099079025,0.00625560804238359,0.00838320888755125,-0.0102449339077148,1
-6.03846838310045,-3.35448129472471,0.726606549219939,0.00505968478259384,0.00726868437677038,-0.0100065128477469,1
-6.03839337739251,-3.35434944620927,0.726955048302123,0.00410636259224214,0.00628322015575962,-0.009558044429575,1
-6.03832430588058,-3.35420254515067,0.72730755521915,0.00367977657829136,0.00670793499026066,-0.00910807320072083,1
-6.03825599534928,-3.35401269902647,0.727704659146047,0.00358246308644531,0.00847860825354942,-0.00814175288976209,1
-6.03817479343201,-3.35379693165882,0.728141072965401,0.00409793237314778,0.00981359604211085,-0.00710875283937564,1
-6.03803112999273,-3.35352433486736,0.728667466252542,0.0067461708200008,0.0121447677920209,-0.00549234470398695,1
-6.0378242501822,-3.35318205028797,0.729309484517143,0.00986730304531457,0.0151527831152521,-0.00354193426824945,1
-6.03762530438911,-3.35278796229309,0.730055768163441,0.0102162273059361,0.0177681013699421,-0.00393364177746995,1
-6.0374956794975,-3.35248369213087,0.730704786245005,0.00746638565397567,0.0149455892260899,-0.00607790080289217,1
-6.03744055564263,-3.35227611249066,0.731194054537022,0.00386268784743906,0.0108338509847282,-0.00810413307255365,1
-6.03750448006082,-3.35209090573939,0.7315669002081,-0.00167731360216766,0.00951880268299806,-0.00846034699698338,1
-6.03756206931318,-3.35183300010781,0.731992832490512,-0.00250413955741162,0.0121907077580662,-0.00703839378857732,1
-6.0375259416517,-3.35143964571798,0.732629620449017,0.0011850848574176,0.017827265176072,-0.00545774179833241,1
-6.03749129746906,-3.3510757045264,0.733316222397565,0.0018694317636773,0.0177386263779632,-0.00795339395766445,1
-6.03767531933579,-3.35085727853474,0.733768684793936,-0.00687240000087533,0.0126020483535686,-0.0114245764117824,1
-6.03793306516626,-3.3505909953852,0.734176894243578,-0.0115880229451034,0.0138382092281688,-0.0108412821110243,1
-6.038193841447,-3.35023902161522,0.73438110948417,-0.0212477596982483,0.0280776544079208,-0.0172281100764721,0
-6.0384478590818,-3.34967732045669,0.734616562124658,-0.0240170955526938,0.0468059620381416,-0.0214395460579834,0
-6.03880146356151,-3.34877682640228,0.734915462542015,-0.0315793304983423,0.0756349243071044,-0.0270732098431237,0
-6.03923292585738,-3.34765175662331,0.735366674776307,-0.0392905965570042,0.100216293366562,-0.03910521890053,0
-6.03967393054739,-3.34618806547436,0.735879937266595,-0.042497178186491,0.130984841052194,-0.0472525723193883,0
-6.0401133154599,-3.34440060528396,0.736493195118727,-0.0434580535626456,0.162825626377624,-0.056634714248589,0
-6.04069009556008,-3.34231172970136,0.737223502427526,-0.0529380245331093,0.193533580965499,-0.0675653920028171,0
-6.04151720077642,-3.33988195247358,0.737980124214822,-0.0727863559337917,0.226496342174331,-0.0729632498206695,0
-6.04239199512795,-3.33696529802667,0.738665641260989,-0.0825817420795759,0.269942410518581,-0.070022219684677,0
-6.04311924156117,-3.33347509949266,0.739216021207811,-0.0760103429083892,0.322660705773775,-0.0600327363497282,0
-6.04349682826522,-3.32946186315117,0.739557192883025,-0.0505092279061317,0.375102658023734,-0.0427556904641233,0
-6.04364191238432,-3.32504920323359,0.739827829457211,-0.0265086839081625,0.419211547180073,-0.0322943351004489,0
-6.04452815211479,-3.3194679115215,0.739379566656899,-0.0679188766673783,0.511823296532159,0.0191194083206275,0
-6.04501930870937,-3.3135164185543,0.739414582173085,-0.0553833985282115,0.567373963324578,0.00403876836117681,0
-6.0450084869505,-3.30698594008639,0.740683730729791,-0.0177396822515174,0.624489885634985,-0.0832636476600304,0
-6.04532177077151,-3.29908786986082,0.74238737863472,-0.0267988154844692,0.734701310249779,-0.141331076215253,0
-6.04559299838035,-3.28976533867667,0.745769193738414,-0.0270147790842345,0.866402515693638,-0.272564698984702,0
-6.04597588042804,-3.27875671425135,0.751241338998076,-0.0345303962073273,1.0227091335858,-0.455664583639028,0
-6.04587782770714,-3.26564282637674,0.75854505004162,-0.00497328400916067,1.2151622361694,-0.638802264115964,0
-6.04587649590398,-3.25030691279495,0.76764656440172,-0.00156897445898335,1.42744831750901,-0.819701712045332,0
-6.04536861275092,-3.23194482011534,0.777559879225856,0.0333358853847338,1.69995561781039,-0.934121558957493,0
-6.04397725985438,-3.20955648826129,0.787820201883176,0.103868821564353,2.05920732953963,-0.995395363473822,0
-6.04232747882814,-3.18295740914116,0.798153672411272,0.14460834227039,2.45967438452179,-1.02069648969766,0
-6.04095751787601,-3.15438116183207,0.806661428473701,0.139533510899016,2.7249746154471,-0.907415900727859,0
-6.0394700789562,-3.11840912042359,0.817005908955765,0.145673764953703,3.30646096571388,-0.992103999046843,0
-6.03737978405958,-3.07884730321653,0.825237739017082,0.187910914758772,3.73960813570901,-0.879490003770083,0
-6.0350235621401,-3.03724670282659,0.831960657833968,0.21971843288503,4.01990940456589,-0.741357922382463,0
-6.0322498569421,-2.993742965218,0.837483802480645,0.258153157494972,4.2402189754275,-0.615328950572614,0
-6.02934250034306,-2.9493553192273,0.841614112303918,0.279874825767667,4.37258272452263,-0.480463638409036,0
-6.02622483002999,-2.9044916081194,0.844120973872416,0.301136296127482,4.44844164870092,-0.327278650702884,0
-6.02297004528247,-2.85920261316044,0.84515366598452,0.317364415210172,4.50208021349793,-0.177939024374596,0
-6.01962411332502,-2.81325333226118,0.844996588957055,0.328850268899986,4.56397879778332,-0.0488412062938584,0
-6.01604582030022,-2.76636489207753,0.843836545957569,0.348169624619971,4.64722227817061,0.0610557978677759,0
-6.01206826651083,-2.71833478909156,0.841832713317699,0.381226794166469,4.75108095845508,0.153940775280627,0
-6.00766184725786,-2.66908398828065,0.839192380800019,0.420836881586735,4.86708037354563,0.227335759605533,0
-6.00286098182707,-2.61879288769202,0.836022254890241,0.460336655914883,4.97510016375746,0.287120313853685,0
-5.99775136799551,-2.56771327188544,0.832345421551147,0.494086474075792,5.06367444169073,0.340828993890832,0
-5.99244000212912,-2.51597921543848,0.828279194963757,0.51878654911772,5.13682857702809,0.384691437122929,0
-5.98699483505827,-2.46366069210034,0.82403339736347,0.535939987762281,5.20017774821861,0.411283652393476,0
-5.98141704133597,-2.41075751547794,0.819764339026394,0.550499577407965,5.26027102423272,0.421698439936247,0
-5.97563150871634,-2.35730532366034,0.815638039559244,0.569202033777382,5.31690312925069,0.415652777788712,0
-5.96959985667283,-2.30338729894269,0.811680458371719,0.591844147493146,5.36683602426027,0.402389671764591,0
-5.96333319182681,-2.24908783456993,0.807994679035787,0.615059038899044,5.40890963293765,0.379848512983677,0
-5.95676462537906,-2.19447422251217,0.804788227211711,0.642924109483251,5.4438773481629,0.34037962593296,0
-5.95004524686309,-2.13974420349739,0.802257961490272,0.662266604225832,5.46329371703992,0.282144256740201,0
-5.94353546521967,-2.08512385417068,0.80053342745744,0.654740977636448,5.46245452746045,0.209017021102212,0
-5.93716335297755,-2.03069161415011,0.799707543283012,0.643054475353468,5.44963417719166,0.124731285329317,0
-5.93085386400782,-1.97660953303164,0.800092424384049,0.634984089766444,5.42201680029489,0.0159183550406083,0
-5.92447595902255,-1.92314053007516,0.80206145978311,0.636855028940442,5.3719391305306,-0.125962908257175,0
-5.91804503832409,-1.87062931983881,0.805901482668215,0.641013056210463,5.29139372593379,-0.297989161759412,0
-5.91167515092923,-1.81950670677081,0.811784754486908,0.638330178394557,5.17197211317797,-0.491547841832641,0
-5.90551477347483,-1.77027771236767,0.819676696702061,0.623468556424718,5.00592366460145,-0.689978761621091,0
-5.89992401800589,-1.72349483125466,0.829350162069428,0.580539883404235,4.78749996240148,-0.874890611698166,0
-5.89511586081451,-1.67972665344758,0.840369777543685,0.514057107226589,4.51371184127268,-1.02627123551652,0
-5.89062992222483,-1.63928103107954,0.852120705866049,0.47041494172138,4.20094543829337,-1.12548563332979,0
-5.88612489922153,-1.60253276729477,0.86367639680054,0.457139847459891,3.85019939841585,-1.14554127340935,0
-5.88212972378014,-1.56975459805432,0.873738868853407,0.418724978579794,3.46861108216849,-1.05267856132757,0
-5.87948394017561,-1.54069641884308,0.881034169833193,0.315960566495081,3.0934156414724,-0.837246252428272,0
-5.87781270129977,-1.51578737595108,0.884568933109514,0.216736113887797,2.69174140662379,-0.514732969230837,0
-5.87580634634192,-1.49471117605571,0.883790881032307,0.206002368485754,2.30232712856608,-0.119707517929776,0
-5.87272279794224,-1.47624278644591,0.879302477915475,0.27423734947406,1.99866835017515,0.259324368478903,0
-5.86899892951209,-1.45983429490238,0.872573653676126,0.339670345167699,1.76012221962732,0.53502973878285,0
-5.86583083303394,-1.44644360349582,0.865168663067847,0.324429880266027,1.47942016697932,0.672009286812922,0
-5.86329476830622,-1.43559683950387,0.858074200853782,0.277214275270038,1.21625765512371,0.696967243208641,0
-5.85947204385292,-1.42403369626547,0.851926939807443,0.347253055309696,1.17629543426771,0.642139817492106,0
-5.85652590297473,-1.40979980331968,0.844662505231694,0.312160410316149,1.34102467447505,0.698342244214016,0
-5.85428898430574,-1.39634128979038,0.8389075388803,0.253181381371608,1.34424246011195,0.616445171497598,0
-5.85220877012756,-1.38508744441532,0.834146819965997,0.223074739002451,1.19833717837449,0.522862984786049,0
-5.85105198423204,-1.3763592511753,0.831779704523135,0.151477306035523,0.981325275459196,0.332095357786129,0
-5.84986995564825,-1.36938415202578,0.831812580167501,0.12929434093118,0.792115035121537,0.108506742971017,0
-5.84834751729406,-1.36313632567704,0.832615184852025,0.144594003922817,0.680560101622705,-0.0173380646446098,0
-5.84684439695313,-1.35701170621048,0.833681439223349,0.148406024036578,0.63516133164503,-0.0768629796365057,0
-5.84603790832601,-1.35128869431709,0.835243416310789,0.103234583153134,0.593254570107524,-0.129752799041471,0
-5.84548152399723,-1.34597651605896,0.837555865153673,0.0715038163035009,0.551896740577916,-0.197414189206074,0
-5.84468764170494,-1.34098948573816,0.840612997408402,0.0767600915866096,0.516434268246327,-0.269613546717307,0
-5.84398078882627,-1.33589562264312,0.843832835159579,0.0727102224405799,0.511735629084621,-0.3045270323176,0
-5.8586800909452,-1.51348495378786,0.75976498681377,0.00182754364766165,0.0218017249535014,-0.0163555671163372,1
-5.85904813786795,-1.51790745004896,0.755162159206835,0.0011194818864471,0.0131153134720491,-0.0164830594517738,1
-5.85927098975622,-1.51984621759213,0.753287448136425,0.00162463193368816,0.0135344664180775,-0.0172316590184172,1
-5.85898861857172,-1.52036619867954,0.751549791004626,-0.00447126405763492,0.00666707008873116,-0.0247525324813679,1
