AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.9737071990966797,-1.1663535833358767,10.587725639343263,-0.338791698217392,-1.6506893634796143,-0.13385106623172763
3.5326876640319824,-1.694766163825989,10.446298599243164,-0.3541755378246308,-1.909736156463623,-0.18760386109352112
3.594127416610718,-2.1864278316497807,9.973591804504396,-0.2645479440689087,-2.2105576992034917,-0.2459528148174286
4.446527957916261,-1.67423677444458,10.04557991027832,-0.2542360723018647,-2.549045324325562,-0.33154886960983276
4.465398788452148,-1.2735129594802859,9.926213264465334,-0.2080078572034836,-2.9379944801330566,-0.3725500404834748
4.292358875274659,-1.544119119644165,10.423616409301758,-0.14303162693977356,-3.4446032047271733,-0.39873006939888006
4.359427928924561,-2.3613033294677734,10.2243127822876,0.01424760837107897,-4.033370018005371,-0.424008995294571
4.69256353378296,-3.638935089111328,10.282386779785156,0.1635446548461914,-4.609654426574707,-0.47138246893882757
7.088249683380128,-3.8993186950683594,11.422857284545898,0.3162056505680085,-5.047384262084961,-0.5064812302589418
9.97281265258789,-4.35142707824707,13.51822280883789,0.37336930632591253,-5.231767654418945,-0.45396751165390015
12.697587966918945,-5.537862300872804,14.211713790893555,0.4399864077568054,-5.070043087005616,-0.43612784147262573
17.174047470092777,-6.205980777740479,14.940726280212404,0.9079816937446595,-4.84197759628296,-0.6241827011108398
21.01522254943848,-4.235394477844238,9.791970252990724,1.3744683265686035,-4.682367801666261,-0.885188102722168
28.9443531036377,-4.169141292572022,7.977687835693359,1.262272596359253,-4.639254093170167,-0.9464856982231141
28.777345657348636,-6.77852487564087,2.4925103187561035,1.712320923805237,-4.606740951538086,-1.269139885902405
31.376417160034183,-7.184919834136964,4.108652114868164,2.582886219024658,-4.621732711791992,-1.4383946657180788
28.701917648315433,-1.2613780498504639,1.82027804851532,2.7854073047637944,-4.89613151550293,-1.4531370401382449
42.57447052001953,0.7633047103881836,14.282923698425295,1.7678148746490479,-4.490321636199952,-1.3267716169357302
31.271812438964844,-0.09588015079498291,15.772342681884766,0.5452438592910767,-2.902459859848023,-0.9226677417755127
25.010194778442386,-0.986262321472168,14.118504524230959,-0.5761703848838807,-2.163889646530152,-0.6956762075424194
21.25235366821289,-2.3206274509429936,13.929232597351076,-1.3200598955154421,-1.6893343925476074,-0.6364771723747255
17.542461395263672,-3.7631933689117436,12.95219612121582,-1.7932250499725342,-1.2494310140609743,-0.619629204273224
13.36258316040039,-6.418961048126222,11.651252746582031,-1.6401759386062624,-0.8331894874572754,-0.691414773464203
8.161258697509766,-7.533256530761719,9.896747589111328,-0.8575124144554139,-0.6274577975273133,-0.8449263572692871
4.760158061981202,-6.944942474365234,9.446375846862795,0.07640813291072845,-0.6200445294380189,-1.0398640632629395
2.915086269378662,-4.868014812469483,10.125845909118654,0.7448431253433228,-0.5605966448783876,-1.1573182344436648
2.365498304367066,-2.513115406036377,10.938036918640138,0.89472633600235,-0.2561708688735962,-1.1138762235641482
0.2915088832378388,-1.6418308019638064,10.183852195739748,0.7486910223960878,0.2939422428607941,-1.0015482902526855
-3.0355262756347656,-1.6018465757369997,8.232031822204592,0.5773497223854066,0.7738189697265625,-0.9493576884269715
-6.3835039138793945,-1.556732416152954,5.981494426727296,0.44716519117355347,0.9963807463645936,-0.9460764527320863
-7.5076398849487305,-1.7338904142379763,4.981668949127198,0.2989632487297058,1.0390788316726687,-0.9006705284118652
-7.727376461029054,-2.242131233215332,4.82649850845337,0.20477773249149325,1.0866709947586062,-0.784218430519104
-6.898338317871094,-2.570131301879883,5.727055072784425,0.10777095705270769,1.2436044216156006,-0.5617976784706117
-5.839910507202148,-3.025647878646851,6.689394950866699,-0.024520048871636394,1.573315143585205,-0.22119677066802979
-6.024480342864991,-3.818217039108277,6.3181118965148935,-0.042408183217048645,2.00403904914856,0.14512306451797485
-6.708030700683594,-3.7558858394622807,5.328832149505616,0.0372481755912304,2.3723151683807377,0.4848185181617737
-7.177779197692871,-2.52848482131958,3.9631488323211674,0.0378570668399334,2.659543991088867,0.810504972934723
-7.959832191467285,-1.405844569206238,2.2762503623962402,-0.09410540014505388,2.8394532203674316,1.0942103862762451
-7.998683929443359,-0.4947988688945771,1.4210003614425661,-0.3185614347457886,2.8792660236358647,1.3372759819030762
-6.854450225830078,-0.21622155606746676,1.453944802284241,-0.5556839108467103,2.925526857376099,1.5430939197540283
-5.3939714431762695,-0.3846404552459717,2.0171375274658203,-0.679747462272644,3.0488278865814213,1.6915905475616455
-3.7755415439605717,-0.2991083860397339,2.5273277759552006,-0.6688464879989624,3.247679948806763,1.7930730581283572
-2.0670025348663335,0.5645308494567871,2.9392559528350835,-0.6405998468399048,3.4862878322601323,1.8456318378448486
-0.7246291041374208,2.5671424865722656,3.0875420570373535,-0.7329775094985962,3.743980884552002,1.8536075353622439
0.7312039136886597,3.740373134613037,2.6083736419677734,-0.9626931548118592,3.9914474487304688,1.7604528665542605
2.7385375499725346,2.742645740509033,2.1496741771698002,-1.0275036096572878,4.14525032043457,1.551872730255127
4.875089168548585,1.7829717397689822,1.9102023839950564,-0.790655553340912,4.207911491394043,1.2688168287277224
7.345270633697511,1.9889717102050781,1.7170213460922243,-0.4728634059429169,4.23482370376587,0.9949034452438354
9.558351516723633,2.1830215454101562,1.3370653390884402,-0.2776570022106171,4.18804931640625,0.780063569545746
11.29775619506836,2.061279296875,1.0342354774475098,-0.210532620549202,4.050382614135742,0.6565378904342651
12.854423522949219,1.4111721515655518,1.1430962085723877,-0.16821445524692538,3.8177027702331543,0.5408214926719667
14.756925582885742,0.8822427988052368,2.4213283061981206,-0.14545275270938876,3.5584371089935307,0.4473617672920227
16.634937286376953,0.38950386643409735,3.318582057952881,-0.1255980581045151,3.3836050033569336,0.396678239107132
17.15322494506836,-0.9099748730659486,2.6858193874359135,-0.04651348665356637,3.1616249084472656,0.3435114622116089
16.833541870117188,-1.2455292940139773,1.5662329196929932,0.08373360335826874,2.7586534023284917,0.36926794052124023
16.300054550170902,-0.5611050724983216,0.2033127248287201,0.08820856362581254,2.237136602401734,0.4673299789428711
14.007086753845217,0.17700037360191345,-2.460864543914795,-0.049693692475557334,1.6232593059539795,0.6015779376029969
9.774066925048828,0.1898900866508484,-6.37928581237793,-0.17927280068397522,0.6806390881538392,0.693372666835785
21.245155334472656,2.628814220428467,-10.752261161804201,-0.4068590700626374,-0.6318702697753906,0.7929717898368837
81.28331756591798,17.036540985107422,58.56616973876953,-1.2804716825485232,1.8928142786026003,-0.14914706349372864
-3.327616453170777,4.578754425048828,-0.26917353272438055,-0.1583984047174454,2.8303418159484863,-0.6740697026252748
0.09115187078714372,-8.141799926757812,13.088655471801758,0.30426922440528875,2.5696706771850586,0.5407366752624512
-7.722546100616456,7.029322624206543,16.526233673095703,0.10831490159034729,0.7552075982093812,0.2128349244594574
-2.717870950698853,-9.000646591186523,12.152506828308107,0.015798401087522507,0.06672661006450653,-0.3788668811321259
2.2698700428009038,-7.787631034851074,10.719044685363771,0.022371534258127213,-0.6119323372840882,-0.42984098196029663
9.030629158020021,3.301066160202027,8.955924034118654,0.13563029468059543,-0.548997163772583,-0.37126731872558594
8.239901542663576,-1.04447603225708,7.18272352218628,0.07234764844179155,-0.10531939566135406,-0.18789134919643405
7.149494647979737,-0.5956891179084779,8.19235610961914,0.11189039051532745,0.282626748085022,-0.017538128420710567
4.695932865142823,-1.5556279420852663,9.444848060607912,0.10964968800544739,0.45630368590354925,0.03146094083786011
3.390483617782593,-2.3760414123535156,10.000569343566896,0.13489612936973572,0.39318802952766424,0.023362575098872188
3.734744787216187,-1.7949514389038086,10.000871658325195,0.1329723596572876,0.266585260629654,-0.03555704653263092
4.370742321014405,-0.5144317746162416,9.970129013061523,0.08986010402441026,0.19425381720066073,-0.04633093625307083
4.493631362915039,-0.8029767274856567,9.82064437866211,0.028017772361636165,0.17041635513305664,0.029182834550738338
4.087265491485597,-1.3623743057250977,9.843536376953125,0.016810167580842972,0.12136171013116838,0.047799501568079
3.878036737442017,-1.6324799060821533,9.945234298706055,0.024057991802692413,0.0575314573943615,0.022553201764822006
3.958800792694092,-1.4568780660629275,9.88609027862549,0.021602749824523926,-0.005714660510420799,-0.014937468804419042
4.400092124938965,-1.199110984802246,9.695372581481935,0.016020761802792553,-0.02500522881746292,-0.010908492840826513
4.5476698875427255,-0.9146465063095093,9.70077896118164,-0.007381747011095286,-0.033108919858932495,0.0092302355915308
4.310847759246827,-1.2573117017745974,9.613000869750977,-0.03419928997755051,-0.06788184493780137,0.015807636082172394
4.558903694152832,-0.9584654569625854,9.704533576965334,-0.062360908836126334,-0.07038270682096483,0.051823049783706665
4.210180282592773,-1.227401375770569,9.626199722290039,-0.09033986926078796,-0.08281181007623674,0.06890363991260529
4.258721351623535,-1.3726134300231934,9.662821769714357,-0.11606400460004808,-0.12104515731334686,0.0588301345705986
4.534724712371827,-1.2493913173675537,9.718828201293945,-0.11895842850208282,-0.13087745010852816,0.07104934751987457
4.042252540588379,-1.456101417541504,9.449941635131836,-0.14029145240783691,-0.13939425349235535,0.07862456887960435
4.325660705566406,-1.4824233055114746,9.59953022003174,-0.16012394428253174,-0.1871185749769211,0.05948755145072937
4.439902782440186,-1.292818307876587,9.782329559326172,-0.16564089059829712,-0.16314117610454562,0.08945968002080919
3.847409009933472,-2.1840236186981206,9.27174472808838,-0.1687254756689072,-0.23363462090492249,0.029859865084290508
4.987413883209229,-0.9767122268676758,9.71536159515381,-0.202726885676384,-0.19757156074047091,0.06350691616535187
4.556735515594483,-1.5986251831054688,9.261507034301758,-0.1885865777730942,-0.14581537246704102,0.08839533478021623
4.664270877838136,-1.9650994539260866,9.169557571411133,-0.21077165007591248,-0.10955830663442613,0.10774967819452287
4.35281801223755,-2.2908201217651367,8.994302749633789,-0.17144566774368286,-0.20220915973186496,0.057238876819610596
5.009026527404785,-1.353203296661377,9.383883476257326,-0.1896572709083557,-0.014458952471613884,0.13637252151966098
4.332664012908936,-2.201845645904541,9.049403190612795,-0.16161401569843295,-0.021786890923976898,0.1174358054995537
4.382408142089844,-2.142711639404297,9.11232662200928,-0.11138781160116197,0.0054826634004712105,0.07894530892372131
4.508661270141602,-2.238385438919068,9.28549575805664,-0.021885309368371964,-0.09612634032964708,-0.015471434220671654
4.422296524047852,-1.7095932960510254,9.12010383605957,0.005188272800296546,0.05568125471472741,0.01902860775589943
4.33364200592041,-2.2431788444519043,9.247691154479982,0.0041822995990514755,0.05080376937985421,0.0027433927170932293
4.489794731140137,-2.065713167190552,9.198122978210451,0.048769567161798484,0.06644178926944733,-0.023933134973049164
4.3407254219055185,-1.6117818355560303,9.243707656860352,0.05828043818473816,0.06738903373479845,-0.03026856854557991
4.152310848236085,-1.246524214744568,9.631102561950685,0.02533482015132904,0.04212271422147751,-0.02715437673032284
3.7024848461151127,-1.3872047662734988,9.622056007385256,-0.025482943281531337,-0.016169965267181396,-0.022493651136755947
3.7516350746154785,-1.5590500831604004,9.840317726135256,-0.07366646081209184,-0.10884511470794678,-0.03142698109149933
4.025347709655762,-1.5604798793792725,9.910594940185547,-0.09639430791139604,-0.18869754672050476,-0.05007359758019448
4.276878833770753,-1.4660537242889404,9.502603530883789,-0.11899033188819885,-0.2368578314781189,-0.0563173033297062
4.0083584785461435,-1.819557070732117,9.445394515991211,-0.12082511186599731,-0.2784461081027985,-0.08365523815155029
4.198271274566651,-1.404302000999451,9.826088905334474,-0.14461760222911837,-0.34620630741119385,-0.09723101556301117
4.11222791671753,-1.8137590885162354,9.740558624267578,-0.16259218752384189,-0.4175034761428833,-0.1050730273127556
4.248846054077148,-1.3698716163635254,9.610994338989258,-0.169477716088295,-0.506437122821808,-0.12474410235881805
4.324283123016358,-1.3386107683181765,9.66817378997803,-0.18742461502552035,-0.589858889579773,-0.12873660027980807
4.453896999359132,-1.5578616857528689,9.458148956298828,-0.2087223678827286,-0.6726917028427124,-0.13144057989120483
4.30638074874878,-1.8339896202087402,9.155817031860352,-0.20097537338733676,-0.7674148082733154,-0.13554717600345614
3.967794895172119,-1.7393423318862917,9.518084526062013,-0.19247713685035706,-0.896753191947937,-0.15762074291706088
4.018903255462647,-1.7837789058685303,9.440957069396974,-0.21084505319595337,-1.0336467027664187,-0.20279574394226074
4.537513256072999,-2.251140356063843,9.127250671386719,-0.202862948179245,-1.1392892599105837,-0.2409913390874863
4.579018115997315,-2.2183506488800053,9.475008010864258,-0.16942463815212253,-1.2275333404541016,-0.28035166859626776
4.24200439453125,-3.0388844013214116,9.338471412658693,-0.0640697181224823,-1.2956817150115967,-0.31601074337959295
4.551406383514405,-1.9753147363662722,9.583898544311523,0.03313082456588745,-1.4785853624343874,-0.33151453733444214
3.42838716506958,-2.349435806274414,9.061249732971193,0.09228297322988512,-1.7720000743865967,-0.43271487951278687
5.397125720977784,-0.8828998208045961,10.072282791137695,0.04299458488821984,-1.8674590587615967,-0.39301988482475286
5.2564053535461435,-1.8178580999374392,10.456530570983888,0.059276990592479706,-2.1143789291381836,-0.4422087967395783
3.607381820678711,-2.5413918495178223,9.218450546264648,0.06699699908494951,-2.368501663208008,-0.5320352911949159
4.803703308105469,-2.106696128845215,9.39265537261963,0.1263166517019272,-2.7006797790527344,-0.6075152158737183
4.86292314529419,-2.356274127960205,8.974978446960451,0.19646522402763367,-3.0591881275177006,-0.6951370239257812
5.365893840789796,-1.375474452972412,8.778073310852053,0.28043442964553833,-3.461961269378662,-0.7880985140800477
5.569388866424561,-1.3644251823425293,8.449728012084961,0.3134341835975647,-3.8622324466705327,-0.8490296602249146
6.163538455963136,-1.3937894105911257,8.586926460266115,0.3275284171104431,-4.328555583953858,-0.8376451134681703
7.329723834991456,-0.5103308558464051,8.822635650634766,0.3268621563911438,-4.8164334297180185,-0.7550511360168457
7.635893821716309,0.8215772509574891,9.398226737976076,0.1954784393310547,-5.149247169494629,-0.6087836623191835
