AccX,AccY,AccZ,GyrX,GyrY,GyrZ
6.652385711669922,-5.411107063293457,7.768763065338136,1.137880563735962,-2.0235903263092045,-3.1725997924804688
5.142264842987061,-4.596272945404054,8.757063865661623,1.3176008462905886,-1.6639026403427126,-2.7254199981689453
3.5599865913391113,-3.403121709823609,9.674291610717773,1.2119312286376953,-1.269865155220032,-2.195775032043457
2.085354566574097,-3.1102583408355717,10.507692337036133,0.9063231945037842,-0.8346665501594545,-1.6456080675125124
2.2498571872711186,-3.6129920482635502,12.035093307495117,0.6125196218490601,-0.32343426346778875,-1.1058568954467773
3.37618350982666,-4.23255491256714,13.822540283203125,0.5081768631935121,0.4535489976406098,-0.6682310104370117
3.5120344161987305,-4.8121914863586435,14.716663360595703,0.607234001159668,1.465534806251526,-0.29775452613830566
3.053802490234375,-4.1538848876953125,14.562423706054688,0.699150800704956,2.4772922992706303,0.08967462927103044
1.3630015850067139,-3.3824069499969487,12.984541893005373,0.657630443572998,3.3378489017486577,0.48613500595092773
-1.337539315223694,-2.9816381931304936,10.287081718444826,0.5373495817184448,3.907405376434326,0.8613389134407045
-4.0929017066955575,-2.80103087425232,7.226834774017335,0.4346758425235749,4.140204429626465,1.1854425668716433
-6.016432285308839,-2.258112192153931,5.096933364868164,0.31895086169242864,4.030956268310547,1.5007002353668213
-5.725311279296875,-1.5733104944229128,4.658766746520996,0.13501331210136414,3.806306123733521,1.8123013973236084
-4.310770034790039,-1.1026461124420166,5.363132476806641,-0.06310503929853441,3.651765108108521,2.0713000297546387
-2.844003677368164,-0.5157862305641175,6.524937629699707,-0.247138187289238,3.664419174194336,2.2475607395172124
-1.960808277130127,-0.38504087924957275,7.201490879058839,-0.3873310089111328,3.822241544723511,2.314721822738648
-0.8982096910476685,0.13923595845699313,7.985812664031983,-0.43448907136917114,4.074692249298097,2.2575950622558594
0.47702711820602417,1.1084179878234863,8.890299797058107,-0.5507377982139589,4.406865596771241,2.122404098510742
1.335299015045166,1.7338879108428955,9.250934600830078,-0.7425795793533325,4.794728755950929,1.9425289630889893
1.790535092353821,1.826775074005127,9.166017532348633,-0.9531090855598451,5.121437072753906,1.7292592525482178
2.2827999591827397,2.1894133090972905,8.821789741516115,-1.159419894218445,5.34112548828125,1.5144609212875368
2.991400718688965,2.806232452392578,8.656204223632812,-1.3955351114273074,5.479605197906495,1.2931709289550781
4.115763187408448,3.0519843101501465,8.87095355987549,-1.6859897375106814,5.555985450744629,1.0582214593887331
5.1667938232421875,2.737926959991455,9.132041931152344,-1.8829596042633057,5.606943607330323,0.7637967467308046
6.271703243255616,3.5478894710540776,9.788981437683107,-2.0491197109222417,5.625149726867676,0.4457439482212067
7.480840206146241,5.342864990234375,10.285041809082031,-2.36655855178833,5.634796142578125,0.10740295797586442
8.825350761413576,6.6494293212890625,10.25908946990967,-2.868409395217896,5.6005964279174805,-0.24838297069072726
10.26800060272217,6.353543758392335,9.844257354736328,-3.3101108074188237,5.5002593994140625,-0.6665196418762207
11.641591072082521,5.6368818283081055,9.66686534881592,-3.5139977931976323,5.305573463439941,-1.0969914197921755
12.621962547302248,6.693094253540039,10.200039863586428,-3.61710786819458,5.027835845947266,-1.5001975297927859
14.293245315551758,8.414474487304688,11.637052536010742,-3.8885445594787598,4.757165431976319,-1.9298691749572754
16.472274780273438,8.918219566345217,12.816102981567383,-4.2949490547180185,4.570237159729004,-2.3824234008789062
18.17971992492676,8.320308685302734,12.56545639038086,-4.688892841339112,4.449528694152832,-2.7363593578338627
19.196125030517578,6.390859127044679,10.852590560913086,-4.917495250701905,4.253850460052491,-2.8561859130859375
19.364933013916016,4.899363040924073,8.522016525268555,-4.828609466552734,3.8678753376007085,-2.7141761779785156
18.92845726013184,5.168187141418457,6.394388198852539,-4.551347732543945,3.318389177322388,-2.417552709579468
18.077280044555668,7.420415878295898,5.146168231964112,-4.323939323425293,2.6448676586151127,-2.113852024078369
17.587450027465824,10.344937324523928,5.205286979675293,-4.279337406158448,1.989509701728821,-1.902338981628418
16.346708297729496,12.791592597961428,5.193568229675293,-4.298242092132569,1.48818039894104,-1.819294571876526
14.334307670593263,14.520565986633303,4.820250034332276,-4.146807193756104,1.0836150646209717,-1.7812743186950684
13.011986732482912,14.096646308898928,4.833992958068848,-3.6204190254211426,0.7492105364799501,-1.7422606945037842
12.701452255249023,10.912010192871094,4.8694119453430185,-2.5257339477539062,0.5301364660263062,-1.77907931804657
12.64351558685303,8.808982849121094,4.424164295196534,-1.1704512834548952,0.3539987802505493,-1.8462144136428835
12.070847511291506,8.324427604675295,3.203459978103638,-0.18839627504348755,0.18759028613567355,-1.8019713163375857
13.381303787231445,-4.470505714416504,-0.3802712559700012,1.6868804693222048,-0.2912367582321167,-1.762449383735657
7.061292171478272,8.473687171936037,-1.338818669319153,3.6834928989410405,-0.944903075695038,-2.351618766784668
9.799623489379883,0.656112790107727,17.778333663940433,3.102084159851074,-0.7661386132240297,-1.359060287475586
21.701461791992188,-14.810979843139648,28.624952316284183,1.800953269004822,-0.40351152420043945,-0.7621352672576904
2.8536229133605957,-2.9117195606231694,9.961291313171388,1.2179275751113894,0.06176059693098068,-0.5280738472938539
2.6635046005249023,5.97577714920044,9.594670295715334,1.0217875242233279,-0.8385803103446962,-0.3958873748779297
8.39988899230957,15.732538223266602,16.981988906860355,0.39389723539352417,-0.4243439137935639,-0.34828734397888184
2.760785341262818,3.435690402984619,10.518613815307617,0.13318854570388794,-0.13047592341899875,-0.2946871221065522
4.197687625885011,-1.0009357929229736,10.318233489990234,0.060376524925231934,-0.3429462015628815,-0.19845783710479736
4.5748000144958505,0.5067756175994873,10.492299079895021,0.091851644217968,-0.25849476456642156,-0.1804249882698059
4.523946762084961,0.18544702231884005,9.634133338928224,0.05187619104981423,-0.17171579599380493,-0.17146618664264682
5.265608310699464,-1.5772105455398562,9.693541526794435,0.06241616234183312,-0.027304768562316895,-0.1534728705883026
4.687335014343262,-1.708298921585083,9.549287796020508,0.1241576075553894,0.034299049526453025,-0.13140380382537842
4.730996131896973,-1.333116054534912,9.761808395385742,0.16794769465923312,0.08052595704793931,-0.12407734990119934
4.644919395446777,-1.1471538543701172,9.881054878234865,0.17618748545646667,0.11278333514928819,-0.09554862976074219
4.250354766845703,-0.605933666229248,9.923127174377443,0.15609461069107056,0.1210094913840294,-0.06292814761400224
4.27840280532837,-0.8924239277839662,9.88868045806885,0.13387620449066162,0.11552428454160692,-0.03992606699466705
4.1299028396606445,-0.47562146186828613,9.936904907226562,0.11813298612833024,0.11297049373388292,-0.022667188197374344
3.9259824752807617,-0.44440001249313354,10.014388084411623,0.0899777337908745,0.09710374474525452,-0.01892965100705624
3.8743846416473393,-0.47131818532943726,10.070350646972656,0.05715699121356011,0.06724569201469421,-0.01433827355504036
3.8739879131317143,-0.4699879288673401,10.043681144714357,0.02461725659668446,0.034591078758239746,-0.010545580647885801
4.027661800384522,-0.6016857028007508,9.881249427795412,0.0055431583896279335,0.012271996587514877,-0.007064837496727706
4.034213542938233,-0.8488682508468628,9.718604087829592,0.0028090977575629954,0.006653601303696632,-0.008589684031903745
4.02191972732544,-0.8125278949737549,9.74921989440918,0.012500466778874397,0.004094033036381007,-0.016670538112521175
4.040108680725098,-0.9390805959701538,9.74325180053711,0.0230180062353611,-0.0005612263339571656,-0.02752598747611046
3.8268280029296875,-1.068193554878235,9.575063705444336,0.03562995791435242,-0.01070132851600647,-0.03907097503542901
3.738888502120972,-1.0903966426849365,9.66411018371582,0.03324630856513977,-0.04588748887181283,-0.055867522954940796
4.067971229553223,-0.7635156512260438,9.767749786376953,0.02889611385762692,-0.06155760586261749,-0.06471429765224457
4.149540424346925,-0.4651252031326294,9.828587532043459,0.02005194686353207,-0.05614545941352844,-0.057160954922437675
4.178491115570069,-0.5633471608161927,9.730342864990234,0.005233912728726864,-0.04924941062927246,-0.046207588165998466
4.121309757232667,-0.33977121114730835,9.828535079956055,-0.01173065695911646,-0.05144836753606796,-0.03222078457474709
4.070794105529785,-0.48284709453582764,9.810112953186037,-0.02837668173015118,-0.05293462425470352,-0.027629386633634567
4.114179134368897,-0.6701741814613343,9.681944847106935,-0.031175285577774048,-0.05252551659941674,-0.03371075540781021
4.086669445037843,-1.0193701982498171,9.609683990478516,-0.02472382597625256,-0.04380761459469796,-0.03422319144010544
4.156389236450195,-1.0505772829055788,9.629496574401857,-0.005941304378211498,-0.03717159107327462,-0.04597925394773483
4.010158538818359,-1.2128286361694336,9.504309654235842,0.01830474473536015,-0.01639527454972267,-0.05979491025209427
3.5558366775512695,-1.4864513874053955,9.485730171203615,0.02408784814178944,-0.032084815204143524,-0.07545227557420732
4.177752494812012,-1.0246886014938357,9.762397766113281,0.04280835762619973,-0.04733442142605782,-0.10703049600124359
4.246545314788819,-0.7863601446151733,9.7589807510376,0.05787117406725884,-0.029867973178625107,-0.10552171617746355
4.235607147216797,-0.6268362998962402,9.749985694885256,0.05633130669593811,-0.028361340984702114,-0.10516137629747392
4.320306777954102,-0.25121638178825384,9.875280380249023,0.046624373644590385,-0.01670115813612938,-0.09565890580415727
4.352073192596436,-0.329900324344635,9.842844963073732,0.02507784217596054,-0.006932368502020836,-0.06957530230283739
3.992632150650025,-0.6982240676879883,9.662271499633789,0.00610253168269992,-0.006305810064077377,-0.052770834416151054
3.881675481796265,-0.8610391616821289,9.641389846801758,-0.004609404597431422,-0.026794854551553726,-0.057405389845371246
3.877718448638916,-0.7714571952819824,9.647459983825685,-0.018122345209121704,-0.04192637279629708,-0.07207566499710083
3.3062644004821777,-1.2814680337905886,9.596230506896974,-0.02603789605200291,-0.0731390342116356,-0.09476138651371002
3.8492321968078613,-1.1660020351409912,9.781837463378906,-0.018176879733800888,-0.10977640002965929,-0.1622166931629181
4.2824907302856445,-0.517611026763916,9.844680786132812,-0.009100433439016342,-0.12376677244901658,-0.1647438555955887
4.272691249847413,-0.4356757402420044,9.754777908325195,-0.023849356919527054,-0.12747745215892795,-0.1572703719139099
4.284500598907472,-0.5381488800048828,9.765935897827148,-0.034723240882158286,-0.12983597815036776,-0.12755921483039856
4.292038917541504,-0.2870078682899475,9.861505508422852,-0.06030809134244919,-0.13428039848804477,-0.10746723413467407
4.14163875579834,-0.23954741656780246,9.904700279235842,-0.10070204734802246,-0.15944661200046542,-0.06797037273645402
3.731760740280152,-0.5673153400421143,9.80712890625,-0.1539699882268906,-0.21554899215698242,-0.055217694491148
3.6660938262939453,-0.7910640239715576,9.79298496246338,-0.194441020488739,-0.28624922037124634,-0.08032699674367906
3.619892120361328,-1.370208501815796,9.906532287597656,-0.19945263862609863,-0.36598035693168646,-0.11107569932937622
3.6221766471862793,-0.990332067012787,9.976003646850586,-0.22503195703029635,-0.44089192152023315,-0.17962577939033508
3.9940853118896484,-0.8677144050598145,10.214575767517092,-0.22562533617019653,-0.565539300441742,-0.20940566062927246
3.507926225662232,-0.3856130838394165,10.245841026306154,-0.3132211267948151,-0.6918054223060609,-0.23005950450897217
3.6756248474121094,-1.2056173086166384,10.38625240325928,-0.34469449520111084,-0.9090910553932191,-0.2835901379585266
3.071110248565674,0.39887815713882446,11.114869117736818,-0.5152456164360047,-1.220578908920288,-0.36994677782058716
2.0777590274810795,-0.7869791388511659,10.8466272354126,-0.7275969982147217,-1.618702054023743,-0.4449002742767334
1.0455700159072878,-0.003002360463142395,11.195144653320312,-0.8522214889526367,-2.2367544174194336,-0.4108404219150544
0.764215350151062,0.9762060642242432,11.82533359527588,-0.9893457889556885,-2.946551084518433,-0.391276478767395
0.8546603322029115,0.8177109956741333,12.072538375854492,-1.0898511409759521,-3.6659100055694585,-0.43899056315422064
0.5651909112930298,0.15420952439308167,12.139206886291506,-1.12152636051178,-4.482634544372559,-0.5132042765617372
1.2684252262115479,-1.2643005847930908,12.875049591064453,-0.947731912136078,-5.454142093658448,-0.6501038074493408
1.507599711418152,-2.9243836402893066,12.415511131286623,-0.6553002595901489,-6.6652569770813,-0.843416690826416
4.593125343322754,-2.4721710681915288,16.153532028198246,-0.7077314257621766,-7.948752403259277,-0.8732864856719971
8.13015365600586,-2.3789305686950684,19.110292434692386,-1.1025730371475222,-8.661630630493164,-0.9551678299903871
12.95391845703125,-4.214595794677734,17.74618148803711,-1.7976843118667605,-8.93721103668213,-0.9611266851425171
20.984411239624027,-4.293237209320069,21.077157974243168,-2.149631261825562,-8.693897247314453,-1.135860323905945
18.709474563598636,-2.389103174209595,19.18630409240723,-2.2996175289154057,-8.047462463378906,-1.5101039409637451
16.38955116271973,-0.6089524030685425,18.004199981689453,-3.5708861351013184,-7.816909313201905,-1.4523634910583496
23.17092323303223,-1.025811314582825,19.318353652954105,-5.613731384277344,-6.901331901550293,-1.0184456110000613
25.19390678405762,-1.5475765466690066,19.68280029296875,-8.036931037902834,-5.122249603271484,-0.18356077373027804
18.397630691528324,-6.196280479431152,21.347772598266605,-8.251938819885256,-2.161841869354248,-0.7082251310348511
22.854608535766605,-13.513528823852539,24.629928588867188,-6.437091827392578,0.5908117890357972,-1.513462781906128
23.72652626037598,-12.86390495300293,25.662704467773438,-3.55191445350647,3.52241063117981,-1.871323823928833
0.6703652143478394,-3.580217599868775,9.678759574890138,-2.488744497299195,4.194226264953613,-1.6253708600997927
-1.4171366691589355,3.2857394218444824,3.4256176948547363,-2.203394174575806,3.7832727432250977,-1.8252480030059814
2.636356830596924,4.582666873931886,5.265273094177246,-2.589360237121582,3.2532603740692143,-1.7925834655761719
3.5675907135009766,2.5154271125793457,5.921205997467042,-2.827840089797974,3.2162711620330815,-1.489577293395996
3.6499030590057377,-0.13197328150272372,7.1302151679992685,-2.365438461303711,3.4957535266876225,-1.1324527263641357
1.9168171882629395,-0.12172755599021912,6.91400957107544,-1.585883378982544,3.735602140426636,-0.7147927880287172
