AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.251983642578125,1.762069344520569,-6.537508487701417,-0.6947622895240785,-0.279069870710373,-1.0756676197052002
12.153994560241701,2.3299963474273686,-7.011721611022949,-1.422824025154114,-0.9704651832580566,-0.8646041750907899
19.287097930908203,-14.46993160247803,-0.773906946182251,-1.2686132192611697,-1.6676702499389648,-0.7999355792999268
33.86359405517578,-62.334388732910156,27.37117195129395,6.774948596954347,-1.3811488151550293,-0.995277225971222
31.657638549804688,22.799728393554688,35.495994567871094,5.99739933013916,3.1713147163391113,1.424162030220032
14.922596931457521,43.60139465332031,21.411293029785156,-0.32628071308135986,5.328422069549561,0.6836458444595337
-1.077426075935364,-31.912616729736328,9.308549880981445,-1.0587217807769775,6.469781398773194,0.7405526041984559
-2.6638102531433105,-5.682746410369874,15.63003444671631,0.6026834845542909,4.260980606079102,0.8410717844963075
-3.043856620788574,3.8035635948181152,12.809393882751467,-0.04080276563763619,4.101149082183839,0.030334733426570892
5.585601806640625,-5.511041641235352,9.340968132019045,0.15143656730651855,3.24640440940857,-0.2136697769165039
3.3959455490112305,-1.0426807403564453,11.740392684936523,0.4487299919128418,3.0463492870330815,-0.2383767515420914
-8.072527885437013,-5.846542835235597,10.988989830017092,1.009726405143738,2.483531951904297,-0.48292949795722967
1.597994327545166,-2.5845239162445073,12.71961784362793,0.9620416760444642,1.6291383504867556,-0.41423875093460083
6.515868663787843,1.9872734546661377,11.471604347229006,0.705362379550934,1.317281723022461,-0.3367476165294648
5.822044849395753,2.5156989097595215,11.534621238708498,0.35073927044868475,0.9415028095245361,-0.08745992183685303
2.8620836734771733,0.41404837369918823,10.720734596252443,0.10393772274255754,0.6410248279571533,0.08828949183225633
3.2050688266754155,-2.1548068523406987,10.059130668640138,0.014133770018815994,0.3951730728149414,0.10308244079351427
2.980092287063599,-2.324872255325318,9.991194725036623,-0.012378799729049208,0.2159571349620819,0.03398567810654641
3.145354747772217,-1.965658783912659,10.218477249145508,-0.009046970866620542,0.03026740625500679,-0.04778987169265747
3.50850248336792,-2.5339417457580566,9.79170036315918,0.01038341224193573,-0.06269874423742296,-0.10262152552604675
4.4039320945739755,-2.5162711143493652,9.484548568725586,0.06162380054593087,-0.08460187166929246,-0.15046089887619019
4.325531005859375,-2.871281623840332,9.098947525024414,0.14062379300594333,-0.027816161513328552,-0.19087989628314975
5.502117633819581,-1.9492428302764893,9.35501003265381,0.20797489583492282,0.07731001079082489,-0.20108363032341003
5.09768009185791,-1.2534972429275515,9.43609619140625,0.23297430574893954,0.1824827790260315,-0.14252205193042758
4.503936767578125,-1.8443982601165771,9.341257095336914,0.25898051261901855,0.26110637187957764,-0.11922018975019456
4.35118293762207,-1.6927947998046875,9.50735378265381,0.2576131820678711,0.29232856631279,-0.08264495432376862
3.6445350646972656,-1.284642577171326,9.366512298583984,0.22111706435680392,0.28673166036605835,-0.04766160994768143
3.0459010601043706,-1.3917901515960693,9.947286605834961,0.14184027910232544,0.19581089913845065,-0.00852358527481556
2.3674988746643066,-1.8796896934509277,9.659775733947756,0.0648099035024643,0.03096739947795868,-0.03846095129847527
2.4895706176757812,-1.8304004669189453,10.287393569946289,-0.0014641541056334972,-0.16769663989543918,-0.08875419199466705
3.2398865222930913,-2.4352509975433354,9.85631847381592,0.012705530971288681,-0.2893156707286835,-0.15683801472187045
3.3611273765563965,-2.211402416229248,9.369806289672852,0.06384036689996721,-0.3478521704673767,-0.2633998095989228
5.03816032409668,-1.1697477102279665,9.467299461364748,0.08791357278823853,-0.3201771378517151,-0.2903945744037629
5.268545150756836,-0.6060609817504883,9.375703811645508,0.0662866085767746,-0.18962065875530246,-0.19394874572753906
4.355193138122559,-1.4859983921051025,9.473795890808107,0.06598258763551713,-0.14130538702011108,-0.17689502239227295
4.331437110900879,-1.5930957794189453,9.526668548583984,0.08181560039520264,-0.11024559289216997,-0.17879849672317505
4.61170244216919,-1.8549537658691406,9.589335441589357,0.11168151348829271,-0.06750766187906267,-0.17887991666793823
4.743608951568604,-0.9401826858520508,9.721211433410646,0.09568560123443604,-0.05187822505831719,-0.1413981020450592
2.804422378540039,-1.662191987037659,9.516611099243164,0.08525440841913225,-0.09415316581726074,-0.13211560249328613
3.573249340057373,-1.9379758834838867,9.606178283691406,0.07627616077661516,-0.12818318605422974,-0.20557068288326266
3.3532617092132573,-2.5421581268310547,9.04237461090088,0.12772561609745028,-0.1057093068957329,-0.2480345070362091
3.6315274238586426,-1.4387314319610596,9.737417221069336,0.1799556761980057,-0.141586035490036,-0.3711796700954438
3.899857997894287,-0.9154308438301088,9.979070663452148,0.1479415446519852,-0.22974243760108948,-0.389689564704895
3.613580465316773,-1.1688861846923828,9.875373840332031,0.06900306046009064,-0.32121452689170843,-0.3617671728134155
3.3966209888458256,-1.6689627170562744,10.027898788452148,0.1259206235408783,-0.42882460355758667,-0.44523909687995916
3.2703146934509277,-1.9484539031982422,10.060794830322266,0.15131410956382751,-0.5585877299308778,-0.48859697580337524
3.0538117885589604,-1.8307042121887207,10.465966224670412,0.18297244608402255,-0.776593804359436,-0.52521812915802
2.0020828247070312,-1.6654967069625857,10.820805549621584,0.22113545238971713,-1.1027312278747559,-0.5860133767127992
2.0504505634307866,-1.3629629611968994,11.27348518371582,0.21447674930095675,-1.520259499549866,-0.6268664598464966
1.7275487184524538,-1.4444764852523806,11.954633712768555,0.1827768534421921,-2.0506157875061035,-0.6712554097175599
0.9682939052581787,-0.7293529510498047,12.736892700195312,0.1159219741821289,-2.7755453586578374,-0.6702111363410951
0.17496062815189364,-1.3304779529571533,13.161508560180664,-0.0014225799823179843,-3.5506958961486816,-0.7050945162773133
1.3432233333587646,-2.651504755020142,13.035529136657717,-0.04567011445760727,-4.294460296630859,-0.8135465979576112
1.5866434574127197,-2.730039119720459,13.396145820617678,-0.04482177272439004,-5.031198501586914,-0.9151138663291932
1.7383598089218142,-1.941222906112671,14.003767967224123,-0.08123975992202759,-5.831387996673585,-1.0327006578445437
1.005496144294739,-3.541828155517578,13.550705909729006,0.04709426686167718,-6.565465927124023,-1.2520936727523806
1.7288727760314941,-3.1660966873168945,12.211127281188967,0.1931480318307877,-7.1789002418518075,-1.5401270389556885
2.3478863239288335,-4.409369468688965,10.08583164215088,0.40074953436851507,-7.795498847961426,-1.9733780622482302
2.364121913909912,-1.9591484069824219,7.845934867858887,0.6106881499290467,-8.028482437133789,-2.188345432281494
-2.469286680221558,-1.1772851943969727,4.61961555480957,0.723558008670807,-8.364723205566406,-2.649187803268433
2.136290788650513,-0.8580039739608765,4.480162620544434,0.6779443025588989,-8.362115859985352,-3.110632658004761
-2.4073681831359863,2.928113222122193,7.959583759307862,0.06558938324451447,-7.370865345001222,-3.5523085594177246
-20.313072204589844,-1.5440372228622439,17.609466552734375,-0.619949221611023,-5.371756076812745,-2.968992948532105
5.944211959838867,-10.878021240234375,28.370645523071293,-2.2209799289703374,-3.076371669769287,-0.8596339821815492
12.743077278137209,-18.495119094848636,33.694469451904304,-1.1405847072601318,0.6280820369720459,-0.08041309565305711
-5.969986915588379,-10.600858688354492,20.680644989013672,-0.3411843180656433,3.405894994735718,0.8823904991149902
-9.15878677368164,-4.679208278656007,10.510537147521974,-0.19773787260055542,4.40336561203003,1.2315722703933718
-9.941957473754883,-0.42318168282508856,3.4736804962158203,-0.6339137554168701,4.41242265701294,1.3666009902954102
-6.454035282135011,0.38539665937423706,2.5081460475921635,-1.2606122493743896,4.09376335144043,1.3982392549514773
-3.427680492401123,-0.961817741394043,2.9782752990722656,-1.6487234830856325,3.805307388305664,1.4422320127487185
-0.5974650382995605,-2.46552586555481,3.4495117664337163,-1.6282304525375368,3.5654702186584473,1.4846560955047607
1.588155746459961,-3.4126121997833256,3.6032850742340092,-1.3341479301452637,3.272138357162476,1.5082237720489502
3.742229461669922,-3.471851348876953,3.5355718135833745,-0.932701587677002,2.9023895263671875,1.5510829687118532
6.360903739929199,-2.591729879379273,3.7682898044586186,-0.5944564938545228,2.513939380645752,1.6990734338760378
10.209403038024904,-1.5712988376617432,3.942684412002564,-0.4309731721878052,2.214372873306275,1.9169241189956667
13.492149353027344,-1.3589619398117068,3.9721958637237553,-0.368125855922699,2.054238557815552,2.1207823753356934
15.97695827484131,-1.2959042787551882,3.5180740356445312,-0.32767218351364136,1.942704439163208,2.312287569046021
18.467880249023438,-1.53880512714386,3.139632940292359,-0.2591956853866577,1.82678496837616,2.46463680267334
21.13936042785645,-1.7531882524490359,3.001182317733765,-0.13547000288963318,1.7414513826370241,2.574713468551636
23.484518051147464,-1.1534092426300049,3.027306079864502,-0.00499597005546093,1.7255762815475466,2.617903709411621
25.244831085205078,-0.29331380128860474,2.693939685821533,0.052116516977548606,1.7736622095108034,2.5881214141845703
26.106624603271484,1.402876615524292,1.6246494054794314,-0.09649778157472612,1.9025492668151855,2.494810819625855
26.707107543945312,2.2927908897399902,-0.18573470413684848,-0.42407515645027166,2.0313539505004883,2.3697447776794434
25.674493789672855,2.421146869659424,-2.3574752807617188,-0.6901247501373291,2.0464060306549077,2.1586856842041016
24.116558074951172,2.1032052040100098,-4.719424724578858,-0.7488308548927308,1.888937830924988,1.8194355964660645
21.544631958007812,2.9082510471344,-6.968527793884277,-0.6252872943878174,1.5050886869430544,1.3475265502929688
19.05340576171875,2.943897247314453,-7.846705913543702,-0.4676327705383301,0.9199957251548768,0.7925743460655214
18.199844360351562,2.4916648864746094,-7.355177879333496,-0.24618940055370334,0.2841795086860657,0.1931530982255936
17.636869430541996,2.891424894332886,-6.248655319213867,-0.11245737969875336,-0.2287086546421051,-0.32466050982475286
17.11104011535645,3.1071445941925053,-4.982673168182374,-0.21144096553325656,-0.5706310272216797,-0.7030597329139711
16.33466339111328,2.7013020515441895,-4.131328582763672,-0.45565941929817205,-0.7969334125518799,-0.9453954696655273
14.350810050964357,1.7103385925292969,-4.092092990875245,-0.7631567716598511,-1.071137070655823,-1.0567638874053955
20.79220008850098,-24.579086303710938,0.7271299958229066,0.7416903376579286,-1.571740508079529,-1.544546365737915
36.99480438232422,-53.30441665649415,28.987806320190433,7.592206478118897,-0.7312217950820923,-1.346635699272156
33.550193786621094,29.501535415649418,36.1424560546875,6.1856045722961435,4.018074035644531,1.2003300189971924
14.068888664245607,51.025775909423835,16.596647262573246,-0.7529717683792114,6.203752040863038,0.7315928936004639
0.8377470970153809,-38.25332260131837,9.806692123413086,-1.0127477645874023,6.824822425842285,0.6908015608787538
-6.23744821548462,-0.6763444542884828,13.040158271789553,1.2239000797271729,4.4192872047424325,1.1182739734649658
-5.068578720092773,5.632875919342042,13.467194557189943,0.08795347064733507,4.251338005065918,-0.1059015542268753
0.7679418921470643,-10.854165077209474,9.883790969848633,0.44531425833702093,3.2309694290161133,-0.32474336028099066
-3.7981419563293457,-3.7869570255279545,13.627734184265138,1.1252454519271853,2.8852097988128667,-0.6850928068161011
-5.0993361473083505,-1.9331679344177246,12.424231529235842,1.1423571109771729,1.8617578744888308,-0.43635380268096924
9.187641143798828,5.251746654510499,12.829519271850586,0.7367832064628602,1.3079023361206055,-0.5612685680389404
5.1860551834106445,2.6281909942626953,12.91856098175049,0.42914384603500366,0.8476068377494813,-0.0943710058927536
2.792349338531494,-0.5845383405685425,11.094091415405273,0.20880393683910373,0.4539270699024201,0.026829738169908524
2.664399385452271,-1.7832238674163818,9.649403572082521,0.13879850506782532,0.2374764829874039,-0.009765829890966415
3.132699489593506,-2.9070606231689453,9.570520401000977,0.14139120280742648,0.10330204665660858,-0.11375695466995239
4.386466979980469,-1.9453730583190918,9.843983650207521,0.1913599669933319,0.10283889621496202,-0.1835726797580719
5.219684600830078,-1.4982804059982302,9.760470390319826,0.2182202935218811,0.15066573023796082,-0.1641279309988022
4.704132556915284,-2.1096198558807377,9.426702499389648,0.2508423030376435,0.24170327186584473,-0.13145230710506442
4.765552997589112,-1.842491626739502,9.535758972167969,0.3193115890026093,0.32066065073013306,-0.12486903369426727
4.4235334396362305,-0.5748699307441713,10.042344093322756,0.2756919860839844,0.33215454220771795,-0.06833495199680328
4.0209503173828125,-0.6407721638679506,10.117683410644531,0.18133544921875,0.29657113552093506,0.010092272423207762
3.376652240753174,-1.3238821029663086,9.942332267761232,0.12238233536481859,0.23941490054130554,0.04743675515055657
3.488142967224121,-1.7903245687484743,9.804193496704102,0.11526349931955339,0.16849637031555176,0.04136098176240921
3.64271092414856,-1.269276261329651,9.975911140441896,0.08029887825250627,0.12043023109436035,0.03537711128592492
3.431649684906006,-1.492322087287903,9.869084358215334,0.05456973612308502,0.07881410419940948,0.02725510857999325
3.679693937301636,-1.1776062250137331,9.834260940551758,0.026449423283338547,0.04375987872481347,0.019739389419555664
3.357277631759644,-1.574494004249573,9.62639045715332,0.020067440345883373,0.030070535838603973,0.004102412611246109
3.5752608776092534,-1.7043830156326296,9.56528091430664,0.03806266933679581,0.013081847690045835,-0.029239073395729065
3.78383207321167,-1.2954161167144775,9.583642959594727,0.05629821866750717,0.015890486538410187,-0.05002548918128014
4.060232639312745,-1.018120884895325,9.685073852539062,0.05522939190268517,0.03141903132200241,-0.043785076588392265
3.9990584850311284,-0.9654560685157777,9.713602066040039,0.035403572022914886,0.04523440822958947,-0.024547917768359188
3.7435359954833984,-0.9790480136871338,9.730689048767092,-0.016366690397262573,0.024651294574141506,0.008391372859477997
3.5406539440155034,-1.4274619817733767,9.84219264984131,-0.06838525086641313,0.019098555669188503,0.02090243622660637
3.238187789916992,-1.3090431690216064,9.667149543762209,-0.06167981028556824,-0.02470330707728863,-0.001277104252949357
2.662264347076416,-1.3735646009445193,9.740219116210938,-0.0781855434179306,-0.08853609114885332,-0.03746121004223824
