AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.503997325897218,-0.9585926532745361,9.855356216430664,0.026587197557091716,-0.6935012340545654,-0.32130998373031616
4.048983097076417,-1.2045624256134033,9.869782447814943,0.011689414270222189,-0.7858297824859619,-0.30867680907249456
3.9907019138336186,-1.0643039941787722,10.439248085021974,0.016121493652462963,-0.9718890786170961,-0.301050066947937
3.516568183898926,-0.7479981780052186,10.419688224792482,-0.012579656206071379,-1.2079041004180908,-0.2466232925653458
3.266427278518677,-0.6509160995483398,10.281861305236818,-0.07113683968782426,-1.5016889572143555,-0.19698113203048706
3.400829315185547,-0.41126260161399847,10.408623695373537,-0.12181695550680162,-1.8507530689239502,-0.12047601491212846
3.516757011413574,-0.14492714405059814,10.76551914215088,-0.2789464592933655,-2.1402363777160645,-0.10913874953985216
3.3475594520568848,-0.71190345287323,10.323381423950195,-0.4165380597114563,-2.464637994766236,-0.11987729370594025
4.4831743240356445,-1.5893752574920654,10.879171371459961,-0.47498312592506414,-2.7741641998291016,-0.18329453468322754
3.032774686813355,-1.9747540950775146,9.664867401123047,-0.25686314702034,-3.037588119506836,-0.2716746628284455
3.772037744522095,-1.2685369253158572,10.569563865661623,-0.1348002552986145,-3.5545830726623535,-0.365062564611435
3.818437099456787,-2.3444318771362305,10.344008445739748,0.0994287356734276,-4.142945289611816,-0.4359141886234284
4.331220149993897,-3.464736700057984,10.763038635253906,0.3710198998451233,-4.8339295387268075,-0.5437706112861634
6.585354804992676,-4.202197551727296,12.351863861083984,0.6106323003768921,-5.426530361175538,-0.6101087331771851
10.692845344543459,-4.7627530097961435,15.257364273071289,0.6354032754898071,-5.63686466217041,-0.5827214121818544
13.567973136901857,-6.400708675384522,14.78931999206543,0.7650251388549805,-5.577065944671632,-0.5860220193862915
22.54434394836426,-5.799303531646729,16.108339309692386,1.35091233253479,-5.407378673553468,-0.8499471545219422
28.819662094116214,-4.070495128631593,12.059576034545898,1.6008734703063965,-5.031259059906007,-1.010138988494873
31.027393341064453,-6.314470291137695,7.1413893699646005,1.6733732223510742,-4.764100074768066,-1.113948464393616
33.222064971923835,-8.018494606018068,7.460556507110597,2.6242043972015385,-4.599966049194336,-1.2476769685745241
30.047237396240234,-3.1286463737487793,5.058165073394776,3.1231925487518315,-4.268684387207031,-1.0872352123260498
41.1102294921875,2.4238612651824956,14.096341133117678,2.3458309173583984,-4.1640381813049325,-1.0209243297576904
36.18052673339844,0.909930944442749,21.171426773071293,0.9919034242630005,-2.372579574584961,-0.8270416855812074
25.826496124267578,1.1171767711639404,16.920213699340824,-0.4812025725841523,-1.2255191802978516,-0.5301912426948548
20.48082542419434,-1.248314380645752,14.673816680908203,-1.5332355499267578,-0.5766389966011048,-0.5858655571937562
13.54599380493164,-4.3977932929992685,11.079402923583984,-1.871530532836914,-0.3202166855335236,-0.7242100238800049
8.296340942382812,-8.025027275085451,8.963956832885742,-1.2735005617141726,-0.3485738337039948,-1.034501075744629
4.955996036529542,-8.581177711486818,8.666552543640138,0.0061199236661195755,-0.4714340269565583,-1.3776953220367432
2.8015563488006596,-5.816385746002198,9.932355880737305,0.9884842038154603,-0.5336854457855225,-1.548903465270996
2.1587929725646973,-2.232576847076416,11.63427734375,1.1809500455856325,-0.30069488286972046,-1.5214079618453982
0.6517215967178345,-0.6496597528457642,11.934892654418945,0.8380881547927856,0.28553545475006104,-1.381740212440491
-1.94452178478241,-1.2663880586624148,10.570969581604006,0.46083799004554754,1.0416474342346191,-1.2714377641677859
-4.671195030212402,-2.52741026878357,8.26096820831299,0.3018775880336762,1.6471798419952393,-1.2053651809692383
-7.557144641876222,-3.33742618560791,5.138843059539796,0.40200296044349676,1.9266607761383057,-1.1396991014480593
-9.223731994628906,-2.9344971179962163,3.1911487579345703,0.5511318445205688,1.9212687015533447,-1.0122257471084597
-9.056887626647951,-1.9073851108551025,3.0506834983825684,0.45230692625045776,1.8428555727005007,-0.7430386543273926
-8.203836441040039,-1.833041310310364,3.6504075527191167,0.19231425225734713,1.9043171405792236,-0.3760260343551636
-7.996569156646729,-2.4991157054901127,3.7769088745117188,-0.035692788660526276,2.1272675991058354,0.026792295277118683
-8.507707595825195,-2.7479872703552246,2.8695335388183594,-0.12161850184202196,2.3492438793182377,0.412523090839386
-8.92878532409668,-2.2726252079010014,1.6539607048034668,-0.17375327646732333,2.462986469268799,0.7735758423805238
-8.452722549438477,-1.5110113620758057,1.2768548727035525,-0.2780799567699433,2.4915504455566406,1.107212781906128
-7.261557579040527,-1.2565845251083376,1.6447601318359375,-0.40342503786087036,2.579200983047486,1.4134259223937988
-5.989267349243164,-1.1827988624572754,2.3912181854248047,-0.4662582278251648,2.7537479400634766,1.653536915779114
-4.84285593032837,-0.8588665723800659,2.5775640010833745,-0.4641884863376618,3.0207014083862305,1.8468040227890017
-4.180869102478027,0.17885552346706393,2.0017440319061284,-0.4669774472713471,3.25985050201416,1.9746026992797852
-3.230331659317017,1.5233550071716309,1.6845108270645144,-0.5729331374168397,3.4016366004943848,2.033070802688599
-1.153410315513611,2.5860981941223145,2.4710240364074707,-0.7568837404251099,3.5260157585144043,2.0095808506011967
1.4723122119903564,2.7506010532379155,3.0011143684387207,-0.8783307671546937,3.710035800933838,1.876139283180237
3.9308290481567383,2.1145401000976562,2.6843743324279785,-0.7741071581840516,3.8732552528381348,1.6535921096801758
5.616240501403809,2.9642879962921147,1.4730525016784668,-0.5427007079124452,3.901242256164551,1.384618401527405
7.652256011962891,3.105116367340088,0.7110921144485474,-0.3861957788467407,3.784512519836426,1.0710989236831667
10.220788955688477,1.362648129463196,0.9926487803459169,-0.15371763706207275,3.5852949619293217,0.7834144830703735
12.195375442504883,0.23003296554088595,1.454049825668335,0.17428867518901828,3.3839120864868164,0.6015279293060303
13.275065422058107,0.754607379436493,1.8921824693679812,0.3894820809364319,3.142630815505982,0.5440056324005127
14.820874214172365,1.9553142786026003,2.458929777145386,0.30023124814033514,2.870506048202515,0.5566126108169556
16.44719505310059,0.6102415323257446,2.4492430686950684,0.17129345238208774,2.6276841163635254,0.5400847792625428
16.009166717529297,-0.4379808604717255,1.12851881980896,0.32433065772056585,2.3352866172790527,0.515620231628418
13.448857307434084,0.6652469635009766,-1.2356489896774294,0.47729331254959106,1.905508875846863,0.5348381996154785
9.038640975952148,1.3253388404846191,-6.0678114891052255,0.5019009113311768,1.2645702362060547,0.5732720494270326
29.0399341583252,11.063238143920898,-14.036709785461428,-0.36246150732040405,-0.3848706781864167,0.909821629524231
101.68601226806642,26.273294448852543,56.67425918579102,-3.903075695037842,0.43399360775947576,0.9567067027091981
-1.7753776311874392,-0.4777575135231018,-11.02332878112793,-0.9772007465362549,3.5748264789581303,0.19109782576560974
5.954480648040772,-6.016489028930664,20.24051284790039,-0.3236519694328308,2.74021053314209,1.35016143321991
-14.832804679870607,-4.899173736572266,12.954403877258303,-0.14777058362960815,1.2016614675521853,0.5349574089050293
-2.3308281898498535,-12.68612289428711,13.387062072753906,0.013343550264835358,0.16370634734630587,-0.24459584057331088
1.2542587518692019,-6.1341567039489755,11.867633819580078,0.2949005961418152,-0.3772143423557282,-0.6317933797836304
6.717703342437745,3.3362314701080327,9.636869430541992,0.21049505472183228,-0.5006150007247925,-0.6624789834022523
9.09732437133789,3.0012288093566895,8.009844779968263,0.07833338528871538,-0.21753919124603271,-0.377665787935257
7.919891357421875,1.7164461612701416,8.604839324951172,-0.04864240065217019,0.17246517539024353,0.01913541927933693
4.6833391189575195,-0.5884868502616883,9.43339252471924,-0.11172792315483093,0.3535881340503693,0.17778000235557556
3.3794240951538086,-2.8952646255493164,10.040473937988281,-0.05902183800935745,0.28163057565689087,0.09577124565839769
3.5835406780242924,-1.8026942014694216,10.047351837158203,-0.025993425399065018,0.21908412873744967,0.015902910381555557
3.90160346031189,0.09730194509029388,9.970067977905273,-0.06563064455986023,0.12473971396684648,0.009612171910703184
4.414860725402832,0.41479644179344183,10.211886405944826,-0.19756500422954562,0.08710527420043945,0.10743702203035356
4.104950428009034,-0.6697663068771362,10.07900619506836,-0.27991431951522827,0.039963118731975555,0.18946327269077304
3.730416059494019,-1.4998390674591064,10.05025386810303,-0.28229886293411255,-0.03626557812094689,0.18211865425109863
3.7265202999114995,-1.3672513961791992,10.117316246032717,-0.2748304605484009,-0.11706123501062395,0.13743142783641818
3.950201272964478,-1.2361764907836914,10.00718402862549,-0.2895957827568054,-0.16746108233928683,0.11801840364933014
4.203736305236816,-1.41367769241333,9.667567253112795,-0.27312818169593817,-0.23354218900203708,0.07680661976337433
4.879014015197754,-1.0023725032806396,9.725165367126467,-0.29424229264259344,-0.19104334712028503,0.11659488826990129
4.109929561614991,-1.6491706371307373,9.311328887939453,-0.25983893871307373,-0.1740730851888657,0.10790399461984636
4.4450483322143555,-1.3910574913024902,9.891821861267092,-0.29031684994697576,-0.17825865745544434,0.12622742354869845
3.788190603256226,-1.8907175064086914,9.255648612976076,-0.2539837956428528,-0.18439185619354248,0.11369409412145616
4.877026557922363,-1.3240115642547607,9.91611099243164,-0.26427507400512695,-0.15107561647892,0.14501899480819702
4.211812496185304,-2.064217805862427,9.237064361572266,-0.20162646472454074,-0.2025572657585144,0.0647447258234024
4.621785640716554,-1.3962721824645996,9.55575180053711,-0.20784135162830356,-0.15023091435432434,0.10303493589162828
4.513577938079835,-1.6039469242095947,9.50308132171631,-0.19081045687198642,-0.11991772800683977,0.12581223249435425
4.2422547340393075,-1.7242863178253174,9.366683959960938,-0.1667625606060028,-0.11927587538957597,0.10577714443206787
4.405506134033203,-1.4250900745391846,9.485287666320803,-0.17262002825737,-0.07603769749403001,0.1391849368810654
4.072503089904785,-1.720893979072571,9.26351070404053,-0.14958448708057406,-0.08502911031246185,0.11032973974943162
4.486357688903809,-1.4171494245529177,9.562519073486328,-0.17459917068481445,-0.07763929665088654,0.12200910598039628
4.5815796852111825,-1.5160307884216309,9.564336776733398,-0.1619961112737656,-0.031605400145053864,0.14705343544483188
3.7613828182220463,-2.07705569267273,9.091118812561037,-0.12013486772775651,-0.08558861911296844,0.07524073123931885
4.545770168304444,-1.7940764427185059,9.236639976501467,-0.12599393725395203,-0.04598682746291161,0.06707446277141571
4.293475151062012,-1.7094731330871582,9.199901580810547,-0.10174284130334856,0.0025624439585953955,0.09777532517910004
3.8434672355651855,-2.079077482223511,9.43974018096924,-0.07712007313966752,-0.013863708823919296,0.0774032846093178
3.751513242721558,-2.216623306274414,9.500864982604982,-0.06836506724357605,-0.13391302525997165,-0.012583821080625059
3.9709529876708984,-2.1173276901245117,9.338695526123047,-0.0466826856136322,-0.13086737692356112,-0.021883554756641388
4.111504554748535,-1.9009810686111452,9.503101348876953,-0.033863671123981476,-0.15977680683135986,-0.05158744379878045
4.053493022918702,-1.562784790992737,9.569816589355469,-0.05143274366855621,-0.17634309828281405,-0.06439052522182465
4.029336452484132,-1.1025981903076172,9.64393424987793,-0.07338917255401611,-0.22220166027545932,-0.0659972056746483
3.876140594482422,-1.5195484161376953,9.542016983032227,-0.0924639105796814,-0.30042424798011785,-0.08370429277420044
4.246219158172608,-1.9016712903976443,9.58877182006836,-0.09620776772499084,-0.3398243188858032,-0.10187322646379472
4.3321852684021005,-1.8509331941604616,9.23201656341553,-0.05590258166193963,-0.3541730046272278,-0.12529183924198153
4.186793327331543,-1.7885543107986452,9.37160396575928,-0.043951641768217094,-0.38036125898361206,-0.1417636275291443
4.465180397033691,-1.491009831428528,9.588783264160156,-0.07433620095252991,-0.4198249280452729,-0.14783835411071777
4.031983375549316,-1.7637217044830322,9.613436698913576,-0.08335922658443451,-0.47275424003601074,-0.16840229928493503
4.023284912109375,-1.546036958694458,9.660783767700195,-0.0928042456507683,-0.577536940574646,-0.19846867024898532
4.35935115814209,-1.0817768573760986,9.894649505615234,-0.12006311118602753,-0.7046231627464296,-0.18347837030887607
4.055835723876953,-1.404023051261902,9.820801734924318,-0.1357732117176056,-0.8564770817756654,-0.15647423267364502
3.8469271659851074,-1.2122567892074587,10.069742202758789,-0.15743680298328402,-1.0733989477157595,-0.1355815827846527
3.341058969497681,-1.1632653474807741,10.317676544189453,-0.23064522445201877,-1.293647050857544,-0.14274366199970248
3.3427605628967285,-1.458620309829712,9.91216564178467,-0.3090085089206696,-1.5941245555877686,-0.19612672924995422
4.274787902832031,-0.866381049156189,9.93521022796631,-0.34608748555183416,-1.8619468212127686,-0.20690314471721652
4.195226669311523,-2.005902528762818,9.956140518188477,-0.3935512006282807,-2.04837441444397,-0.2551078200340271
3.847360610961914,-2.675992012023926,9.658689498901367,-0.22376604378223422,-2.331026554107666,-0.2900548875331879
4.688031673431397,-1.596269130706787,9.544809341430664,-0.17345470190048218,-2.6519796848297124,-0.3528681695461274
4.933475017547608,-1.4934537410736084,9.661462783813477,-0.11865950375795366,-2.994965076446533,-0.3971527516841889
4.913771629333496,-1.2134863138198855,9.961714744567873,-0.02600538358092308,-3.3629684448242188,-0.4237436950206757
4.691729545593262,-1.5454607009887695,10.06302261352539,0.10162448137998582,-3.8799123764038086,-0.4065049588680268
5.554174423217773,-2.506315231323242,10.33892822265625,0.15980590879917148,-4.396982192993164,-0.30081093311309814
7.490164756774902,-3.452903032302857,12.07701301574707,0.166764497756958,-4.766131877899171,-0.251481294631958
10.071171760559084,-4.072464466094972,13.698982238769531,0.09589017927646637,-4.810662269592285,-0.24428369104862216
12.247224807739258,-5.9568376541137695,12.459179878234865,0.16968634724617004,-4.697658061981202,-0.31560951471328735
18.62401580810547,-6.185142040252686,14.07235336303711,0.5549123287200928,-4.602537631988526,-0.5247920155525209
25.082901000976562,-3.711101293563843,11.10287094116211,0.7619304060935975,-4.328431129455566,-0.7288659214973451
28.685134887695312,-4.6869778633117685,6.600894927978516,0.6060630083084106,-4.186347961425781,-1.0357147455215456
29.27474403381348,-5.497232437133789,3.98859715461731,1.1451529264450075,-4.20432186126709,-1.400503754615784
