AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.7459211349487305,-2.646211624145508,8.131515502929688,-0.07349597662687303,-0.2412209659814835,-0.04477549344301224
5.7485761642456055,-2.408946752548218,8.259880065917969,-0.029636163264513016,-0.162294015288353,-0.059034354984760284
5.536416053771973,-2.28770112991333,8.36360836029053,-0.003770786803215742,-0.10265434533357622,-0.06675855070352556
5.326458930969238,-2.3199238777160645,8.573192596435547,0.008354535326361656,-0.0836780145764351,-0.07760457694530487
5.160198688507081,-2.240668058395386,8.728800773620607,0.020080393180251125,-0.10355565696954729,-0.0960925817489624
5.106534004211426,-2.1449103355407715,8.859886169433594,0.02516136504709721,-0.15815675258636475,-0.11216799169778825
5.24296760559082,-2.2495305538177495,8.631642341613771,0.028195554390549663,-0.20565858483314514,-0.13895657658576965
5.367125988006593,-1.6623897552490234,8.810174942016602,0.011546820402145386,-0.2526592314243317,-0.15080711245536804
5.21424674987793,-1.4474153518676758,8.949478149414062,-0.020885476842522625,-0.3015101850032807,-0.1425398886203766
4.876835346221925,-1.561035394668579,9.036296844482422,-0.05843548104166985,-0.3966127634048462,-0.1410537511110306
4.824285030364991,-1.9797940254211426,9.051959037780763,-0.07381611317396165,-0.5311137437820435,-0.16761687397956848
4.748594284057617,-2.2112214565277104,9.28324604034424,-0.07876652479171753,-0.6941756606101991,-0.20785823464393616
4.890289306640625,-2.1975662708282475,9.285778045654297,-0.07281940430402757,-0.8612303137779237,-0.23975875973701477
4.831352233886719,-2.285021543502808,9.183341026306154,-0.02713495679199696,-1.0447614192962646,-0.26872524619102484
5.008863925933839,-2.264505386352539,9.165348052978516,-0.017549417912960052,-1.2389339208602907,-0.31848946213722235
5.359928131103516,-1.8010578155517578,9.162569999694826,-0.024923657998442653,-1.4675664901733398,-0.3344206511974335
5.318424224853516,-1.6460332870483398,9.226715087890625,-0.021688299253582958,-1.6684631109237673,-0.34251588582992554
5.385833740234375,-1.6463731527328493,9.225606918334961,-0.03830546885728836,-1.9599176645278933,-0.34088486433029175
5.222088813781738,-1.507908582687378,9.222686767578125,-0.0574156902730465,-2.2842307090759277,-0.3278024196624756
5.575275421142578,-1.4077229499816895,9.103627204895021,-0.07357297837734222,-2.673040628433228,-0.2972198724746704
5.679010391235352,-1.3517100811004639,9.263590812683107,-0.1034960523247719,-3.107266187667847,-0.27559447288513184
5.8592238426208505,-0.8820505738258363,9.228026390075685,-0.1314405053853989,-3.545065402984619,-0.23946850001811984
7.009936332702637,-0.20505125820636752,9.743361473083498,-0.22495770454406738,-3.9769828319549565,-0.11145421117544176
8.392645835876467,-0.6521308422088623,10.996518135070803,-0.32455256581306463,-4.303323745727539,0.0798570141196251
10.225837707519531,-1.8009722232818604,12.332681655883789,-0.4338530898094177,-4.383145332336426,0.2531397640705109
11.111237525939943,-4.192401409149171,12.462791442871094,-0.5118836760520936,-4.253381729125977,0.33003893494606024
13.757171630859375,-6.994972229003906,12.742725372314453,-0.1991865634918213,-4.14776372909546,0.1516830772161484
17.88744354248047,-7.430171012878418,13.70029067993164,0.17454653978347778,-3.923890829086304,-0.08330193161964417
21.055797576904297,-6.935171127319336,10.935193061828615,0.5047698616981507,-3.690755128860474,-0.40420252084732056
27.877016067504886,-5.152983188629151,7.045892715454102,0.5228446125984193,-3.5818233489990234,-0.7796574234962464
31.70941925048828,-4.256974220275879,4.792445182800293,0.4455175995826721,-3.615498304367066,-1.2491563558578493
32.902355194091804,-2.698514461517334,6.526370525360108,0.09049394726753235,-3.150084257125855,-1.4605700969696045
31.897779464721683,-1.287548899650574,6.649713516235352,-0.6495346426963807,-3.1977589130401616,-1.8089773654937744
39.83863067626953,-6.4431915283203125,18.364593505859375,-1.0798305273056032,-2.381336212158203,-2.336037397384644
26.29085731506348,-7.085321426391602,14.743949890136719,-1.3310747146606445,-1.2764414548873904,-2.206187009811402
20.314472198486328,-6.403814315795898,10.938052177429201,-1.4089275598526003,-1.21053147315979,-2.19045901298523
15.542946815490724,-7.424683570861816,9.308268547058107,-1.225907802581787,-1.3522446155548096,-2.188763856887818
12.687347412109375,-7.763132095336914,9.283034324645998,-0.8654371500015259,-1.6882804632186892,-2.1544737815856934
12.943739891052248,-7.511023998260499,11.504037857055664,-0.43477162718772894,-1.7778184413909912,-2.022073268890381
11.453916549682617,-6.724156856536866,13.013240814208984,-0.0040587326511740685,-1.4453941583633425,-1.756380558013916
8.791116714477539,-5.588534355163574,14.083851814270021,0.3101624548435212,-0.906164586544037,-1.531050443649292
5.392169952392578,-4.3277554512023935,13.883212089538576,0.4598770439624787,-0.19996872544288635,-1.306403994560242
1.28094482421875,-3.5036673545837402,12.178703308105469,0.5028128027915956,0.4330524802207947,-1.1275792121887207
-2.2418642044067383,-3.4500012397766113,9.794743537902834,0.5557953715324403,0.9031045436859131,-0.9441441893577577
-3.9203438758850098,-2.7645092010498047,8.60980224609375,0.5710903406143188,1.255932092666626,-0.7770413756370546
-4.0184063911438,-1.923372507095337,8.10455322265625,0.4243723750114441,1.6750160455703738,-0.4924866557121277
-4.989539623260499,-2.662103891372681,6.929278850555421,0.33051443099975586,2.1398413181304936,-0.15102581679821017
-6.430528163909913,-3.4897410869598393,5.495662212371827,0.4212118983268738,2.476268529891968,0.16501769423484802
-7.539354801177979,-2.868330478668213,3.8562152385711674,0.571035623550415,2.668393611907959,0.49628707766532904
-8.958872795104982,-1.1976873874664307,2.0086541175842285,0.5604860186576844,2.718238353729248,0.7997482419013978
-8.99358654022217,-0.003460773266851902,0.9286980628967285,0.28803482651710516,2.6858720779418945,1.0962700843811035
-9.203238487243654,-0.3215876519680024,-0.1304936707019806,0.040586303919553764,2.629176139831543,1.3506065607070925
-8.851024627685547,-0.5317494869232178,-0.6553691625595093,-0.02806673385202885,2.5424430370330815,1.5429332256317139
-8.154451370239258,0.039927639067173004,-0.8282198309898378,-0.030323987826704982,2.4833054542541504,1.6910094022750857
-7.007562160491944,0.6462410092353822,-0.6073064208030702,-0.06184610724449158,2.5084321498870854,1.7969323396682741
-5.851203441619874,1.0840963125228884,-0.3973006010055542,-0.09806530177593231,2.617721319198609,1.8611037731170654
-4.784754753112793,1.6784915924072266,-0.4548453688621521,-0.13853983581066134,2.787328481674195,1.8863186836242676
-4.027935981750488,2.366094827651978,-0.9304190278053285,-0.17606788873672485,2.957764863967896,1.8490817546844482
-2.9265918731689453,2.9494836330413823,-1.0861066579818728,-0.21090380847454074,3.044121742248535,1.7176437377929688
-0.617520034313202,3.2282998561859135,-0.13281017541885376,-0.23369999229907992,3.140493392944336,1.4942837953567507
1.8864176273345947,3.3807237148284917,0.6750090718269349,-0.21982553601264954,3.308206558227539,1.1876403093338015
4.543550491333008,3.5631034374237065,1.1675336360931396,-0.19504402577877047,3.4838814735412598,0.8223412632942201
7.2412261962890625,2.892385482788086,0.9389551281929017,-0.15773242712020874,3.6194131374359135,0.4088521301746369
9.575942993164062,1.890885829925537,0.1272286027669907,-0.022597435861825943,3.6364419460296635,-0.0016194358468055725
11.691172599792482,1.5910717248916628,-0.27417832612991333,0.08309782296419145,3.5189063549041752,-0.2916538715362549
14.860142707824709,0.7728495001792909,0.301907628774643,0.07804095000028612,3.3629508018493652,-0.41993322968482977
18.030836105346683,-0.5644375681877137,0.6347860693931581,0.12936614453792575,3.20444917678833,-0.39081424474716187
20.17668914794922,-1.3358514308929443,-0.08597680926322937,0.26954504847526556,2.9391660690307617,-0.22551353275775912
20.78561019897461,-1.4887379407882693,-1.2916603088378906,0.42361328005790716,2.4681160449981694,0.015178196132183075
20.190784454345703,-0.5863735675811768,-2.0465521812438965,0.5088701844215394,1.8320729732513428,0.27365812659263616
18.927616119384766,-0.11491717398166656,-2.391631603240967,0.5089662671089173,1.1629507541656494,0.48151254653930664
15.158687591552734,-0.0010972917079925537,-5.36400032043457,0.5007550716400146,0.431104987859726,0.647547721862793
29.980548858642578,7.320472240447999,-6.573149681091309,-0.3760702610015869,-0.888684868812561,0.8565942645072938
76.01264953613281,5.334609031677246,55.44821548461915,-2.4991683959960938,1.6918536424636843,0.9843623638153076
-11.356821060180664,-3.3724985122680664,-14.88386344909668,-0.12863002717494967,3.0818347930908203,0.5205370187759399
9.611249923706055,-3.407238483428955,19.127626419067386,-0.5851466059684755,2.284054756164551,1.0728675127029421
-2.8670699596405034,0.048356831073760986,11.952275276184084,-0.6713783144950868,2.180547952651978,0.392383337020874
-1.5957795381546023,-13.622501373291016,10.257637023925781,0.06352367252111436,2.3082265853881836,-0.25798347592353826
4.136061668395996,-10.874204635620117,12.024478912353516,0.5429754257202148,1.4911750555038454,-0.5275335907936097
-0.30979233980178833,0.7477859258651733,12.668357849121094,0.5666723847389222,0.709900975227356,-0.5700446963310243
3.609076976776123,3.4624314308166504,12.03597927093506,0.24739621579647067,0.14447544515132907,-0.5337100028991699
6.517271518707276,3.447856664657593,10.52813243865967,-0.061714973300695426,-0.18953320384025574,-0.17873485386371615
6.522161483764648,1.1186699867248535,9.176511764526367,-0.21264116466045382,-0.18935048580169678,0.12188407778739929
5.945101261138917,-3.5942313671112065,7.876949310302734,-0.20587159693241122,-0.029345598071813583,0.16191072762012484
5.265100479125977,-3.896949291229248,8.337759971618654,-0.050911363214254386,0.13988576829433444,0.06666533648967743
4.872956275939941,-1.4609960317611697,9.299093246459961,0.013980269432067871,0.21047456562519076,0.02330365777015686
4.751001834869386,-0.30026382207870483,9.871361732482912,-0.042918544262647636,0.1955491006374359,0.09032905101776123
4.469011306762695,-0.8278838396072388,9.808373451232912,-0.1295166313648224,0.14369492232799533,0.163344144821167
4.439349651336671,-1.572845220565796,9.628445625305178,-0.16734994947910312,0.08041024953126909,0.17495256662368774
4.475300312042237,-1.9356975555419922,9.559834480285646,-0.17741294205188754,0.028892960399389267,0.1570924371480942
4.543879508972168,-1.8383859395980837,9.56521224975586,-0.17245979607105258,-0.01812060922384262,0.13010215759277344
4.590734481811523,-1.650215029716492,9.557620048522951,-0.1771928071975708,-0.04904783889651299,0.12751632928848267
4.639297962188722,-1.567115902900696,9.493452072143555,-0.18268783390522006,-0.08326343446969987,0.1309758424758911
4.687625885009766,-1.5797691345214844,9.475943565368654,-0.20352648198604587,-0.1009124368429184,0.14767308533191684
4.561077117919922,-1.581484317779541,9.44832992553711,-0.22064791619777682,-0.140470951795578,0.14140447974205017
4.8338422775268555,-1.786250352859497,9.37912368774414,-0.2329784333705902,-0.13800598680973056,0.15913018584251404
4.6706695556640625,-2.291428565979004,9.12076187133789,-0.1998081058263779,-0.16874487698078158,0.11359356343746185
4.976062774658203,-1.6544973850250244,9.373117446899414,-0.1947702914476395,-0.15941190719604492,0.12250179797410966
4.577767848968507,-2.1563868522644043,9.096331596374513,-0.16963443160057068,-0.13834024965763095,0.1200038567185402
5.034046173095703,-1.7584185600280762,9.297966957092287,-0.17129087448120117,-0.14034904539585116,0.1140407919883728
4.679655551910401,-1.9881908893585205,9.008935928344727,-0.14917093515396118,-0.11000895500183105,0.11739540845155717
4.9656643867492685,-1.8049966096878054,9.275043487548828,-0.16410817205905917,-0.09729619324207306,0.11674723774194719
4.648346424102784,-2.3606667518615723,8.91850471496582,-0.1236930787563324,-0.06284103542566301,0.10291784256696702
5.044762134552003,-2.2051072120666504,9.080562591552734,-0.10662716627120972,-0.03618427738547326,0.08951717615127563
4.806995391845703,-2.502475500106812,8.709713935852053,-0.0547071173787117,0.028875835239887238,0.07811904698610307
4.939339637756348,-2.2405595779418945,8.92488193511963,-0.03236291185021401,0.05023994296789169,0.06249844655394555
4.798452377319336,-2.4743762016296387,8.857916831970217,0.0038250207435339694,0.12025848031044006,0.05871819704771042
4.752902030944824,-2.551055908203125,8.79576301574707,0.040064495056867606,0.15326431393623352,0.034784305840730674
4.819892883300781,-2.38706636428833,8.869687080383303,0.09344643354415894,0.1827920377254486,0.015370043925940992
4.784982681274414,-2.4082248210906987,8.811136245727539,0.13747259974479675,0.2182559818029404,0.00716455839574337
4.521083831787109,-2.1189157962799077,9.110113143920898,0.16548490524291992,0.24417842924594882,0.004700012970715762
4.2604641914367685,-1.8390069007873535,9.255308151245117,0.1624477952718735,0.2135297954082489,-0.007483049761503936
3.9349899291992188,-2.220712184906006,8.94044303894043,0.15051314234733582,0.18183216452598572,-0.014262421987950804
3.92356538772583,-2.00857949256897,9.398303031921388,0.14830029010772705,0.09126641601324083,-0.0396341010928154
3.860891819000244,-1.476395845413208,9.632795333862305,0.12355428189039232,0.009595420211553574,-0.06825092434883118
3.7599165439605717,-1.4299116134643555,9.628085136413576,0.08496350795030595,-0.09420010447502136,-0.0944964960217476
3.919466495513916,-1.4148075580596924,9.730921745300295,0.04719620943069458,-0.1944466531276703,-0.11915465444326402
4.1196656227111825,-1.6517630815505984,9.67733669281006,0.002606397727504373,-0.27497607469558716,-0.13756932318210605
4.315371513366699,-1.4071913957595827,9.681263923645021,-0.03942490741610528,-0.3460924029350281,-0.1500113308429718
4.344852447509766,-1.1155900955200195,9.792431831359865,-0.1015642210841179,-0.42739105224609375,-0.13796852529048922
4.262078285217285,-1.665698766708374,9.862545967102053,-0.158655658364296,-0.5240041613578797,-0.12975558638572693
4.497191905975343,-1.5238683223724365,9.998290061950685,-0.20936965942382812,-0.636234223842621,-0.13497492671012878
4.390829086303711,-1.4162921905517578,9.909427642822266,-0.27030444145202637,-0.7580462098121644,-0.1364698559045792
4.2692322731018075,-1.670788049697876,9.776232719421388,-0.3234737515449524,-0.9181305766105653,-0.137556791305542
3.7176380157470703,-1.501458287239075,9.906958580017092,-0.40215539932250977,-1.151879072189331,-0.15587936341762546
3.5671167373657227,-1.1121432781219482,10.13462543487549,-0.4644987285137177,-1.4675312042236328,-0.15675087273120883
3.6134626865386967,-1.0600718259811404,10.078700065612795,-0.555513083934784,-1.7951788902282715,-0.1959908902645111
3.039016962051392,-2.8980965614318848,10.20206928253174,-0.49599695205688477,-2.1567337512969975,-0.24680382013320923
