AccX,AccY,AccZ,GyrX,GyrY,GyrZ
41.84007644653321,-11.465691566467287,28.58367156982422,-2.554860353469849,0.567076563835144,-1.4153162240982058
13.857332229614258,-8.419567108154297,17.73958015441895,-1.610325574874878,3.626248836517334,-1.2466922998428347
3.8226201534271245,-4.650239944458008,7.242657184600831,-1.0963429212570193,4.111081123352051,-1.1339439153671267
1.042382001876831,-1.0509756803512575,2.794952869415283,-0.7071125507354736,4.013741970062257,-1.2652236223220827
0.29497748613357544,2.2262475490570073,1.8926988840103152,-0.8632949590682983,3.7973983287811284,-1.3254332542419434
-0.17471012473106384,3.404902935028076,2.3927979469299316,-1.284397840499878,3.738705635070801,-1.3287543058395388
-0.5278411507606507,2.3290181159973145,2.9626400470733647,-1.5921229124069216,3.878180980682373,-1.3060718774795534
-1.1274057626724245,1.0040587186813357,3.2686986923217773,-1.5832316875457764,4.068715572357179,-1.2537857294082644
-1.5509310960769656,0.3591776490211487,3.2593178749084473,-1.3503143787384033,4.241359233856202,-1.1904587745666504
-1.6203449964523318,0.6967266201972963,2.832810878753662,-1.0873680114746094,4.411891937255859,-1.0506821870803835
-1.8793326616287234,0.9924631714820863,1.8922617435455322,-0.9203172922134399,4.5098614692688,-0.8175736665725708
-2.7466936111450195,1.0113519430160525,0.7663861513137817,-0.8314740657806396,4.49657964706421,-0.5298820137977601
-2.1433031558990483,1.5003294944763184,1.4854632616043093,-0.8264138102531434,4.416409492492676,-0.18340243399143222
-0.6277912855148315,1.9889676570892334,2.499260902404785,-0.8968311548233032,4.491533279418945,0.19912163913249972
0.09189821779727936,2.4475622177124023,2.103549718856812,-0.8932228088378906,4.67248296737671,0.4502211809158325
-0.4264006018638611,2.9111816883087163,0.526089370250702,-0.8552004694938661,4.725552558898926,0.5547863245010376
-0.01988591440021992,3.1277253627777104,-0.12830135226249695,-0.8189986944198608,4.608911991119386,0.5448876619338989
1.4544979333877566,3.137320756912232,0.43533551692962646,-0.7715665102005005,4.527198791503906,0.4653919637203217
2.6425528526306152,3.5342829227447514,0.39909920096397405,-0.7299728989601136,4.513942718505859,0.3661092817783356
3.1043906211853027,3.806602239608765,-0.7703503370285034,-0.721351444721222,4.438126564025879,0.27708786725997925
4.08650016784668,3.788905620574951,-1.8390308618545534,-0.6975818276405336,4.20335578918457,0.2214685827493668
6.555091857910156,4.092602252960206,-1.8307708501815798,-0.6893026232719422,3.873719930648804,0.23363158106803894
9.180438041687013,4.413870334625245,-1.2905118465423584,-0.6771996617317201,3.5508975982666016,0.24709250032901767
12.591912269592287,4.2272748947143555,-0.6226481795310975,-0.6305807828903198,3.2318847179412846,0.2401874512434006
15.683858871459961,3.0289907455444336,-0.6655524373054506,-0.390556275844574,2.8957026004791264,0.18908542394638062
17.36875724792481,2.1670420169830327,-1.1968631744384766,0.0022879291791468863,2.4478075504302983,0.14488676190376282
18.632110595703125,2.012039422988892,-1.1657068729400635,0.4093009531497956,1.8942866325378418,0.17152498662471774
19.74569892883301,2.718164205551148,-0.4612970650196076,0.7066811919212342,1.387101650238037,0.24643605947494507
21.018218994140625,3.8305613994598393,0.10186143964529039,0.7664576172828675,1.053819179534912,0.332438737154007
20.18184852600098,3.8041121959686284,-0.9298214912414551,0.6977108120918275,0.783121168613434,0.38068270683288574
15.414446830749513,3.486569881439209,-5.206327438354492,0.6506328582763672,0.3544155061244965,0.3752933740615845
29.27054023742676,6.931322574615479,-10.730621337890625,0.05772908404469491,-1.3285393714904785,0.8113878965377808
68.8451614379883,27.240823745727543,24.616310119628906,-2.101294279098511,-2.1238956451416016,2.8432919979095463
19.633319854736328,8.17150402069092,14.547170639038086,-0.47004222869873047,1.7254102230072021,0.3971897661685944
-3.25083589553833,-5.707473278045655,8.48903560638428,-1.861499547958374,0.9013478159904481,0.2587919235229492
-1.6578586101531982,-10.164438247680664,13.534790992736818,-0.12938711047172546,-0.025306435301899913,0.35160925984382635
-0.7384981513023378,-1.365835428237915,10.99680805206299,0.6479254961013794,-0.8573543429374696,-0.2553858160972595
4.91784429550171,-9.367715835571289,9.492347717285156,0.6170258522033691,-0.4749521017074585,-0.6898757815361024
8.974336624145508,-1.8988311290740967,9.034530639648438,0.45908647775650024,-0.4423982203006745,-0.7919327020645142
9.026440620422365,6.902637958526612,7.151670932769776,0.468649685382843,0.030017139390110973,-0.6581954360008241
9.12716579437256,3.026826620101929,8.477798461914062,-0.004551153630018234,0.4526332318782807,-0.21111714839935303
6.196549415588379,-0.12844505906105042,9.146473884582521,-0.19712096452713013,0.6797235012054443,0.04923785105347634
4.335359573364258,-2.693112373352051,9.653118133544922,0.05409388989210129,0.5304144024848939,0.059099406003952026
4.0116424560546875,-3.376253128051758,9.64915657043457,0.1587158739566803,0.39070174098014837,-0.12847767770290378
4.768407821655273,-1.1834392547607422,9.533825874328615,0.2606908679008484,0.3191790878772736,-0.2388879954814911
4.898450374603272,1.8972049951553347,10.00746250152588,0.11290480941534044,0.2286944538354874,-0.11527399718761444
4.73799753189087,1.068777084350586,10.169702529907227,-0.08984021842479706,0.12376549094915391,0.07918442785739899
4.591718673706055,-0.7182080149650575,9.813708305358888,-0.12528938055038452,0.01448782440274954,0.131012037396431
4.441164493560792,-1.3406567573547363,9.663154602050781,-0.10237126052379608,-0.06516157835721971,0.07543270289897919
4.818232059478761,-0.7272487282752992,9.468713760375977,-0.09118488430976868,-0.10893163084983826,0.028288645669817928
5.1420254707336435,-0.21933695673942566,9.467098236083984,-0.1008271723985672,-0.11833208054304124,0.03770729899406433
4.912711620330811,-0.4712666869163513,9.543539047241211,-0.13295689225196838,-0.13582567870616916,0.07354561239480974
4.796405315399171,-0.6656288504600526,9.532095909118654,-0.14062052965164185,-0.18637733161449435,0.07966543734073639
4.832505702972413,-0.8292629122734071,9.502556800842287,-0.13934314250946045,-0.2391364574432373,0.0709589794278145
5.030004501342773,-0.7490372061729432,9.38412094116211,-0.14482584595680237,-0.28007027506828314,0.06260769069194794
5.049286365509034,-0.8522101044654847,9.274076461791992,-0.15851286053657532,-0.28923395276069647,0.06053004041314126
5.171482086181641,-1.2415244579315186,9.00719738006592,-0.12577518820762634,-0.2631733119487763,0.0436069592833519
5.155088901519776,-1.2658050060272217,9.006647109985352,-0.09748435765504838,-0.2308437675237656,0.030816227197647095
5.221046447753906,-0.6671212315559388,9.151277542114258,-0.10428814589977264,-0.22801004350185397,0.03833181411027908
5.153817653656007,-0.9650062322616577,9.126461029052734,-0.11725188791751862,-0.20847760140895846,0.031011724844574932
5.220047950744629,-1.069244384765625,9.00428104400635,-0.08680070191621782,-0.17653042078018188,0.019508970901370052
5.123683929443359,-1.2496778964996338,8.998455047607422,-0.0509740673005581,-0.13588695228099826,-0.002428978681564331
5.3541932106018075,-1.2300281524658203,8.85549831390381,-0.01002661604434252,-0.09141932427883148,-0.026468085125088695
5.25572395324707,-1.0451107025146484,8.828914642333984,0.018869278952479366,-0.029848791658878326,-0.03464260697364807
5.311787128448487,-0.826321005821228,9.001592636108398,0.02279697358608246,0.015564705245196821,-0.030626986175775528
5.101593971252441,-0.8384016156196595,8.884429931640625,0.019616330042481426,0.04639143869280816,-0.026900719851255417
4.979842185974121,-0.9981505274772645,9.043363571166992,0.022752273827791214,0.061769131571054466,-0.031727127730846405
4.9788103103637695,-0.8043713569641113,9.03811550140381,0.03640544787049294,0.06623673439025879,-0.04425222426652908
4.86282777786255,-0.9290885329246522,9.065699577331545,0.04416188225150109,0.07705089449882507,-0.05485268309712411
4.616894245147706,-1.1671985387802126,9.034729957580568,0.055644255131483085,0.07017356902360918,-0.07637263834476471
4.4437880516052255,-1.2921065092086794,8.948781013488771,0.06138616055250168,0.04232903942465783,-0.11692860722541809
4.212107181549073,-0.6196600794792176,9.448844909667969,0.04941985756158829,-0.029939291998744014,-0.15962477028369906
3.8712210655212402,-0.49014872312545776,9.888857841491701,0.02956005558371544,-0.1530651301145554,-0.18332195281982422
3.995620965957642,-1.0431089401245117,9.741570472717287,0.01623230986297131,-0.28987219929695135,-0.24041950702667236
4.252915382385254,-1.381829619407654,9.661198616027834,0.05350745096802712,-0.43011873960494995,-0.3289193212985993
4.815898418426515,-0.6225326657295228,9.295015335083008,0.12091412395238878,-0.5706100463867188,-0.36521124839782715
4.871429443359375,-0.18607684969902039,9.47475814819336,0.13744646310806274,-0.6865276694297792,-0.332530677318573
4.462621212005616,0.21681931614875793,10.153233528137209,0.09670776873826982,-0.8471481204032899,-0.2696418762207031
4.43326234817505,-0.9514496326446533,9.85188388824463,0.05826386436820031,-1.0429036617279053,-0.2614600360393525
3.999979019165039,-0.8440483808517456,9.887888908386232,0.04436540603637695,-1.3140276670455935,-0.27592250704765325
4.8445634841918945,-0.09462942183017731,9.762458801269531,0.0038327588699758053,-1.627766251564026,-0.22219988703727722
4.455783367156983,0.6998833417892456,10.016497611999513,-0.12623716890811923,-1.9398733377456667,-0.14320749044418335
5.288959980010987,-0.6888599395751953,11.10322666168213,-0.22137694060802462,-2.2552366256713867,-0.06832774728536607
4.052300930023194,-0.03125357627868652,10.143831253051758,-0.09497416764497758,-2.535433292388916,-0.09136620163917542
5.422460079193116,0.051351308822631836,10.381169319152834,-0.0987309440970421,-2.9035892486572266,-0.13051222264766696
5.251426696777344,0.03238841891288757,10.411670684814453,-0.19185353815555575,-3.1458337306976323,-0.18281307816505432
5.02260684967041,-0.6503351330757142,9.862927436828615,-0.216602697968483,-3.5195956230163574,-0.2473847717046738
3.7018783092498784,-0.7087401151657104,8.934505462646484,-0.03430664539337158,-3.9981687068939213,-0.36621406674385076
5.027924060821534,-0.4755181074142456,9.290424346923828,0.28515210747718817,-4.871047019958496,-0.44798502326011663
7.750517368316651,-0.3226176202297211,11.336222648620607,0.4103765785694123,-5.537249088287354,-0.3326371908187866
13.08115863800049,-0.9993076324462891,14.565971374511719,0.19472840428352356,-5.818809986114503,-0.08561234176158905
17.456224441528324,-2.869110107421875,15.610923767089844,-0.08844384551048279,-5.47216558456421,0.18075563013553622
25.333858489990234,-4.614105224609375,14.913619041442873,0.26788562536239624,-5.160356998443604,-0.1644701063632965
30.97992706298828,-4.697575569152832,8.650348663330078,0.6705686450004579,-4.693314075469972,-0.5151172876358032
32.454174041748054,-5.484925270080566,3.184330940246582,1.1573737859725954,-4.662118911743164,-0.9927929043769838
34.38206863403321,-4.898870468139648,3.157577276229859,2.0497846603393555,-4.465860843658448,-1.2829755544662478
31.064373016357422,-0.18347646296024325,2.599683523178101,2.389708280563355,-4.2074432373046875,-1.3809460401535036
45.810321807861335,3.8840270042419434,14.608291625976562,1.4329825639724734,-3.9499256610870366,-1.3007454872131348
34.89405059814453,1.7806291580200195,18.122018814086918,0.2964214980602265,-2.0225934982299805,-1.1820226907730105
25.033920288085938,0.5838927030563354,13.775647163391115,-0.8825469017028809,-1.276936173439026,-0.9330555796623231
19.654239654541016,-1.9011106491088867,11.641990661621094,-1.5185264348983767,-0.9392625093460083,-1.016801953315735
13.071621894836428,-5.46053171157837,8.981526374816896,-1.5102549791336062,-0.9179664254188539,-1.2052197456359863
9.551780700683594,-7.947824001312257,8.139717102050781,-0.7752597332000732,-1.1021224260330202,-1.43031644821167
7.953315734863281,-7.4208269119262695,9.60116195678711,0.18729437887668612,-1.1907827854156494,-1.5452404022216797
6.522346496582031,-4.586540699005128,11.726756095886232,0.8431720137596131,-0.9393576383590698,-1.519761919975281
3.5815808773040776,-1.9025644063949587,11.82536029815674,0.9413393139839173,-0.42356321215629583,-1.4350535869598389
-0.873668909072876,-0.8984082937240601,9.89770030975342,0.7608367800712587,0.06172299385070801,-1.3976696729660036
-4.838438987731934,-0.8191733956336976,7.562116622924805,0.48469957709312445,0.3372165560722351,-1.40275239944458
-7.0364837646484375,-1.4863779544830322,6.668736457824707,0.2448922246694565,0.452187716960907,-1.3921934366226199
-6.4348464012146005,-2.3357827663421635,7.129150390625,0.08572328835725786,0.6236667037010194,-1.303358793258667
-6.016479015350343,-3.5530576705932617,7.462375640869141,0.1188189834356308,0.9579790234565736,-1.152085542678833
-7.639031410217285,-4.141698360443116,6.685773849487305,0.27814674377441406,1.3175836801528933,-0.982612431049347
-8.688077926635742,-3.635087490081787,6.018202781677246,0.29956215620040894,1.5436605215072634,-0.7906560897827148
-8.3382043838501,-2.875375270843506,5.8089261054992685,0.09618518501520158,1.768820643424988,-0.5118805170059204
-8.557234764099123,-2.994369268417359,5.26130485534668,-0.1779245883226395,2.002167224884033,-0.19846574962139132
-8.528079032897951,-3.2869031429290776,4.613245010375977,-0.39742255210876465,2.241921186447144,0.12765528261661532
-8.639920234680178,-3.347466468811035,3.71011757850647,-0.47755452990531927,2.4615869522094727,0.43099179863929754
-7.8514466285705575,-2.6542701721191406,3.619003534317017,-0.5411001443862915,2.6645145416259766,0.7186909317970277
-6.137542247772218,-1.3322436809539795,4.10033941268921,-0.6972067952156068,2.943779468536377,0.9727286696434022
-5.101135730743409,-0.8752628564834595,3.6261820793151855,-0.8613949418067933,3.28556489944458,1.159604787826538
-4.828903675079347,-0.551438868045807,2.4245519638061523,-0.936877191066742,3.528550148010254,1.2772721052169802
-2.8356354236602788,0.8999471068382264,3.041218519210816,-1.0467354059219363,3.698189973831177,1.3671579360961914
-0.40434151887893677,2.2032084465026855,3.6220335960388184,-1.2532476186752322,4.002734184265137,1.426411271095276
0.4655341804027558,2.9878261089324956,2.5760130882263184,-1.3875226974487305,4.251402378082276,1.349804759025574
1.490081787109375,3.5161795616149902,1.320998191833496,-1.4226598739624023,4.286653995513917,1.129873514175415
3.9575312137603764,3.219289064407349,1.589568853378296,-1.344022274017334,4.189380645751953,0.8148956894874574
6.848061084747315,3.8617353439331055,2.367663145065308,-1.211195707321167,4.114164829254151,0.48569679260253906
9.341787338256836,3.7220938205719,2.419037342071533,-1.1238009929656982,4.052794933319093,0.1971530765295029
