AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.559732913970948,-0.7511515021324159,8.910070419311523,0.15399888157844543,-1.387278199195862,-0.23767636716365817
5.654248714447022,-1.4916179180145264,8.811325073242188,0.22176395356655124,-1.5137438774108887,-0.27251669764518743
5.164824485778809,-1.1226725578308105,9.170110702514648,0.2998729348182678,-1.696077585220337,-0.3228002488613129
4.974649906158448,-1.5082130432128906,9.092203140258789,0.3807138204574585,-1.935984253883362,-0.4017517566680908
5.032439231872559,-1.6608883142471316,8.901836395263672,0.5198032855987549,-2.2408468723297124,-0.5346414446830751
5.5278472900390625,-1.4379148483276367,8.307741165161133,0.654833495616913,-2.5839247703552246,-0.6601787209510804
5.494577407836914,-1.2078515291213991,8.121271133422852,0.7201719284057617,-2.964053153991699,-0.7556158900260926
6.216198921203613,-1.0846607685089111,8.33152961730957,0.8145599365234375,-3.4207160472869877,-0.7872909307479858
6.291700839996339,-0.6302328109741211,8.127747535705568,0.9198377132415771,-3.873677492141724,-0.820593297481537
7.522148132324219,0.2817426919937134,8.08647346496582,0.9733175039291382,-4.403778553009034,-0.7692780494689941
8.678852081298828,0.8821081519126893,8.622396469116211,0.9267315268516542,-4.963260173797608,-0.4986647367477417
8.926793098449709,2.202810764312744,9.875662803649904,0.812086820602417,-5.438348293304444,-0.2229936122894287
11.013092041015625,1.5300378799438477,10.421743392944336,0.6509506106376649,-5.460000991821289,-0.03896845132112503
13.665966987609865,0.3774847388267517,10.963900566101076,0.6127031445503236,-5.024962425231934,-0.04976118728518487
16.142059326171875,-1.3946073055267334,10.45792865753174,0.8394794464111328,-4.360231399536133,-0.21605853736400607
21.019031524658203,-0.369329571723938,10.516069412231445,0.7188177108764648,-3.8571426868438725,-0.1927926242351532
24.612689971923828,-0.4012795984745026,10.07363033294678,-0.03395166993141174,-3.188705682754517,0.02469314076006413
19.94595718383789,0.7314249277114868,5.590335845947266,-0.5830155611038208,-2.6722977161407475,-0.14008376002311707
16.61917495727539,-1.9763549566268923,0.8805938959121704,-0.4317431747913361,-2.6395218372344975,-0.7258535623550415
16.74148178100586,-0.33187893033027654,-4.327727794647218,0.7527651786804199,-3.182735681533814,-1.679776906967163
19.479085922241214,3.764401435852051,-4.384310245513917,1.773090720176697,-3.798492908477783,-2.753610610961914
20.74340629577637,9.09068489074707,-1.2265191078186035,2.3374457359313965,-4.104189395904542,-3.9082040786743164
23.5238208770752,13.938348770141602,0.8230252861976625,1.8460514545440674,-4.514737129211426,-4.727067470550538
31.691730499267578,13.048057556152344,11.097043991088867,0.18769945204257968,-4.120885848999023,-4.977593898773194
24.687549591064453,6.544086456298828,9.29532241821289,-1.5614939928054812,-3.119818687438965,-4.818808555603027
22.910938262939453,-1.1954480409622195,7.970500469207765,-2.2296857833862305,-2.554278135299683,-4.537446975708008
18.860174179077152,-6.978928565979004,6.180347442626953,-1.601224422454834,-2.2396183013916016,-4.132573604583741
14.636920928955078,-8.748113632202148,5.100876331329347,-0.3808523416519165,-2.1954157352447514,-3.6808080673217773
12.617117881774904,-7.682256221771241,6.395292758941651,0.755885124206543,-2.2539675235748295,-3.186024427413941
11.660223960876467,-5.593059539794922,8.79396152496338,1.2373950481414795,-2.137604951858521,-2.607095718383789
10.413007736206055,-5.443014144897461,10.893416404724123,1.2552506923675537,-1.758732557296753,-2.0292389392852788
8.37925910949707,-5.453468322753906,12.280487060546875,1.1691169738769531,-1.2079774141311648,-1.5043489933013916
6.366384029388429,-5.501093387603761,13.311841011047365,1.0022623538970947,-0.5860186219215394,-1.0147277116775515
4.501485824584961,-5.30450439453125,14.128974914550781,0.8296638131141664,0.09717510640621185,-0.5940479636192323
2.716288805007935,-4.734499454498292,14.296918869018555,0.6093426942825317,0.838386058807373,-0.23197887837886813
0.30717930197715765,-4.349298954010011,13.17125988006592,0.3340264558792114,1.5175408124923708,0.07784588634967804
-2.308724641799927,-4.286606311798097,11.102896690368654,0.09812729805707933,2.0002565383911133,0.3613829016685486
-4.257781982421875,-3.7389822006225586,8.988042831420898,-0.08421792089939117,2.242186784744263,0.6330170631408691
-5.236960411071777,-3.6109716892242436,7.385951042175293,-0.25124090909957886,2.32070255279541,0.902923882007599
-5.098374843597413,-3.2290437221527104,7.046846389770508,-0.3754555583000183,2.3154418468475346,1.164259672164917
-3.9492897987365723,-2.3854012489318848,7.680796146392823,-0.5152360200881958,2.3998911380767827,1.4150904417037966
-3.265999078750611,-2.058925867080689,8.132411003112795,-0.6608002781867982,2.651453971862793,1.6237169504165652
-3.335440874099732,-1.653933882713318,8.061349868774414,-0.7470988631248475,2.951046705245972,1.7409911155700684
-3.0421204566955566,-0.49836820363998413,8.251680374145508,-0.8486757874488832,3.209249496459961,1.782323241233826
-1.9333255290985107,0.5027692914009095,8.600186347961428,-1.0382093191146853,3.507300853729248,1.7542898654937744
-1.4140943288803103,0.9505476951599121,8.42525386810303,-1.2923781871795654,3.8590977191925053,1.6589031219482422
-1.2951403856277468,0.930815577507019,7.736346721649171,-1.521565079689026,4.147231578826905,1.5286304950714111
-0.6948875188827515,1.0735701322555544,7.510357856750488,-1.7270822525024414,4.334947109222413,1.4164612293243408
0.19339671730995178,1.033735752105713,7.48333501815796,-1.9309589862823486,4.518758296966554,1.3253597021102907
0.735608994960785,0.6185675263404847,7.327843189239503,-2.079911708831787,4.677062511444093,1.2423312664031982
1.56321120262146,0.46423423290252686,7.266032695770265,-2.181243181228638,4.753543376922608,1.2024028301239014
2.6235311031341557,0.6591874361038208,7.554917812347413,-2.2493338584899902,4.790515422821046,1.2062127590179443
3.838438749313355,1.394496202468872,8.301592826843263,-2.3637261390686035,4.822996616363526,1.2101954221725466
5.1455750465393075,1.7671934366226199,9.074491500854492,-2.5256104469299316,4.881362438201905,1.2270793914794922
6.374112129211426,2.011696577072144,9.90461826324463,-2.6577575206756596,4.947937488555909,1.2652194499969482
7.749386787414551,2.1800653934478764,10.466039657592773,-2.711886405944824,4.9958558082580575,1.2951035499572754
9.261725425720217,2.903530836105347,10.819590568542482,-2.6784527301788335,4.980646133422852,1.2974591255187988
10.460808753967287,4.177542209625245,10.90905284881592,-2.6228275299072266,4.877123355865479,1.2030210494995117
11.407750129699709,5.851093769073487,11.180940628051758,-2.630628347396851,4.689239978790284,0.9900212287902832
12.417233467102053,7.490784645080566,12.065042495727539,-2.753204822540283,4.4697632789611825,0.6415494680404663
13.453237533569336,8.984966278076172,12.935214042663576,-3.0014023780822754,4.282876491546632,0.16039766371250155
15.081334114074709,10.38531494140625,13.188201904296875,-3.332002401351929,4.118208885192871,-0.365054339170456
16.067449569702152,11.831796646118164,12.499096870422365,-3.731345415115357,3.924916028976441,-0.8746703863143921
16.069377899169922,12.635081291198732,11.419310569763185,-4.117575645446777,3.6766521930694585,-1.4148647785186768
15.65989398956299,13.257694244384766,10.351819038391115,-4.410542011260987,3.351414680480957,-2.02618408203125
16.570497512817386,14.876633644104006,10.066264152526857,-4.703325748443604,2.982670783996582,-2.6059424877166752
18.021385192871094,16.221973419189453,9.989398956298828,-5.0614380836486825,2.7368023395538335,-3.068828582763672
18.087343215942386,16.23013687133789,8.471237182617188,-5.297986030578613,2.6158263683319096,-3.4440932273864746
17.10477066040039,15.179297447204592,5.684329986572266,-5.236344814300538,2.432373523712158,-3.707724094390869
15.93677616119385,12.56728267669678,2.174521684646607,-4.838977813720703,2.039230585098267,-3.8708105087280273
14.994439125061037,8.975370407104492,-1.4430973529815674,-4.099280834197999,1.4279090166091921,-3.979712963104248
14.819481849670412,6.8653883934021005,-4.398996353149414,-3.2972853183746342,0.6575303077697754,-3.9191453456878667
15.460071563720703,6.060307025909425,-6.126804351806641,-2.800445079803467,-0.16645513474941256,-3.5607135295867924
22.454906463623047,-18.038248062133793,-1.2614883184432986,-0.026834273710846904,-0.5779658555984497,-3.290030717849732
16.641691207885746,3.4165334701538086,-3.2430117130279545,5.463682651519776,-0.6909177899360658,-4.036685943603516
22.624120712280277,4.701541423797608,16.31216812133789,5.578208446502686,-0.4221770763397217,-2.7574560642242436
20.754108428955078,12.696197509765625,34.41008758544922,1.7210623025894167,1.0204412937164307,-0.5214556455612183
-12.04897689819336,2.6933190822601323,1.2319610118865967,0.8856135606765747,1.1796125173568728,-0.28164035081863403
4.475096225738526,-5.732965469360352,15.13931655883789,0.9659897685050965,-0.38627776503562933,-0.767196774482727
7.449731826782227,7.507455825805664,13.80068111419678,0.8110318779945375,-0.4571526050567627,-0.5577486157417298
5.291813850402832,8.74043083190918,12.179030418395998,0.355197161436081,-0.11206218600273132,-0.20760685205459595
4.125014781951905,6.6447906494140625,12.956790924072266,0.1017495021224022,-0.11920967698097229,-0.136204406619072
2.8427248001098633,-0.8762946128845215,9.257133483886719,-0.029784556478261948,-0.10795143246650696,-0.11363095790147783
4.537644863128663,-0.783440113067627,9.719101905822756,0.04774001985788345,-0.23068036139011386,-0.1507701277732849
5.047893047332765,-1.599927067756653,8.985404014587404,0.026634937152266506,-0.09609527885913849,-0.15030714869499207
5.105663299560547,-2.38695502281189,9.16108512878418,0.1164357289671898,0.0029264758341014385,-0.12935452163219455
4.586740970611573,-1.4955008029937744,9.412878036499023,0.1613147705793381,0.06563111394643785,-0.12403123080730438
4.282418251037598,-1.7659274339675906,9.64387321472168,0.19166451692581177,0.0784171149134636,-0.12955015897750854
4.341937065124512,-0.8867257833480835,10.001959800720217,0.19838690757751465,0.06756544858217241,-0.11924134939908983
4.4170289039611825,-0.28705081343650823,10.045022964477539,0.1714593470096588,0.0856374576687813,-0.08863359689712524
4.4396986961364755,-0.12334276735782623,9.967207908630373,0.12538315355777743,0.0975296273827553,-0.05386010557413101
4.217460155487061,-0.3004736304283142,9.991312026977539,0.08956839144229889,0.09636595100164415,-0.029183272272348404
4.078136920928956,-0.3753549158573151,10.03533935546875,0.052312705665826804,0.07858666777610779,-0.013258758932352066
3.765969038009644,-0.7855919599533081,9.865342140197756,0.021585628390312195,0.041606310755014426,-0.0048242611810564995
3.8598515987396245,-0.7001545429229736,9.914539337158203,-0.007260648999363185,-0.013967528007924558,-0.010080140084028244
4.173746109008789,-0.26784658432006836,9.971649169921875,-0.037647847086191184,-0.025593552738428116,-0.00466493470594287
4.197077274322511,-0.4747700095176697,9.870819091796875,-0.0594959668815136,-0.03237447142601013,0.00514199398458004
4.259122371673585,-0.7659058570861816,9.780606269836428,-0.05677913501858712,-0.03612220287322998,0.009665680117905142
4.260472774505616,-0.8202517032623291,9.742918014526367,-0.05655688792467117,-0.035086214542388916,0.014096333645284178
4.178733348846436,-0.8039003610610962,9.690793991088867,-0.05204569548368454,-0.032225068658590324,0.011414065957069397
4.146710395812988,-0.7961983084678651,9.684662818908693,-0.047077588737010956,-0.034868855029344566,0.011926204897463323
4.074452877044679,-0.8133910894393921,9.668213844299318,-0.034894853830337524,-0.036852065473794944,-0.0020057237707078457
4.088627338409425,-0.8134082555770874,9.638495445251467,-0.02796009369194508,-0.04145744815468789,-0.01447511836886406
4.098830699920655,-0.9697520732879639,9.599372863769531,-0.019276749342679977,-0.039911035448312766,-0.01789848506450653
4.045347690582276,-1.0808005332946777,9.600259780883789,0.00017170858336612582,-0.04636690393090249,-0.03243911638855935
4.133672714233398,-0.8737942576408387,9.61033344268799,0.004742196761071682,-0.05092898383736611,-0.03922361880540848
3.7536582946777344,-1.2598886489868164,9.455223083496094,0.0009799917461350562,-0.06455553323030473,-0.04916955530643463
3.972938776016236,-1.0891060829162598,9.587665557861328,0.0023816158063709736,-0.09251562505960466,-0.07699330151081085
4.4246487617492685,-0.7796099185943604,9.68889045715332,0.011878499761223793,-0.0892418995499611,-0.08914076536893846
4.44500494003296,-0.6368509531021118,9.695874214172365,0.010751704685389997,-0.061842262744903564,-0.07436621934175493
4.387249946594238,-0.399039089679718,9.748497962951662,0.0010495062451809645,-0.03956291079521179,-0.05623015388846398
4.434211730957031,-0.4620198607444763,9.791247367858888,-0.013996792025864126,-0.022991575300693512,-0.031229892745614055
4.222526550292969,-0.6379728317260742,9.650973320007326,-0.029772330075502396,-0.008261936716735365,-0.007734638173133136
4.055695056915284,-0.623759686946869,9.759021759033203,-0.04528968781232834,-0.0133194113150239,-0.0027117738500237465
4.055876255035401,-0.6351886391639711,9.758036613464357,-0.0692933276295662,-0.028133044019341472,0.00315668573603034
3.935079574584961,-0.8487548828125,9.75207042694092,-0.083941288292408,-0.05705931782722473,0.0010770700173452499
3.910038471221924,-1.0918753147125244,9.539111137390138,-0.08562657237052917,-0.08375031501054765,-0.019017467275261882
4.117164134979249,-0.6503519415855409,9.69668197631836,-0.09509687125682831,-0.10874009877443315,-0.024046767503023148
4.281089782714844,-0.8110526204109193,9.703883171081545,-0.11009389162063599,-0.11414986848831177,-0.022054875269532207
4.30823850631714,-0.9267550706863403,9.630958557128906,-0.10799110680818559,-0.1006852388381958,-0.017455859109759334
4.148310184478761,-0.9146503806114198,9.652278900146484,-0.12050606310367584,-0.11443284898996355,-0.02006562985479832
4.038431644439698,-0.9952279329299927,9.72853183746338,-0.13278900086879733,-0.14169690012931824,-0.02130050025880337
3.976888656616211,-1.0118871927261355,9.753775596618654,-0.1364317238330841,-0.17201250791549683,-0.03345350548624993
3.9628999233245854,-0.9881105422973633,9.667731285095217,-0.14256784319877625,-0.20845435559749606,-0.057993702590465546
3.5458896160125737,-0.776637077331543,9.777319908142092,-0.14138317108154297,-0.262562245130539,-0.08130302280187608
4.271531105041504,-1.1657280921936035,9.70952892303467,-0.1499276012182236,-0.3060624599456787,-0.12504927814006808
4.053077220916749,-0.7424740195274354,9.77639389038086,-0.15483500063419345,-0.3660977184772492,-0.11606472730636597
4.255669116973878,-0.7717098593711854,9.756257057189943,-0.1800101846456528,-0.40453773736953735,-0.1298458129167557
