AccX,AccY,AccZ,GyrX,GyrY,GyrZ
10.644318580627443,0.8780602216720581,11.234358787536623,-1.3804415464401247,6.024279594421387,1.0653663873672488
11.346019744873047,0.08979231119155884,11.339159965515138,-1.4551541805267334,5.926440715789796,0.9122615456581117
12.294206619262695,0.1884423792362213,11.929518699645998,-1.427849531173706,5.734767436981202,0.7509002685546875
13.742632865905763,1.4403715133666992,12.782455444335938,-1.4903407096862793,5.52000617980957,0.5928319096565248
15.685818672180178,2.7911181449890137,12.942079544067383,-1.7374984025955202,5.315149307250977,0.40799775719642645
16.632911682128906,3.9614164829254155,12.211890220642092,-2.0619568824768066,5.01875925064087,0.16598944365978244
17.07784652709961,4.9966444969177255,12.167781829833984,-2.3831765651702885,4.590910911560059,-0.1849070340394974
18.453506469726562,5.923445701599121,13.549337387084961,-2.653044939041138,4.230130672454835,-0.6762861013412476
20.52700996398926,6.899550437927246,14.985422134399414,-2.862389087677002,4.121412754058839,-1.210787296295166
21.615337371826172,8.868008613586428,14.797272682189943,-3.1114099025726323,4.176301956176758,-1.6625373363494873
20.95777130126953,11.48715114593506,12.589137077331545,-3.512227296829224,4.189126968383789,-1.9925323724746706
19.34386444091797,11.973588943481445,9.236739158630373,-3.8518218994140625,4.000054359436035,-2.2961399555206303
18.320343017578125,11.16998291015625,6.600309371948242,-3.7994215488433842,3.5682754516601562,-2.622118711471558
17.83592987060547,9.880395889282227,5.128654003143311,-3.4249048233032227,3.0007421970367436,-2.912139177322388
17.22014617919922,8.145715713500977,4.677696704864503,-2.8684840202331543,2.4736449718475346,-3.1627259254455566
18.212064743041996,10.326943397521974,3.536242246627808,-2.493996381759644,2.072508573532105,-3.2790980339050293
18.432056427001953,9.01861095428467,0.698675274848938,-2.4634382724761967,1.8033738136291504,-3.2221047878265385
18.237545013427734,6.239954471588136,-2.914993047714234,-2.2521412372589116,1.4491055011749268,-3.0985121726989746
17.88327407836914,3.489823341369629,-6.118544578552246,-1.7848918437957764,0.9429830908775331,-2.805063247680664
15.084105491638185,-10.743167877197266,-9.92155647277832,0.230888769030571,-0.17286606132984164,-2.3933191299438477
13.60416889190674,5.297736167907715,-9.510478019714357,2.954667091369629,-1.6884433031082156,-2.8154854774475098
7.1108198165893555,1.1868700981140137,8.15928363800049,2.976706027984619,-1.7536541223526003,-2.1549170017242436
3.7591538429260254,-18.193040847778324,22.21509552001953,3.2614653110504155,-1.6689798831939697,-1.685016989707947
12.954792022705078,-13.006943702697756,19.92040824890137,2.110764980316162,-1.7993404865264893,-1.347039580345154
9.041600227355959,-4.416652679443359,10.74485969543457,1.6609642505645752,-1.4988111257553103,-1.0913746356964111
12.57961177825928,6.396033763885499,11.010134696960451,1.5415862798690798,-1.4050617218017578,-0.8867406845092773
15.257376670837404,15.948044776916506,18.862010955810547,0.9097487926483154,-0.3148194253444672,-0.4490567445755005
3.033694982528687,3.0151021480560307,10.94186782836914,0.5735917091369629,0.15604019165039062,-0.37785318493843084
2.9717743396759038,-2.299168586730957,10.62636470794678,0.3170645236968994,-0.18285612761974337,-0.2531839609146118
5.71314573287964,2.285338878631592,10.904770851135256,0.18639254570007324,-0.1512473672628403,-0.2352106720209122
5.37589979171753,0.4907058775424958,9.852273941040039,0.15557701885700229,-0.06653693318367004,-0.20163293182849887
4.7031097412109375,-1.9225225448608398,9.93625259399414,0.16418758034706116,-0.023065097630023956,-0.1350752264261246
4.372292995452882,-0.7554947137832642,9.986104011535646,0.1302711516618729,-0.02913590520620346,-0.11137201637029649
4.332763671875,-1.5097544193267822,9.59800910949707,0.09947039186954498,-0.006861232686787845,-0.08914469927549364
4.019063949584961,-1.2747950553894043,10.039280891418459,0.07763329893350603,-0.05294569581747055,-0.08934622257947923
4.311809062957765,-1.3807147741317751,9.765919685363771,0.0673789232969284,-0.05612597614526749,-0.09869144111871721
4.094346523284913,-1.7827421426773074,9.694407463073732,0.0623198114335537,-0.07661660015583038,-0.09657911211252214
4.610560894012452,-1.3369611501693728,9.831558227539062,0.05648396909236908,-0.08312063664197923,-0.09238719195127489
4.2878522872924805,-1.776231288909912,9.74250888824463,0.09467162191867828,-0.08782435208559038,-0.10543330013751984
4.429762840270996,-1.5421234369277956,9.726838111877443,0.10955297201871873,-0.09542181342840196,-0.11250807344913483
4.61186170578003,-0.9257680773735047,9.822056770324709,0.09873127192258836,-0.07328030467033386,-0.09061225503683092
4.431818485260011,-0.7288676500320435,9.902629852294922,0.06767291575670244,-0.048695676028728485,-0.05801814794540405
4.259232521057129,-1.1221914291381836,9.713823318481445,0.042745005339384086,-0.042282894253730774,-0.03747582063078881
4.0192413330078125,-1.110980749130249,9.829212188720703,0.030964760109782222,-0.06191739812493325,-0.036189593374729156
4.172671794891358,-1.1738803386688232,9.840270042419435,0.00415818952023983,-0.0959293767809868,-0.041600070893764496
4.3608503341674805,-1.1193379163742068,9.69064712524414,-0.016936024650931362,-0.10818183422088623,-0.03662876784801483
4.241472721099854,-1.2180210351943972,9.499589920043945,-0.027456590905785564,-0.10228066146373749,-0.02989905141294003
4.134912967681886,-1.5981955528259277,9.513689994812013,-0.03368556499481201,-0.11008790135383606,-0.03212766721844674
4.284947395324707,-1.666508674621582,9.525760650634766,-0.030797958374023438,-0.11754053086042406,-0.03909064084291458
4.3283233642578125,-1.5781331062316895,9.486246109008789,-0.012364771217107773,-0.10822831839323045,-0.04940159991383553
4.349877834320069,-1.424919843673706,9.47030544281006,-0.004498204216361046,-0.10008900612592699,-0.051688142120838165
4.404078483581543,-1.3464828729629519,9.489160537719727,-0.004504036158323288,-0.08465591073036194,-0.048901688307523734
4.293629169464112,-1.3382114171981814,9.478105545043945,-0.004193823318928481,-0.07264435291290283,-0.047081481665372855
4.1109418869018555,-1.4278538227081299,9.46872329711914,-0.007974929176270963,-0.08038412034511566,-0.05036149173974991
4.121090888977051,-1.5746428966522217,9.592327117919922,-0.012143978849053383,-0.09894555062055589,-0.06237652152776718
4.304282188415527,-1.3020870685577393,9.614547729492188,-0.019083166494965557,-0.1074737533926964,-0.06734912097454071
4.1390748023986825,-1.2164269685745241,9.564282417297365,-0.02467392012476921,-0.1183755323290825,-0.0711287409067154
4.245941162109375,-1.3156515359878542,9.596561431884766,-0.03997298330068588,-0.1305983513593674,-0.08256398886442186
4.38856315612793,-1.0111714601516726,9.57169818878174,-0.050778016448020935,-0.135846421122551,-0.07763448357582092
4.474438190460206,-1.2290605306625368,9.566983222961428,-0.0676596984267235,-0.1341674476861954,-0.06301312148571014
4.391100883483887,-1.3436460494995117,9.541702270507812,-0.08171903342008592,-0.13141754269599915,-0.05651452764868737
4.444483757019043,-1.0715414285659792,9.636475563049318,-0.11339843273162842,-0.1330724209547043,-0.04488812759518624
4.474662303924561,-0.8846663832664491,9.686436653137209,-0.17207176983356479,-0.1413942575454712,-0.008348080329596998
4.348271369934082,-1.0257886648178103,9.685378074645998,-0.20508797466754916,-0.1373592168092728,0.015019502490758896
4.392663478851319,-1.0775517225265505,9.657095909118654,-0.24103626608848572,-0.16758726537227633,0.012658469378948212
4.441662311553956,-1.0476917028427126,9.558094024658203,-0.2394358515739441,-0.1872096508741379,0.00975016597658396
4.1564483642578125,-1.5444190502166748,9.51065444946289,-0.2036588490009308,-0.20316611230373385,-0.046219900250434875
4.354235172271729,-1.7984426021575928,9.5347900390625,-0.1926743984222412,-0.2201480269432068,-0.072448767721653
4.452349662780762,-1.7304179668426514,9.41750717163086,-0.1947523802518845,-0.22797682881355286,-0.09373513609170915
4.497474670410156,-1.9073772430419922,9.33430576324463,-0.18279631435871127,-0.2341155707836151,-0.12342120707035065
4.53471565246582,-1.8477617502212527,9.372239112854006,-0.16993290185928345,-0.2193156033754349,-0.1344844102859497
4.629515171051026,-1.7930221557617188,9.388072013854982,-0.16901679337024691,-0.2158690541982651,-0.13363447785377502
4.417466640472413,-1.8130208253860476,9.484301567077638,-0.17802156507968905,-0.22818180918693542,-0.13290499150753024
4.416033267974854,-1.3180131912231445,9.650945663452148,-0.22648799419403076,-0.2637027204036713,-0.14671288430690768
4.671692848205566,-0.8843917250633241,9.844650268554688,-0.32191732525825506,-0.3196874260902405,-0.13430048525333407
4.555144309997559,-0.6659362316131592,9.997993469238281,-0.43159085512161255,-0.3828965425491333,-0.0955716446042061
4.295261383056641,-0.9388774633407593,9.805853843688967,-0.5317681431770326,-0.47231823205947876,-0.06361203640699388
3.8304591178894043,-1.3225929737091064,9.674259185791016,-0.5790118575096131,-0.5900771617889404,-0.0672161877155304
3.409702777862549,-1.9334882497787478,9.616053581237795,-0.5670265555381776,-0.7707470655441284,-0.09607025235891344
3.4584276676177983,-1.3877720832824707,9.796661376953125,-0.6160090565681459,-1.0065184831619265,-0.12781378626823425
3.7362823486328125,-1.032951831817627,9.784041404724123,-0.698096752166748,-1.223116755485535,-0.15353602170944214
3.8705871105194096,-0.9738556146621704,9.880914688110352,-0.7895742654800415,-1.4392625093460085,-0.1320750266313553
3.521440744400025,-1.1420567035675049,9.834501266479492,-0.8647301197052002,-1.6957775354385378,-0.13811597228050232
3.9560730457305913,-1.079398036003113,9.895771980285646,-0.9172520637512207,-1.9612979888916016,-0.1332691460847855
3.928717613220215,-0.5335156321525575,9.921375274658203,-1.0223683118820193,-2.2608156204223633,-0.10794525593519212
4.218121051788331,-0.500670313835144,9.743947029113771,-1.1352468729019167,-2.6402344703674316,-0.04874865710735321
4.120220661163331,-0.21368351578712463,9.856944084167482,-1.2359443902969363,-3.093524932861328,-0.009874046780169012
4.065451622009277,-0.37006664276123047,10.06104373931885,-1.259144186973572,-3.7279074192047124,0.07797858119010925
3.758296012878418,-0.7945660948753358,10.368271827697756,-1.349215626716614,-4.411873817443848,0.11328814178705217
4.546640872955323,-0.908240795135498,11.04564952850342,-1.55830979347229,-5.199327945709229,0.31855246424674993
4.2389068603515625,-1.261160135269165,12.877349853515625,-1.9227190017700195,-6.09798288345337,0.5262186527252197
5.283971786499023,-2.042455911636353,16.587112426757812,-2.501203298568726,-7.0219130516052255,0.6399917602539062
8.358983039855959,-2.5692195892333984,17.800287246704105,-3.3060526847839355,-7.5178847312927255,0.5776684284210205
12.893472671508789,-5.611106872558594,16.72369384765625,-4.092401504516602,-7.718855381011964,0.542844593524933
17.416194915771484,-5.862939834594727,17.754720687866214,-4.813433647155762,-7.628560543060304,0.3086192011833191
20.6853199005127,-7.1472744941711435,19.67971420288086,-5.531510829925538,-7.1468520164489755,-0.07399827241897583
20.9093017578125,-8.0185546875,17.25879669189453,-6.478767395019531,-6.262866497039796,-0.41509538888931274
27.34688949584961,-8.85305690765381,15.722172737121584,-7.793176174163819,-5.191244125366211,-0.13587260246276855
18.500299453735355,-4.424446105957031,12.696664810180664,-9.802929878234865,-3.9610514640808105,0.5271815657615663
20.105112075805668,-7.563488006591797,16.948369979858402,-11.366548538208008,-2.2267842292785645,0.5703360438346864
13.300695419311523,-7.184463977813722,8.481925964355469,-9.631940841674805,-0.5426581501960756,-1.3662893772125244
36.25279617309571,-23.324014663696293,22.767658233642578,-6.147436141967773,1.2188144922256472,-2.8809645175933842
17.865396499633793,-21.224264144897464,19.10995674133301,-1.8825107812881472,4.012624740600586,-2.989730596542359
9.968179702758789,-6.818129062652589,10.806833267211914,0.21215178072452548,4.715306758880616,-2.8689751625061035
7.145835399627686,1.3611375093460085,6.369071006774902,0.5374755859375,4.973673343658448,-2.8785271644592285
3.8826088905334473,6.35223150253296,3.4683847427368164,-0.25452566146850586,4.846632480621339,-2.7366216182708745
2.6911468505859375,6.422358036041261,2.147244930267334,-1.464465618133545,4.5354962348938,-2.4854178428649902
2.7146484851837163,2.053756952285767,1.7399028539657595,-2.085941553115845,4.336060047149659,-2.1685829162597656
1.1246261596679688,-2.0012083053588867,1.9966518878936768,-1.6783865690231325,4.139781951904297,-1.9151297807693484
1.5294654369354248,-1.937354922294617,3.916914463043213,-0.9510923624038696,3.9544966220855717,-1.556432366371155
2.1150486469268803,1.0381611585617068,5.007044792175293,-0.4327262938022614,4.015157699584961,-1.0946201086044314
1.7771670818328857,4.053266048431397,5.200604915618897,-0.4570159912109375,4.255711555480957,-0.6379782557487489
1.3516554832458496,4.658620834350586,4.8016419410705575,-0.7846803069114686,4.504676818847656,-0.22640614211559298
1.1157619953155518,3.8942186832427983,3.954788446426392,-0.9145514965057373,4.720542430877686,0.10871925204992296
0.1274947375059128,2.918574333190918,2.8331234455108647,-0.681629240512848,4.822745323181152,0.3434333503246308
-0.3562810122966767,3.815653562545777,2.450709819793701,-0.31900361180305487,4.704432964324952,0.4626651406288147
0.6388709545135498,5.705946445465089,3.0585892200469975,-0.15983504056930542,4.608747005462647,0.521141529083252
1.4434999227523806,6.462938785552979,3.27341890335083,-0.1686478853225708,4.686384677886964,0.43165442347526556
2.0802788734436035,5.8463711738586435,3.3375337123870854,-0.13585501909255981,4.809911251068116,0.17017698287963867
2.4087228775024414,5.27217721939087,2.5313203334808354,0.014046957716345787,4.918315887451172,-0.15991790592670443
2.168005228042603,4.969734191894531,1.2483110427856445,0.19199614226818087,4.912964820861816,-0.4797964990139008
2.481316089630127,4.818585395812988,0.44219484925270086,0.27168276906013494,4.800355911254883,-0.6981202363967896
3.694635152816773,4.147607326507569,0.5575478076934814,0.268379420042038,4.667668342590332,-0.80265611410141
5.202628135681152,3.138999223709107,1.1207365989685059,0.28833556175231934,4.570224761962891,-0.828977406024933
6.784639358520508,2.409145593643189,1.2492996454238894,0.353274554014206,4.466813087463379,-0.7826711535453797
8.416263580322266,1.7906020879745486,0.8243107795715332,0.4337857067584992,4.271282196044922,-0.6945134401321411
10.477375984191896,1.109450697898865,0.36713528633117676,0.5252006649971009,3.9334821701049805,-0.556531846523285
12.696389198303224,-0.27536937594413763,0.11548155546188354,0.6885246634483339,3.4883959293365483,-0.3779115080833435
14.524042129516602,-0.8443199992179872,0.13946412503719333,0.9329319000244141,2.955115079879761,-0.15361180901527405
