AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.670635223388672,-0.46850335597991943,9.483247756958008,0.09077853709459306,-0.06058858335018158,-0.12017888575792314
4.622238636016847,-0.61401504278183,9.525484085083008,0.058395229279994965,-0.0960593968629837,-0.09868458658456804
4.589771747589112,-0.9703215956687928,9.469607353210451,0.056319184601306915,-0.12291602045297624,-0.09754107892513275
4.442364692687988,-0.9932042956352235,9.328652381896974,0.07372433692216875,-0.14386579394340515,-0.12289248406887054
4.351596355438233,-1.1465662717819216,9.478763580322266,0.09316835552453996,-0.1707753837108612,-0.1468068212270737
4.6392178535461435,-1.0118794441223145,9.410738945007326,0.10986560583114624,-0.20421302318572998,-0.17511273920536044
4.537463188171387,-0.9820258021354676,9.507884979248047,0.12468497455120087,-0.24042899906635287,-0.18828514218330383
4.607712745666504,-0.7403742074966431,9.634623527526857,0.12541839480400085,-0.3035058677196503,-0.1930550187826157
4.515162944793702,-0.7347800731658936,9.638861656188967,0.1225060597062111,-0.3697688579559326,-0.1966425031423569
4.351795673370362,-0.9218873381614686,9.734745025634766,0.12985697388648987,-0.4447306990623474,-0.2098622173070908
4.431023120880128,-0.5160452127456665,9.843910217285156,0.15305887162685397,-0.5677772760391235,-0.2051186412572861
4.139758110046387,-0.6042181253433228,9.942610740661623,0.18515710532665255,-0.7130755186080933,-0.16697624325752258
3.9979472160339355,-0.41014957427978516,10.161331176757812,0.23871959745883944,-0.9255441427230835,-0.08182815462350847
3.9659628868103027,-0.29745692014694214,10.26661014556885,0.17146615684032443,-1.1719094514846804,-0.013434866443276405
3.6932811737060547,-0.786482572555542,10.09893798828125,0.12741874158382419,-1.462329387664795,-0.030483687296509746
3.75787901878357,-0.6209118366241455,10.27512836456299,0.10551755130290985,-1.7657676935195925,-0.05836621299386025
3.8377718925476074,-0.7297475337982178,10.271163940429688,0.11587992310523987,-2.063727140426636,-0.11424937844276428
4.119743347167969,-1.0498771667480469,10.400902748107912,0.16376090049743652,-2.3938589096069336,-0.19009907543659213
3.81024718284607,-2.108753204345703,10.591798782348633,0.27190002799034124,-2.739251136779785,-0.2509965002536774
3.7793588638305664,-1.9528561830520632,10.863558769226076,0.4022292792797089,-3.2113356590270996,-0.39052313566207886
3.561883687973023,-2.8500351905822754,11.469433784484865,0.5271956920623779,-3.7001297473907475,-0.5458716154098511
2.9994640350341797,-3.295045614242554,11.289690971374513,0.66404128074646,-4.298267364501953,-0.7499737143516542
3.626360654830933,-4.030903339385987,11.875124931335451,0.9575912952423096,-4.890573024749757,-1.1413922309875488
2.8720545768737793,-5.754306316375733,10.948487281799318,1.4636601209640505,-5.590863227844238,-1.6944849491119385
5.581923961639405,-5.40068244934082,11.464951515197756,2.1885216236114506,-6.645669937133789,-2.3558561801910405
10.524372100830078,-3.0158064365386967,13.985298156738281,2.5230133533477788,-7.3867154121398935,-2.811187267303467
13.123507499694826,-3.2421159744262695,13.743474960327148,2.638197898864746,-7.699988842010499,-3.1559247970581055
17.736646652221683,-3.081265926361084,14.818824768066406,2.8797090053558354,-7.744782447814941,-3.411746025085449
19.97008323669434,-1.5996983051300049,12.300748825073242,2.762834072113037,-7.395245075225831,-3.335559844970703
21.614786148071293,0.18805032968521118,12.766368865966797,2.343512535095215,-6.993314743041992,-2.977195024490357
16.211317062377933,-0.8154410123825073,11.334686279296875,1.9313812255859375,-6.428492069244386,-2.9224157333374023
14.919979095458984,-4.701755046844483,15.730548858642578,2.016051054000855,-5.7596282958984375,-3.058473587036133
14.09927749633789,-2.4172503948211674,13.323096275329592,2.6113536357879643,-4.880646705627441,-3.297932863235474
10.087870597839357,-1.4121694564819336,10.364856719970703,3.263608455657959,-3.6051254272460938,-3.1607758998870854
7.039763450622559,-1.6763933897018435,12.946632385253906,3.0157175064086914,-2.4061729907989506,-2.4390273094177246
21.879241943359375,1.3889575004577637,25.67312240600586,1.2903136014938357,-0.692070722579956,-1.0831866264343262
21.124620437622074,-4.168253421783448,25.19683837890625,-0.2481905370950699,2.198269844055176,0.1424915045499802
1.677137851715088,-5.222124576568604,11.827233314514162,-1.0556468963623047,3.4690871238708496,0.7563946843147279
0.5147794485092163,-8.536705017089844,7.505959510803223,-1.011171817779541,3.9610621929168706,1.2742624282836914
-0.5560532808303833,-7.354862689971925,3.6759569644927983,-0.47582766413688665,3.9107918739318848,1.6414318084716797
-1.618901252746582,-5.65428352355957,2.1764829158782963,0.018821269273757935,3.706647634506226,1.7320291996002197
-0.977619230747223,-3.1080791950225835,2.552212715148926,0.19237706065177917,3.5694456100463867,1.8876832723617556
-0.4367059171199799,-1.4348398447036745,3.082728862762451,0.03955496847629547,3.494302034378052,2.034498691558838
-0.12012856453657152,-1.1493847370147705,3.8215537071228027,-0.27431043982505804,3.4444284439086914,2.153658390045166
0.26002523303031927,-1.1440112590789795,4.600732326507569,-0.5073781609535218,3.4704389572143555,2.220577478408814
0.5240119099617006,-0.41014799475669866,5.256389617919922,-0.6877774000167847,3.534827709197998,2.2464535236358647
1.2106337547302246,0.8362685441970825,5.711459159851074,-0.9260818958282471,3.616708040237427,2.242192268371582
2.0194954872131348,1.3556457757949831,5.632311820983887,-1.2220543622970583,3.709610939025879,2.2230191230773926
2.638651609420777,1.073864221572876,5.051938056945801,-1.4327536821365359,3.753457546234131,2.175571203231812
3.531009435653687,0.4143663942813874,4.381025314331055,-1.471844553947449,3.726977109909058,2.121278762817383
4.771884918212891,-0.25521957874298096,3.6270043849945073,-1.3261684179306032,3.6464109420776367,2.1099460124969487
5.846444129943848,-0.28088256716728216,2.7956283092498784,-1.0420129299163818,3.509555578231812,2.1626303195953374
6.936282157897949,0.275887817144394,1.8342875242233279,-0.7477833032608032,3.3196175098419194,2.2782578468322754
8.354593276977539,0.5532821416854858,0.7824563980102539,-0.51802659034729,3.0741238594055176,2.4276897907257085
9.579608917236328,0.5269853472709657,-0.4887118339538574,-0.2838642299175263,2.7648468017578125,2.570071935653687
10.11515998840332,0.44798496365547186,-1.6075035333633425,0.0038305001799017195,2.3601179122924805,2.688793182373047
10.678194999694826,0.8802045583724976,-2.1551856994628906,0.27850314974784857,1.8776133060455322,2.8107740879058842
11.63986587524414,1.4017908573150635,-2.5780739784240723,0.4719733893871308,1.3848708868026736,2.9474825859069824
13.558478355407717,1.8883070945739746,-2.742961645126343,0.5831238627433778,0.9352550506591797,3.0817830562591557
15.692264556884766,2.129520654678345,-2.739843130111695,0.6174631714820863,0.599103569984436,3.1935596466064453
17.425891876220703,2.1812562942504883,-2.6945319175720215,0.6725636124610902,0.38041722774505615,3.2034628391265874
17.905548095703125,2.1629562377929688,-2.818696737289429,0.7972237467765809,0.24947221577167514,3.087189197540283
17.942220687866214,2.5625116825103764,-3.265803337097168,0.9501435160636903,0.15140536427497864,2.816426515579224
17.518539428710938,3.2419898509979252,-4.222205638885499,1.114973545074463,0.06315282732248308,2.4100086688995366
16.84191131591797,3.800081253051758,-5.358132362365723,1.218774199485779,-0.06574404239654541,1.8820885419845583
16.101942062377933,4.303041934967042,-5.857634067535401,1.2427085638046267,-0.22831751406192782,1.2744605541229248
15.868490219116211,4.783298492431641,-5.692422389984132,1.125333905220032,-0.346843957901001,0.6777132153511048
15.63728427886963,4.680634021759034,-5.441134929656983,0.8741020560264589,-0.3688085079193115,0.11928756535053253
14.833616256713867,4.359992980957031,-4.962558746337891,0.5332666635513306,-0.41146096587181097,-0.3829219341278076
14.543320655822756,3.6528017520904545,-4.218461513519288,0.13112653791904452,-0.4513531625270844,-0.7600657939910889
14.258127212524414,2.852480888366699,-3.697956800460816,-0.3020963370800019,-0.4874560236930847,-0.9876832365989686
13.587420463562013,2.056957244873047,-3.4168112277984624,-0.7016300559043885,-0.5254157781600952,-1.0680749416351318
12.895639419555664,1.128315329551697,-3.1972754001617436,-1.0551931858062744,-0.6038228869438172,-0.9877724647521973
12.521386146545412,0.0408872701227665,-2.527908563613892,-1.26396381855011,-0.691434681415558,-0.8377511501312256
12.66298580169678,-1.0572035312652588,-1.6630666255950928,-1.329228758811951,-0.7556507587432861,-0.6711178421974183
12.385475158691406,-1.219074845314026,-1.0430400371551514,-1.2612713575363161,-0.7974518537521362,-0.5589303970336914
11.727396965026857,-0.6428723931312562,-0.553444504737854,-1.2339819669723513,-0.9122205972671509,-0.43990674614906317
11.261960029602053,-0.19869379699230197,-0.060069479048252106,-1.291250467300415,-1.0995702743530273,-0.30198070406913763
10.545376777648928,-0.5075932145118714,0.3946898579597473,-1.4220683574676514,-1.3628424406051638,-0.15028426051139832
24.96995353698731,-19.32068634033203,7.179514408111573,0.11371020972728729,-1.5812944173812868,-0.6604387164115907
67.327880859375,-39.29081726074219,45.71570587158203,6.3915753364563,0.2703755497932434,-2.6369440555572514
17.289484024047855,35.63359832763672,19.296155929565433,2.9971137046813965,7.20970344543457,2.0087635517120366
-4.184368133544922,32.332599639892585,-4.65494441986084,-1.5035865306854248,5.451289653778077,0.4501534104347229
18.70294952392578,-27.707557678222656,15.976005554199219,-1.8743606805801394,6.8789262771606445,0.8153040409088135
-8.342445373535156,-5.093182086944581,14.029975891113281,-0.5550877451896669,5.239087104797363,0.5978114008903505
-6.055842399597168,1.2076731920242312,16.6084156036377,0.3050065934658051,4.71255922317505,-0.2787753939628601
-3.314313650131226,-9.185745239257812,10.571823120117188,1.0922123193740847,3.6624956130981445,-0.3932012021541596
5.65226697921753,0.8219228982925415,11.546031951904297,0.923197090625763,3.2034244537353516,-0.5754423141479492
6.785555839538574,3.240707635879517,11.368263244628906,0.21402063965797424,2.690109491348267,-0.5596969127655029
4.280176639556886,2.034322023391724,13.41849994659424,0.2810945510864258,2.320788860321045,-0.25521054863929754
4.599616050720215,4.355792999267578,11.608954429626467,0.10597652196884155,1.739343047142029,0.16207638382911682
1.0959410667419434,0.876889705657959,11.015869140625,-0.21560923755168918,1.3152170181274414,0.3457520604133606
-0.559146821498871,-5.253474235534668,11.52970600128174,-0.18110495805740356,0.5751258730888368,0.2864457964897156
0.8838388919830322,-3.7661972045898438,10.629961013793945,0.01740231364965439,-0.040309809148311615,0.0050220596604049214
2.3431520462036133,-2.042551755905152,10.484518051147461,0.05092231184244156,-0.3996593058109284,-0.20020127296447754
3.38405704498291,-2.2916359901428223,9.671846389770508,0.0595184862613678,-0.5749288201332093,-0.31547889113426214
3.80299711227417,-2.44785213470459,9.263163566589357,0.17322295904159546,-0.5933246016502381,-0.4426584243774414
6.161299705505371,-1.1024886369705202,8.424340248107912,0.4004219472408295,-0.4077511131763459,-0.4787289500236511
8.48145866394043,0.6476334929466249,7.930863380432129,0.364246129989624,-0.14938084781169894,-0.38695305585861206
8.61110019683838,1.5375927686691286,8.315557479858398,0.2522055506706238,0.12070419639348985,-0.19207106530666354
6.900816917419434,0.7047947049140931,8.743504524230959,0.13827160000801086,0.36380949616432195,-0.0001824614591896534
4.881500244140625,-0.5212079286575317,9.32646369934082,0.11501587182283403,0.44216558337211614,0.09793438017368317
3.4203894138336186,-1.2209147214889529,9.246912956237795,0.1251581311225891,0.3959407508373261,0.08522972464561462
1.6447392702102663,-2.4680614471435547,10.107970237731935,0.1223091706633568,0.23974254727363586,-0.03322657197713852
1.6809406280517578,-2.0432035923004155,10.630517005920412,0.1464721113443375,-0.045828431844711304,-0.1706015914678574
2.5334677696228027,-2.288803339004517,9.987482070922852,0.21562546491622925,-0.24038627743721008,-0.32500132918357855
4.11768913269043,-0.9477571845054628,9.680888175964357,0.313098818063736,-0.26239943504333496,-0.3963787257671357
4.747424125671387,0.09564857184886932,9.459352493286133,0.30674967169761663,-0.3331785202026367,-0.4210634231567383
4.471031188964844,-0.5396651029586792,9.323869705200195,0.30535379052162176,-0.3642035722732544,-0.45492723584175115
5.279742717742921,-0.42664408683776855,9.041473388671875,0.3184163570404053,-0.34390658140182495,-0.46203276515007025
5.545618534088136,0.09244196116924286,9.083761215209961,0.3051643371582031,-0.2945674359798432,-0.4304036498069763
5.566030025482179,0.49733030796051025,9.300889015197756,0.2676327526569367,-0.2940012812614441,-0.359127402305603
3.996459245681763,-0.30250418186187744,9.440819740295412,0.2074360698461533,-0.345636785030365,-0.30191650986671453
3.581721305847168,-1.3850353956222536,9.569665908813477,0.2567221820354462,-0.3699165284633637,-0.36950695514678955
4.460358142852784,-0.7246079444885254,9.66390609741211,0.2853228449821472,-0.46046277880668646,-0.42445969581604004
3.899788141250611,0.21177296340465548,10.273451805114748,0.22935527563095093,-0.6855229735374452,-0.4859783351421357
2.5948789119720463,-0.5253115892410278,11.515768051147461,0.15473952889442444,-1.114678740501404,-0.5064268112182617
1.0373523235321045,0.07580336928367615,12.918495178222656,0.2473633885383606,-1.8484742641448975,-0.4370775520801545
0.38931602239608765,0.20575472712516785,13.885684013366701,0.22916500270366671,-2.823873996734619,-0.35490736365318304
0.5521122217178345,1.0855236053466797,14.520852088928224,0.1676674485206604,-4.05271863937378,-0.20125444233417514
-0.32991814613342285,0.7324379682540894,15.494423866271974,0.06144589558243752,-5.517226219177246,-0.0685408189892769
-1.4685709476470947,-1.04764986038208,16.102670669555668,-0.06222570315003396,-7.111585140228272,-0.13154259324073792
-1.380301117897034,-2.873234748840332,15.691986083984375,-0.07641079276800157,-8.393516540527344,-0.46112498641014105
0.6569078564643861,-6.0489912033081055,14.17863178253174,0.1515779942274094,-9.222406387329102,-1.005049705505371
0.06284131109714508,-5.340954303741456,11.971088409423828,0.5220071673393251,-9.814254760742188,-1.5482410192489626
-5.192817687988281,-4.69872808456421,9.934209823608398,0.8544611334800721,-10.290408134460451,-2.1969070434570312
1.1215157508850098,-2.975532054901123,6.853271484375,0.990293025970459,-10.84608554840088,-3.0233240127563477
11.709053039550781,1.6626163721084597,14.18734359741211,0.7104391455650331,-9.34419059753418,-3.4821114540100098
