AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-2.1911139488220215,-5.178414344787598,5.977471828460694,0.3049027621746064,1.1800987720489502,0.46891355514526367
3.423248291015625,-3.465547323226929,11.535632133483888,0.7992933988571167,0.44431218504905706,0.11840055882930756
2.9481251239776616,1.8557194471359255,13.267288208007812,0.6139454245567323,0.3469918072223664,-0.010657204315066338
0.7034533619880677,-0.0360589325428009,9.700027465820312,0.4415363669395447,-0.030974877998232845,-0.13059553503990173
4.08424186706543,-0.8789498805999756,11.678289413452148,0.24232226610183716,-0.2282422631978989,-0.10348545759916307
4.177577495574952,1.0478767156600954,10.419993400573732,0.11141523718833923,-0.22441770136356357,-0.07955966889858246
4.9196929931640625,1.2856794595718386,10.702787399291992,0.01012318301945925,-0.15518449246883395,-0.05094826966524124
4.751235008239746,-1.2695598602294922,9.739575386047365,0.028130156919360164,-0.06346443295478821,-0.030994659289717678
4.766075134277344,-1.9310210943222048,9.59623908996582,0.10032805800437927,-0.0042354376055300244,-0.03347376361489297
4.163321971893311,-1.3596798181533816,9.544200897216797,0.1312662959098816,0.06248529627919198,-0.025904487818479538
4.169304847717285,-1.6408468484878542,9.535878181457521,0.14809910953044894,0.09287289530038835,-0.03513612598180771
4.307438373565675,-1.727978587150574,9.734594345092773,0.1859088093042374,0.11330521106719971,-0.03608276322484017
3.9277675151824956,-0.984103798866272,9.93145751953125,0.17230142652988437,0.10857799649238586,-0.023316990584135056
3.763227224349976,-1.1896692514419558,9.796798706054688,0.14340381324291232,0.08936521410942078,-0.02443335391581059
3.920936822891236,-1.1398545503616335,9.8517541885376,0.12364485114812852,0.07180439680814744,-0.021941903978586197
4.082785606384277,-1.0189285278320312,10.025487899780273,0.09242110699415208,0.06269857287406921,-0.009422260336577894
4.027475357055664,-0.8226105570793153,10.08583736419678,0.049821112304925926,0.056158773601055145,0.012096324935555458
3.857692956924439,-0.7291981577873231,10.121356964111328,0.0007485667010769248,0.038831930607557304,0.031447507441043854
3.4888074398040776,-1.0541139841079714,9.99111557006836,-0.043630938977003104,-0.002868364797905088,0.029263906180858612
3.746176242828369,-1.2931677103042605,9.99434566497803,-0.07216957956552507,-0.045626088976860046,0.022088428959250454
3.9567129611969,-1.3403764963150027,9.883991241455078,-0.08872678130865098,-0.06233625113964081,0.023179400712251663
3.8759021759033203,-1.3199030160903933,9.739600181579592,-0.1022896245121956,-0.07300528883934021,0.027857819572091106
3.6086351871490483,-1.2266067266464236,9.757488250732422,-0.12022864818572998,-0.09953117370605469,0.028249101713299755
4.131309032440186,-1.376775145530701,9.814070701599123,-0.13093015551567078,-0.11523523181676866,0.025226030498743057
4.1873230934143075,-1.5352044105529785,9.780798912048342,-0.12691713869571689,-0.09643283486366272,0.02413134276866913
4.002799987792969,-1.4751887321472168,9.764965057373047,-0.124984011054039,-0.09029269963502885,0.02454351633787155
3.848599433898926,-1.3871759176254275,9.590198516845703,-0.12724463641643527,-0.09346366673707963,0.024019692093133926
3.5508654117584233,-1.3135210275650027,9.635396003723146,-0.14042811095714572,-0.12309576570987701,0.0226388406008482
4.116849422454835,-1.2955713272094727,9.797527313232422,-0.1490176469087601,-0.13804304599761963,0.02049832046031952
4.264786720275879,-1.3696296215057373,9.729954719543459,-0.14501041173934937,-0.12092912942171098,0.025100763887166977
4.229034900665284,-1.2458351850509646,9.697751045227053,-0.14443264901638034,-0.10350511223077775,0.03281760215759277
4.060026645660401,-1.4130349159240723,9.62532711029053,-0.14050279557704928,-0.08680658042430878,0.04082052037119866
3.9514074325561523,-1.6100125312805176,9.590700149536133,-0.13180699944496155,-0.08772804588079454,0.03449412807822228
3.7770538330078125,-1.434516787528992,9.546751976013185,-0.1324529200792313,-0.09646478295326233,0.03131290897727013
3.901172637939453,-1.4194475412368777,9.752659797668459,-0.1439454406499863,-0.11451766639947893,0.03262351453304291
4.166465759277344,-1.6705279350280762,9.559854507446289,-0.13703060150146484,-0.1107451692223549,0.024844549596309662
4.185657978057862,-1.7199231386184695,9.496967315673828,-0.11755899339914323,-0.09537255764007568,0.01757391169667244
4.130812168121339,-1.5875960588455202,9.600923538208008,-0.10515695810317993,-0.08287786692380907,0.02363409474492073
4.126326560974121,-1.6386401653289795,9.688197135925295,-0.10352156311273576,-0.0831725522875786,0.02423343062400818
3.8860218524932866,-1.8047022819519043,9.526023864746094,-0.09814035892486572,-0.08549831062555314,0.01763218641281128
4.015288352966309,-1.6919631958007812,9.597063064575195,-0.09425279498100281,-0.0997435823082924,0.0033883142750710253
4.247001171112061,-1.4487105607986452,9.625367164611818,-0.09495846927165985,-0.09570736438035966,0.0045082299038767815
3.840731143951416,-1.5183566808700564,9.409975051879883,-0.08523872494697571,-0.09387297928333282,0.002513466635718942
3.8399965763092045,-1.7310932874679568,9.603261947631836,-0.057226423174142844,-0.12524965405464172,-0.03131430223584176
4.107344627380371,-1.8822517395019531,9.624518394470217,-0.03967187181115151,-0.13210204243659973,-0.052597835659980774
4.272654056549073,-1.855500102043152,9.521852493286133,-0.026162689551711086,-0.12276048958301544,-0.07168082147836687
4.463244438171387,-1.5188270807266238,9.65531635284424,-0.03320612758398056,-0.10293541848659515,-0.05780582502484322
4.415431976318359,-1.5008678436279297,9.6516809463501,-0.04591027647256851,-0.07933814078569414,-0.03546565771102905
4.1781373023986825,-1.5453952550888064,9.660825729370117,-0.06143689155578613,-0.0807563289999962,-0.02025355212390423
4.151065349578858,-1.7082954645156863,9.613710403442383,-0.0621427707374096,-0.07614631950855255,-0.02457123436033726
4.352466583251953,-1.5188565254211426,9.773578643798828,-0.07008235901594163,-0.07942271977663042,-0.02105293795466423
4.368029594421387,-1.5198736190795898,9.695263862609865,-0.07691432535648346,-0.07179307192564012,-0.01440715417265892
4.100579261779785,-1.5452121496200564,9.636057853698732,-0.0941782519221306,-0.07120771706104279,0.0001612532651051879
3.957660675048828,-1.6072335243225098,9.785078048706055,-0.1256140321493149,-0.09536746144294739,0.00072188867488876
4.1901307106018075,-1.6078681945800781,9.739480972290039,-0.1446831673383713,-0.10698009282350542,-0.009338553994894028
4.375220775604249,-1.369474530220032,9.701638221740724,-0.1707519292831421,-0.11369144171476366,0.00024062581360340118
4.423571109771729,-1.4726788997650146,9.711554527282717,-0.19078810513019565,-0.1054103672504425,0.020751040428876877
4.17515516281128,-1.5725107192993164,9.671955108642578,-0.20257852971553805,-0.10691805183887482,0.02800269238650799
4.590980529785156,-1.6791777610778809,9.871904373168945,-0.20954814553260803,-0.11860394477844238,0.028318485245108608
4.135671138763429,-1.7794532775878906,9.569251060485842,-0.2034319043159485,-0.11916118115186693,0.03124275803565979
4.500617980957031,-1.4625526666641238,9.717540740966797,-0.2191934585571289,-0.10296953469514848,0.06079431995749474
4.695014953613281,-1.528855800628662,10.076535224914553,-0.22796624898910522,-0.09336843341588975,0.06770554184913635
4.239009380340577,-1.292760252952576,10.084355354309084,-0.26091915369033813,-0.03920641541481018,0.0350433997809887
4.689723491668702,-1.5035667419433594,10.368911743164062,-0.317787230014801,-0.0022760371211916213,-0.0360153391957283
4.273503303527832,-1.3817799091339111,10.105325698852539,-0.35397469997406006,0.04778412356972695,-0.05818727239966393
3.804055690765381,-1.7256249189376833,10.390018463134766,-0.3926973342895508,0.039859015494585044,-0.13948115706443787
3.701679944992066,-0.8693926334381104,10.808144569396974,-0.48472669720649725,0.045574788004159934,-0.28829634189605713
2.388030290603638,1.3726078271865847,11.149210929870607,-0.6521397829055786,0.0316062904894352,-0.6155921220779419
1.7130730152130127,3.4814982414245605,11.07575798034668,-1.0206111669540407,0.0789426863193512,-1.310680866241455
1.4020081758499148,5.634673118591309,13.031669616699219,-1.8045412302017214,0.34114426374435425,-2.4270446300506596
0.17872518301010132,1.6726267337799072,12.513381958007812,-2.44956111907959,0.6681005954742432,-3.6439111232757573
1.3160201311111452,-1.214430809020996,13.473635673522951,-3.180180072784424,0.8822460770606996,-4.439191818237305
2.8853068351745605,-3.483519792556763,12.476643562316896,-3.8925449848175053,1.318770408630371,-4.972434043884277
3.001361846923828,-4.665074825286866,10.401437759399414,-4.139898300170898,1.534039378166199,-5.312708854675293
3.565065383911133,-2.1202018260955815,9.429824829101562,-4.056305408477784,1.6276856660842898,-5.834220886230469
6.522093296051026,-3.267071962356568,9.29161262512207,-4.011924743652344,1.7279511690139773,-6.071379661560059
6.615153789520265,3.1121768951416016,7.8154144287109375,-3.940447568893433,1.966094732284546,-6.835385322570801
9.063468933105469,6.23829460144043,7.725100517272949,-3.400783777236939,1.9242298603057861,-7.997070789337159
12.067126274108888,6.733138084411621,11.60495376586914,-2.8125686645507812,1.9216523170471191,-8.897433280944826
12.475574493408203,5.9576153755188,12.143385887145998,-2.756099224090576,2.2701461315155034,-9.137441635131836
10.384657859802248,2.813787698745728,9.027994155883789,-3.0720775127410893,2.5236544609069824,-9.153881072998047
8.618728637695312,-1.133059859275818,6.2285170555114755,-2.7796919345855717,2.456397533416748,-9.05448627471924
6.585997581481934,-2.410828113555908,5.612612724304199,-2.234785556793213,2.1188125610351562,-8.780856132507326
5.4224610328674325,-0.7919072508811952,5.906786918640137,-1.9721095561981201,1.7374347448349001,-8.360347747802734
4.626518249511719,0.8127248883247377,5.829500675201417,-2.1761608123779297,1.4205039739608767,-7.8259015083313
3.1723451614379883,0.11164936423301697,5.234138488769531,-2.547087907791138,1.09617280960083,-7.294314861297608
1.3921197652816775,-2.5518836975097656,5.171470642089844,-2.6253247261047363,0.6801446676254272,-6.849266529083253
1.3542305231094363,-4.21571969985962,6.145374298095703,-2.3459553718566895,0.2328809052705765,-6.348101615905762
1.3098160028457644,-4.440332412719727,7.409934520721436,-1.9739339351654053,-0.12320914119482042,-5.676923274993897
1.319532871246338,-4.252529144287109,9.233019828796388,-1.7491194009780886,-0.41582179069519043,-4.90576982498169
2.7798190116882324,-3.9971716403961186,11.40443229675293,-1.6896865367889404,-0.5123474597930908,-4.087273120880128
4.61608648300171,-4.086731910705566,13.776743888854982,-1.7269608974456787,-0.3257503211498261,-3.2697672843933105
5.334519863128663,-3.877063274383545,14.79025650024414,-1.8143916130065918,0.12771581113338473,-2.47144627571106
4.308352470397949,-3.791989326477051,13.919485092163086,-1.852530360221863,0.5727047920227051,-1.7701333761215212
2.5152416229248047,-3.460008144378662,11.929476737976076,-1.7509692907333376,0.8042340874671937,-1.2328670024871826
1.5684927701950075,-2.5221786499023438,10.546594619750977,-1.5722990036010742,0.8075367808341981,-0.8611446619033813
1.5201573371887207,-1.5045149326324463,10.09037971496582,-1.442911148071289,0.7276162505149842,-0.6127610802650453
1.518059849739075,-0.5848589539527894,10.220217704772951,-1.3836283683776855,0.6313489079475404,-0.4434162974357605
1.8225091695785525,-0.399543821811676,10.504263877868654,-1.3312528133392334,0.5567688941955566,-0.2936264574527741
1.9312134981155398,-0.7005897760391235,10.309248924255373,-1.1562217473983767,0.4759367108345032,-0.1914651840925217
2.099240779876709,-0.3736128807067871,10.104969024658203,-0.9113430976867676,0.35886934399604803,-0.14764179289340976
2.700936555862427,0.45654457807540894,10.366064071655273,-0.748176097869873,0.24871741235256198,-0.1605682075023651
3.750893831253052,1.11530077457428,11.001993179321289,-0.7503325939178467,0.22527915239334106,-0.21498297154903415
4.560760021209718,1.186519265174866,11.49910068511963,-0.8661652207374574,0.32462239265441895,-0.30178448557853704
5.224919795989991,0.8242714405059814,11.68865966796875,-1.0071328878402712,0.49393874406814575,-0.3966352343559265
5.367056369781495,0.06391081213951111,11.176097869873047,-1.0987664461135866,0.6946667432785034,-0.4841144979000092
4.814829349517823,-0.7771975994110107,10.13136100769043,-1.0653468370437624,0.832963526248932,-0.5968363285064697
4.537891387939453,-1.2233433723449707,9.451972961425781,-0.9564778208732606,0.8688634634017944,-0.7304629683494569
4.768017768859863,-1.479926943778992,9.25563716888428,-0.8360269069671631,0.8710756897926332,-0.8710545897483827
4.850647449493409,-1.5635296106338503,9.17846202850342,-0.7492166757583618,0.8830232024192811,-0.989392876625061
4.789285182952882,-1.8367429971694949,8.93337631225586,-0.6976909041404725,0.8873526453971864,-1.0834381580352783
4.8090715408325195,-2.1112372875213627,8.799872398376467,-0.6362213492393495,0.8793319463729858,-1.154598116874695
4.738912582397461,-2.358590602874756,8.749216079711914,-0.556473970413208,0.8819170594215394,-1.1929131746292116
4.604129791259766,-2.4452638626098633,8.767798423767092,-0.49100318551063543,0.8659387826919556,-1.2077723741531374
5.177672386169434,-2.3252050876617436,9.230009078979492,-0.5090123414993286,0.8622715473175049,-1.1665993928909304
5.626154422760011,-2.497776985168457,9.432868957519531,-0.5891382098197938,0.9214755296707153,-1.0596276521682741
5.374983310699464,-2.9392600059509277,9.00142002105713,-0.6493922472000122,1.0038205385208132,-0.9129706025123597
4.814113140106202,-3.421565532684326,8.252676963806154,-0.6190228462219238,1.009357571601868,-0.7617632150650024
4.717961788177491,-3.6772668361663823,7.803964138031007,-0.5196701884269715,0.9249436259269715,-0.6210869550704956
5.658585548400879,-3.5587377548217773,8.15958023071289,-0.4214155673980713,0.8365318179130555,-0.4839572310447693
6.574543476104737,-3.4644730091094975,8.437057495117188,-0.35948288440704346,0.8482885956764222,-0.33331975340843206
6.668447494506836,-3.571042537689209,8.081866264343263,-0.28313842415809637,0.880642294883728,-0.18620954453945163
6.763616085052491,-3.458509206771851,7.529200553894043,-0.19049762189388278,0.8600463271141053,-0.04140973836183548
7.123603820800781,-3.326882123947144,6.779325008392335,-0.0758296400308609,0.8061311841011048,0.10094811022281647
7.754764080047608,-2.9275941848754883,6.036473274230957,0.019118538126349453,0.7121301889419556,0.25585269927978516
8.726243019104006,-2.800595283508301,5.67716121673584,0.056788116693496704,0.634964406490326,0.4284359812736511
8.782105445861818,-3.1303975582122807,5.211350917816163,0.10912045091390611,0.5823829770088197,0.5957397222518921
7.886966705322266,-2.977577924728394,4.501642704010011,0.18257209658622742,0.4988412559032441,0.7423149347305298
