AccX,AccY,AccZ,GyrX,GyrY,GyrZ
10.678395271301271,1.392582654953003,23.69046401977539,-5.237496376037598,7.3816494941711435,3.7552080154418945
15.695736885070803,4.923663139343262,27.028253555297855,-5.625596523284913,7.611072540283203,3.5274620056152344
25.10063743591309,6.268099308013917,29.133443832397464,-6.254230976104737,7.991520881652832,3.5826022624969487
36.31525421142578,2.546639919281006,30.31902313232422,-6.372151851654054,8.526881217956545,4.031679153442383
43.623302459716804,2.0270533561706543,26.08447265625,-5.835792541503906,9.19280529022217,4.746543884277344
47.76628875732422,8.306207656860352,19.92436790466309,-5.227433681488038,9.423667907714844,5.366299629211426
51.14915084838868,15.340921401977539,15.186843872070312,-5.283355712890625,8.751954078674318,5.651364326477051
54.326927185058594,18.405181884765625,11.120672225952148,-5.655220031738281,7.060869216918945,5.513577938079835
62.23075485229493,13.789667129516602,9.029101371765138,-5.4063076972961435,4.876880645751953,5.0679335594177255
71.71981048583986,6.811258316040039,7.677398681640625,-3.3950371742248535,3.458551645278931,4.3692946434021005
75.20103454589844,13.81954574584961,3.5025360584259038,-1.062491059303284,2.9566545486450195,3.6103394031524663
68.5972900390625,24.811843872070312,-9.919403076171875,-0.5291988849639893,2.5541868209838867,2.3711378574371342
56.96837234497071,22.57808876037598,-22.449909210205078,-0.364305466413498,1.4388842582702637,0.4033447206020356
51.06637191772462,16.621408462524418,-18.598140716552734,-0.07170195877552032,0.07264218479394914,-1.035553812980652
47.988361358642585,8.596803665161133,-8.732049942016602,-0.19207561016082764,-0.9810996651649476,-1.091036081314087
36.65009307861328,0.07852552086114885,-8.188289642333984,0.24225589632987976,-1.7847838401794434,-0.46069261431694036
18.05153846740723,-16.104139328002933,-26.586597442626953,3.7847621440887456,-5.819230079650879,0.9033581614494325
-15.02649784088135,15.770156860351562,10.054272651672365,3.160720586776734,-7.7166948318481445,0.07726435363292694
29.08410453796387,14.752601623535156,55.456993103027344,2.3790135383605957,-9.14876461029053,-0.37516701221466064
59.35655212402344,32.132781982421875,65.21225738525392,2.538617849349976,-7.480848789215089,-2.5098071098327637
25.760381698608402,7.692343711853027,31.230836868286136,2.4316182136535645,-4.654070377349854,-3.3624916076660156
4.832954406738281,-21.918462753295902,-0.6185750961303711,4.144010066986085,-3.842006206512451,-4.089412689208984
26.122117996215824,-26.797155380249027,3.1626415252685547,5.019523143768311,-4.076840400695801,-3.3774182796478276
18.346532821655277,28.38852119445801,29.078388214111328,3.434095144271851,-1.5989180803298952,-1.967893362045288
9.206784248352053,1.2517530918121338,17.89847183227539,1.9810482263565066,-0.12183666229248047,-1.5025931596755984
6.472893238067628,9.267297744750977,16.08999824523926,1.1616302728652956,-0.2701531648635864,-0.6149972677230835
7.134889602661133,1.7163169384002686,10.613131523132326,0.6327635645866395,-0.05386882275342941,-0.5608356595039369
2.206237077713013,1.1424504518508913,10.587409973144531,0.4944680333137512,-0.3184545040130615,-0.4800690710544587
0.7694957852363588,-0.10993587970733643,12.715601921081545,0.2016948312520981,-0.831161379814148,-0.46276858448982244
-1.2246510982513428,-5.915527820587159,11.544473648071289,0.33354294300079346,-1.4407767057418825,-0.9519156813621522
-1.1016285419464111,-3.917203903198242,11.577001571655273,0.48373788595199585,-1.9666782617568972,-1.5273149013519287
5.721216678619386,-2.716594696044922,10.885477066040039,0.61374831199646,-2.2146215438842773,-1.8912097215652468
4.679032325744629,0.48372024297714233,10.353202819824219,0.4547984004020691,-2.4758861064910893,-2.1127281188964844
1.9461444616317751,-1.7586766481399538,12.655402183532717,0.8174888491630555,-3.289907455444336,-1.8535220623016357
-2.458922863006592,10.288589477539062,17.104450225830078,1.2526944875717165,-4.696349143981934,-0.9298244118690492
-4.2724761962890625,4.607579231262207,18.623313903808594,1.1127023696899414,-6.130006790161133,-0.34176054596900945
-5.800034523010254,1.6187676191329958,18.97898674011231,1.343550443649292,-7.483525753021241,0.023711591958999634
-5.57756233215332,-1.364577293395996,16.740558624267578,1.7048174142837527,-9.092935562133789,-0.09134182333946228
-2.402167797088623,-3.5214200019836426,18.11763191223145,2.7585926055908203,-11.34226703643799,-0.21814176440238953
25.943529129028324,-4.325428009033203,39.609630584716804,2.9073445796966557,-13.255354881286623,-0.48161864280700684
47.97447586059571,1.179265379905701,54.096508026123054,2.3401539325714116,-12.096216201782227,-0.7642205357551576
20.64141082763672,-2.7123823165893555,32.929645538330085,2.254892349243164,-10.378785133361818,-0.9259514212608339
15.184155464172365,-7.123628616333008,52.34599685668946,2.988362073898316,-6.086239814758301,-0.7651004195213319
12.240010261535646,-12.891677856445312,74.32324981689455,3.1486387252807617,0.8411129713058472,0.12038909643888475
-26.29558563232422,4.329455852508546,29.87565422058106,2.4642815589904785,2.7349789142608647,-0.2528036832809448
-11.943387031555178,-3.451563119888306,37.46666717529297,1.0200819969177246,2.1042735576629643,-0.9740851521492006
-23.197132110595703,-16.921039581298828,25.808258056640625,1.542937994003296,2.5178148746490483,-1.237706184387207
-13.25228786468506,-16.39508056640625,35.683990478515625,2.3733038902282715,3.9202818870544434,-0.7376731038093568
-21.77663612365723,-13.510740280151367,25.250570297241214,2.9289512634277344,5.598462581634522,-0.09721352159976959
-20.636026382446293,-11.300511360168459,18.217042922973636,2.5227932929992676,6.712952136993409,0.6585745215415956
-18.125551223754886,-12.092108726501467,13.20651626586914,1.991675615310669,6.919230937957765,1.4324591159820557
-15.761665344238281,-13.137838363647461,11.782353401184084,1.7785004377365115,6.978543758392335,2.3169283866882324
-11.995620727539062,-11.411535263061523,10.430891990661623,1.708729147911072,7.215733528137207,3.0084230899810795
-10.141682624816896,-8.683923721313477,9.369770050048828,1.5970091819763184,7.310551166534425,3.2364332675933842
-5.0992703437805185,-5.384294033050538,13.482985496520998,1.0976366996765137,7.038323879241944,3.18973970413208
4.436619758605957,-4.8158063888549805,20.241807937622074,0.5343727469444276,7.25430727005005,2.991044521331787
9.876871109008789,-7.3590407371521005,20.693395614624027,0.5343137383461,8.038738250732422,2.6207187175750737
12.97020149230957,-9.77024555206299,15.737504959106445,0.6420405507087709,8.436498641967773,2.3575949668884277
19.702152252197266,-9.625569343566896,10.316016197204592,0.7170977592468262,8.028147697448732,2.6180686950683594
25.812461853027344,-15.312340736389162,5.701930999755859,0.9378315210342407,6.852831840515137,3.2805526256561284
35.496925354003906,-21.122535705566406,5.5151824951171875,1.7956310510635378,5.469143867492676,4.141617298126222
47.995521545410156,-22.075571060180668,10.998188018798828,3.222303867340088,5.156854152679444,4.876538753509522
52.70380020141602,-18.98321533203125,7.23737668991089,4.291365623474121,5.317418575286866,5.277128219604492
53.55918884277344,-15.210686683654787,-8.907157897949219,4.706478118896484,4.307839393615723,5.513016223907472
53.48448562622071,-16.44021797180176,-21.086185455322266,4.85482120513916,1.995512127876282,5.586104393005371
50.861328125,-16.372571945190433,-25.619520187377933,5.331652641296387,-0.14095135033130649,5.551452159881593
44.27935409545899,-8.858630180358888,-28.128135681152344,5.258781909942628,-1.9325127601623535,5.224086284637452
46.589134216308594,12.096630096435547,-17.033880233764652,3.2745802402496342,-3.2724940776824956,4.678535461425781
76.56842041015625,33.11071014404297,7.99019479751587,-5.279972553253175,-6.195889472961426,7.2490859031677255
63.11597442626953,16.205303192138672,5.094232559204102,-8.178297996520998,-3.130237579345703,5.959887504577637
31.282361984252933,-34.74516296386719,15.733850479125977,-6.925252437591554,1.1149051189422607,5.102689266204835
5.471113204956055,-28.378942489624027,14.736274719238281,-4.859682083129883,1.6972877979278564,4.4876770973205575
6.140300273895265,-24.611377716064453,5.45828914642334,-3.0220093727111816,2.5446970462799077,3.4536056518554688
7.347620964050293,-15.741503715515138,14.07415294647217,-1.8804521560668945,2.705142736434937,2.480017423629761
-3.590565443038941,-13.027280807495117,10.370622634887695,-0.5539970397949219,2.178996324539185,1.2400646209716797
-3.9730310440063477,-4.434856891632081,12.570331573486328,0.09490973502397539,1.526743531227112,0.4479137063026428
-1.6654156446456911,-4.086158752441406,13.240169525146484,0.25359234213829046,0.6717474460601807,-0.05564375594258309
0.9467227458953857,-1.364408254623413,11.7293701171875,0.4231499135494233,0.06895026564598083,-0.3173449635505676
4.4404449462890625,-0.8154735565185547,9.757070541381836,0.4240260720252991,-0.10625659674406053,-0.37047386169433594
6.095919132232667,-0.700043797492981,9.246574401855469,0.3988218307495117,0.08071759343147278,-0.27918496727943426
4.441601276397706,0.7259958386421205,9.642955780029297,0.3976047337055207,0.22744640707969666,-0.21225593984127047
3.4472839832305913,1.5375612974166872,10.621641159057617,0.21968112885952,0.19533559679985046,-0.14325714111328125
1.9425584077835085,1.0710909366607666,10.610859870910646,0.040505673736333854,-0.01777879148721695,-0.04784857854247094
2.8927147388458256,0.371667355298996,10.885861396789553,-0.1744428277015686,-0.2357434630393982,0.01662458293139935
3.0972814559936523,-0.8272441029548646,10.176530838012695,-0.17480491101741794,-0.3686997890472412,-0.0425669439136982
2.219143152236939,0.1701100468635559,10.872991561889648,-0.28544914722442627,-0.5411447882652284,-0.1049085780978203
2.5159437656402592,-1.1103854179382324,10.763121604919435,-0.350303053855896,-0.7931360602378846,-0.1797122061252594
2.348094940185547,-2.0262787342071538,10.30409336090088,-0.33079364895820623,-0.9831274151802064,-0.33126676082611084
3.9105911254882812,-1.1592665910720827,10.065032958984375,-0.2797065675258637,-1.0969700813293457,-0.43538388609886175
4.018522262573242,0.47378370165824896,10.199491500854492,-0.27185916900634766,-1.1473516225814822,-0.4258286058902741
4.651118278503418,0.44198501110076904,10.646089553833008,-0.3811008930206299,-1.139313578605652,-0.41341596841812134
4.139513492584229,-0.33659413456916815,10.452685356140138,-0.5232776999473573,-1.15667998790741,-0.3375853896141052
3.7556126117706303,-0.0658409595489502,10.626617431640625,-0.5122517347335815,-1.273294806480408,-0.24337232112884521
3.7324347496032715,-0.2992319762706757,10.608181953430178,-0.5350806117057801,-1.3970065116882324,-0.14465659856796265
3.7868733406066895,-0.5672560334205629,10.433895111083984,-0.49154397845268255,-1.5390348434448242,-0.11369679123163225
3.7760975360870366,-0.792150616645813,10.003366470336914,-0.5128306150436401,-1.6255128383636475,-0.08556775003671648
3.0068464279174805,-1.0012421607971191,9.18904209136963,-0.42410969734191895,-1.6874040365219118,-0.13731098175048828
4.014812946319581,-1.6968185901641846,8.884490966796875,-0.31516849994659424,-1.7532945871353152,-0.27753457427024847
5.808928012847901,-1.5836676359176638,8.962972640991211,-0.2071959674358368,-1.6722222566604616,-0.3401082754135132
7.631710052490234,-1.2089327573776247,8.756216049194336,-0.23079855740070346,-1.4242190122604372,-0.2502196431159973
6.366128921508789,-0.3324975669384003,8.04187870025635,-0.23102362453937533,-1.1972002983093262,-0.13461323082447055
6.079125881195069,0.21259580552577975,9.37593746185303,-0.2616438865661621,-1.1205788850784304,-0.062307287007570274
5.88775634765625,-0.6431387662887573,8.206197738647461,-0.26047793030738836,-1.0436885356903076,0.025495538488030437
5.859966278076172,-1.4810750484466553,7.386154651641847,-0.15544810891151428,-0.9686990976333618,0.06778012961149217
6.153556346893311,-1.1576882600784304,7.203824043273926,-0.02361610159277916,-0.8754590153694154,0.054699771106243134
6.167453289031983,-1.5816980600357058,7.2625746726989755,0.06637471169233324,-0.7265937328338623,0.029363133013248444
6.005426883697511,-1.8155300617218018,7.93903398513794,0.21117910742759705,-0.5778154730796815,-0.016452457755804062
6.402684211730957,-1.824956774711609,7.436908721923828,0.3148970603942871,-0.3840566873550415,-0.10871494561433794
6.696463108062745,-1.1771204471588135,7.058430194854737,0.33615311980247503,-0.17084592580795288,-0.19183637201786044
6.505243778228761,-1.4183545112609863,7.705564975738526,0.3368081748485566,0.020835578441619873,-0.24006646871566772
6.2961745262146005,-1.5821483135223389,7.619967937469483,0.5148342847824097,0.16530494391918185,-0.29352283477783203
5.619171142578125,-1.0896847248077393,7.515062808990479,0.6297625303268433,0.26834434270858765,-0.3487977087497712
5.709461212158203,0.7547953724861146,8.802344322204592,0.6133291721343994,0.28616335988044744,-0.3215295672416687
5.056856155395508,0.911226749420166,8.89680576324463,0.4958085715770722,0.2438681721687317,-0.22744500637054443
5.981626510620117,0.1307531446218491,9.257400512695312,0.3720128536224365,0.1669939309358597,-0.1471499800682068
5.385397911071777,-0.9431784749031068,9.085481643676758,0.38986280560493475,0.14460586011409762,-0.11483649909496307
5.473670482635499,-1.5325217247009277,8.93360996246338,0.517253339290619,0.08440227806568146,-0.19574813544750216
5.306440830230714,-1.2497898340225222,9.680709838867188,0.5405501723289491,0.04858175665140152,-0.2560531497001648
4.262012004852296,-0.3295400142669678,9.987106323242188,0.5585948824882508,-0.12456759810447693,-0.28837636113166815
4.013200283050538,0.014178663492202759,10.231129646301271,0.5332792401313783,-0.3920645415782929,-0.3169792890548706
3.9493200778961186,-0.4042567908763886,11.11253547668457,0.48525401949882513,-0.7000855207443237,-0.3379612863063813
2.9295921325683594,-0.46052008867263794,11.890859603881836,0.531939208507538,-1.1193439960479736,-0.38919734954833984
2.4203453063964844,-0.430076539516449,11.480776786804201,0.6411526203155518,-1.5852662324905398,-0.4526170492172241
2.319924116134644,0.1619739532470703,11.728401184082031,0.6875221133232118,-2.102686166763306,-0.5242993831634521
1.7458019256591797,0.03323566913604736,12.18078136444092,0.769210934638977,-2.6778824329376225,-0.5686441659927368
1.174699068069458,-0.6469783186912538,11.074119567871094,1.0231947898864746,-3.4558508396148686,-0.6605804562568666
1.1230857372283936,-2.4525256156921387,10.520922660827638,1.4708905220031738,-4.605742931365968,-0.7441822290420532
