AccX,AccY,AccZ,GyrX,GyrY,GyrZ
21.54696273803711,-8.312007904052734,0.5377038121223451,1.201712489128113,2.4348578453063965,2.2160065174102788
21.69894599914551,-7.174103736877441,-2.169346332550049,0.7374513149261475,1.764367461204529,3.390471696853638
21.338302612304688,-4.714215755462647,-4.639522552490234,0.12290114164352417,0.9203842282295228,4.343454360961914
21.194679260253906,-1.0102283954620361,-4.680254936218262,-0.4539365768432617,0.06018611788749695,4.781119823455811
20.929647445678714,4.439680576324464,-3.4480316638946538,-0.9115746617317201,-0.5628130435943604,4.548187732696534
20.30373573303223,9.0535364151001,-2.2432153224945073,-1.2747740745544434,-0.9110538363456727,3.5996310710906987
19.572462081909183,12.371761322021484,-1.8348084688186648,-1.375808119773865,-0.9707690477371216,2.0885975360870366
16.673795700073246,14.155711174011232,-3.084716320037842,-1.1875411272048952,-0.9258663058280946,0.2385493814945221
7.548955440521241,7.623857021331788,-7.085245609283448,0.8993605971336366,-2.828735828399658,-0.909720003604889
22.646593093872074,4.3417205810546875,37.205787658691406,1.3926723003387451,-2.6703417301177983,-1.446726441383362
45.58148193359375,-19.56501007080078,64.11869812011719,2.5494883060455327,-1.651115894317627,-1.3455270528793337
8.519951820373537,-4.736261844635011,22.241998672485355,-0.5269002318382264,0.41459491848945623,0.13992616534233093
-18.40479278564453,-3.9988586902618413,-19.20663642883301,-0.35451847314834595,-0.8717669844627381,0.22383522987365723
-5.34397029876709,0.4808424711227417,1.5215407609939577,0.8678176999092103,-2.4720115661621094,-0.6901103258132935
16.85802459716797,-6.128117561340332,19.343690872192386,2.136605739593506,-2.648235082626343,-1.3516087532043457
13.904682159423828,2.66541075706482,19.936092376708984,1.1556488275527956,-0.8233311772346498,-0.7116516828536987
0.21722675859928134,-5.954969882965089,3.371956586837769,0.9624759554862977,-0.4813116788864136,-0.5369564890861512
5.238322734832765,3.2117919921875,15.983867645263672,0.6266515851020814,-1.0225303173065186,-0.359138548374176
2.4977517127990723,5.196767807006836,13.278690338134766,0.40419214963912964,-0.5504896044731141,-0.3103185296058655
0.3673214316368103,-4.141879081726074,10.333508491516115,0.4092950224876404,-0.8632330894470215,-0.37222674489021307
2.709549188613892,-1.0946028232574463,11.866710662841797,0.4272147119045258,-1.1901965141296387,-0.4614309370517731
3.970902919769287,0.008027523756027222,11.505560874938967,0.35912299156188965,-1.0279277563095095,-0.6006694436073304
4.802570343017578,-2.4102828502655034,10.332207679748537,0.25708651542663574,-0.8292868733406068,-0.6617670059204102
3.9627909660339355,-1.9505914449691775,9.874883651733398,0.3320294320583344,-0.8209146857261659,-0.6898869276046753
3.5115568637847905,0.09639787673950195,10.49688243865967,0.2893324196338654,-0.7926864624023438,-0.6641488671302797
3.8808164596557617,-1.704080581665039,9.797712326049805,0.3201622068881989,-0.7410941123962402,-0.6878683567047119
4.295351505279542,-2.1802856922149663,9.9608154296875,0.2825767397880554,-0.666017234325409,-0.6583975553512573
3.9735314846038823,-0.0002346336841583252,10.641833305358888,0.32322719693183904,-0.7215599417686464,-0.6926820278167725
3.1157608032226562,-0.3961181044578552,10.07619857788086,0.25040397047996527,-0.7832759618759155,-0.6668534874916078
3.284687757492066,-0.8848217725753784,9.918432235717773,0.26243183016777044,-0.8591563701629639,-0.6810511350631714
4.612079620361328,-0.41777700185775757,10.272065162658693,0.2933722138404846,-0.8940095305442811,-0.7322931289672852
4.177835941314698,0.43100082874298096,10.492202758789062,0.22664578258991244,-0.983939826488495,-0.6192868947982788
3.7057313919067383,1.1509230136871338,10.858673095703125,0.16014418005943298,-1.1133867502212527,-0.4129807949066162
3.4466047286987305,0.8324876427650453,11.176255226135256,0.02729908749461174,-1.2928313016891482,-0.2447185665369034
3.089236259460449,0.7564321160316468,11.50993061065674,-0.12251870334148407,-1.5505322217941286,-0.1192581057548523
2.4521584510803223,0.6403911113739014,12.126244544982912,-0.2468894124031067,-1.8992893695831299,-0.013927799649536611
2.254333972930908,0.18243682384490967,12.568281173706055,-0.45577856898307806,-2.2616629600524902,0.07382198423147203
2.420324087142945,2.3765525817871094,12.647990226745607,-0.713725507259369,-2.551969528198242,0.2080877721309662
-1.4397144317626953,-1.3380029201507568,13.702144622802734,-0.893878996372223,-2.9502148628234863,0.13874475657939914
-4.310327529907227,-3.0818490982055664,14.444367408752443,-0.7953404784202577,-3.7374618053436284,-0.16432970762252808
-7.020904064178468,-12.042644500732422,4.744581699371339,0.49797466397285467,-5.532588958740234,-0.8507665991783143
-0.20087707042694092,-13.242472648620607,7.67691469192505,2.569445371627808,-9.02020263671875,-1.158015251159668
3.784122943878174,-4.296605587005616,16.383066177368168,3.0562362670898438,-10.882817268371584,-1.2985179424285889
9.17544460296631,-2.931204319000244,16.286357879638672,2.7775521278381348,-11.706315994262695,-2.3732421398162846
15.524834632873537,3.254185676574707,22.439886093139652,1.651374936103821,-13.033075332641602,-2.480857133865357
26.184295654296875,0.9502535462379457,30.18557167053223,-0.2276672571897507,-12.777746200561523,-3.0856027603149414
44.68693542480469,-5.917024612426758,23.015550613403324,-1.5711854696273806,-11.372814178466797,-4.534691333770753
34.08996200561524,-1.1618478298187256,25.625589370727543,-2.055808305740357,-10.976881980895998,-3.5469183921813965
20.830865859985355,-11.189946174621584,15.197371482849123,-1.0770140886306765,-9.068937301635742,-4.586949825286866
23.8608570098877,-15.919800758361818,21.012130737304688,-0.28766804933547974,-7.17984437942505,-4.313237667083741
16.3913745880127,-24.730876922607422,16.942457199096683,1.4458311796188357,-4.472562789916992,-3.6269156932830815
16.890960693359375,-19.714351654052734,10.41466808319092,3.720022678375244,-3.621652603149414,-2.1158783435821538
24.654727935791016,-9.719367980957031,34.35183334350587,4.3405303955078125,-0.8534858822822572,-0.6896010637283325
3.852205038070679,1.0155752897262575,21.016546249389652,2.8289217948913574,0.4313271343708039,0.9315925240516664
2.5207989215850835,3.5957889556884766,18.332445144653324,1.210831642150879,0.09949456900358201,1.0599913597106934
-0.02457912266254425,1.8017548322677615,13.810667037963867,0.5704684257507324,-0.5358623266220093,0.4968253076076508
-0.8303272724151611,4.770249843597413,11.166550636291506,0.16952554881572726,-1.4320142269134521,-0.16291125118732455
2.7863235473632812,7.1369476318359375,13.029534339904787,-0.36244568228721624,-1.9694252014160156,-0.7721576690673828
4.883583545684815,5.524419307708741,15.431019783020021,-0.631399393081665,-1.9186769723892214,-1.6672804355621338
7.103730201721191,3.079851865768433,17.650192260742188,-0.4417810738086701,-1.5927306413650515,-2.676274299621582
9.666463851928711,1.2691930532455447,20.044317245483402,0.0637151673436165,-1.0250072479248047,-3.666481256484986
12.344140052795412,0.6544948816299438,22.476476669311527,0.4555596709251404,-0.32594349980354315,-4.424321651458741
13.341081619262695,-1.3503775596618652,24.118795394897464,0.46365186572074896,0.44352859258651733,-4.830085277557374
12.248741149902344,-3.1665420532226562,24.79894065856934,0.4027781188488007,1.0654267072677615,-4.842855453491211
9.896625518798828,-4.605705261230469,25.982452392578125,0.2366325855255127,1.453233599662781,-4.432027816772461
8.212782859802248,-8.731889724731445,24.947601318359375,0.28016942739486694,1.88232696056366,-3.580342054367066
8.320073127746584,-14.461289405822756,23.44721221923828,0.8479721546173096,2.448328256607056,-2.4312877655029297
7.101435184478761,-16.452569961547855,21.311098098754886,1.8427717685699463,3.1182193756103516,-1.1773556470870974
2.867836713790894,-11.278012275695803,18.77278327941895,2.1636414527893066,3.605561494827271,0.09174266457557678
1.2796164751052859,-4.317791938781738,17.190799713134766,1.0344275236129763,3.9113945960998535,1.293452501296997
1.9330993890762331,-2.6350729465484624,16.694496154785156,-1.0313087701797488,4.264168739318848,2.4047873020172124
2.13084626197815,-5.312896251678468,14.444149017333984,-2.507976293563843,4.887604236602784,3.3209643363952637
1.3580557107925417,-4.514888763427734,12.141537666320803,-3.200931787490845,5.4697771072387695,4.040264606475831
2.68387508392334,-1.0622594356536865,13.712391853332521,-3.8302142620086674,5.907500267028809,4.659146308898926
6.647663116455078,0.8199330568313599,17.99645233154297,-4.384543418884277,6.535870075225831,5.174254417419434
9.147187232971193,2.0204493999481206,21.179864883422855,-4.5215301513671875,7.429238319396973,5.577880382537843
11.259395599365234,4.475458621978761,23.251451492309574,-4.420217037200929,8.277154922485352,5.858540058135987
12.282613754272461,6.397332191467285,22.990636825561527,-4.115239620208741,8.9373779296875,5.907417297363281
12.842560768127443,7.737032413482667,21.656618118286136,-3.5816149711608887,9.321946144104006,5.627476692199707
13.59292507171631,8.438652992248537,21.74444580078125,-2.955419778823853,9.428221702575685,5.12529182434082
15.537236213684084,8.117033004760742,22.14468574523926,-2.3106153011322026,9.602193832397461,4.542630672454835
16.648691177368168,8.010897636413576,20.077711105346683,-1.6194194555282595,9.874866485595703,3.9232254028320312
17.64138412475586,8.782673835754396,15.6357421875,-1.1281418800354004,9.965033531188967,3.2578444480895996
19.307497024536136,9.571944236755373,12.28631114959717,-1.0093024969100954,9.678149223327638,2.54296875
22.646924972534183,9.965725898742678,11.045999526977539,-1.2056913375854492,9.212744712829592,1.8443686962127686
26.987884521484375,11.148552894592287,10.054563522338867,-1.6544528007507324,8.73856830596924,1.161602854728699
32.27245712280274,9.379875183105469,8.912198066711428,-2.1077058315277104,8.230146408081055,0.618975579738617
37.96313095092774,7.504709243774414,9.234753608703615,-2.1747212409973145,7.711119651794434,0.2967983782291413
43.39855575561524,8.276801109313967,10.195728302001953,-2.0502483844757085,7.339043617248535,0.08869735151529314
47.97089385986328,11.195258140563967,9.395442962646484,-2.1217987537384038,7.029237747192383,-0.17797312140464783
50.69341278076172,13.757974624633789,5.207009792327882,-2.410256862640381,6.402972698211671,-0.5166946649551392
53.4454689025879,13.291457176208498,-0.09586110711097717,-2.524205207824707,5.306700706481934,-0.9533223509788514
54.378662109375,10.946874618530273,-7.078736305236816,-1.8868359327316286,3.781895637512207,-1.3909009695053103
54.68667221069337,11.225631713867188,-8.766835212707521,-0.9748907685279847,1.9135546684265137,-1.7060434818267822
55.692665100097656,11.284991264343263,-4.918316364288331,-0.3311613500118256,0.424299418926239,-1.9553314447402956
52.79118728637696,9.663729667663576,-3.2864084243774414,0.08093626052141191,-0.4887643158435822,-2.234799861907959
46.797088623046875,7.674368858337402,-2.801185846328736,0.3199291229248047,-1.3566097021102907,-2.429497241973877
40.55272293090821,5.281354904174805,-0.4518893659114838,0.4893490672111511,-2.1266453266143803,-2.299437284469605
33.68142318725587,2.98264741897583,3.4699871540069585,0.714246392250061,-2.6995728015899663,-1.9091122150421143
24.52242660522461,3.104471921920777,3.7297654151916504,0.9340713620185853,-3.0570867061614995,-1.4345877170562744
-28.566411972045902,-16.61530303955078,16.87600898742676,2.7732074260711674,-3.733299732208252,0.2509469687938691
-8.595448493957521,-7.644778251647949,17.859561920166016,1.7570353746414187,-4.82838249206543,0.5834167003631592
25.29708290100098,9.27975368499756,48.946922302246094,2.3881981372833256,-6.3136796951293945,-1.4948028326034548
33.18744659423828,20.655126571655277,51.772045135498054,1.973783016204834,-4.215607643127441,-2.352451086044312
-0.5993012785911561,4.216834545135499,2.1109471321105957,1.8216967582702637,-3.0612251758575444,-2.501035690307617
8.668131828308107,-34.75065231323243,-2.011393308639527,4.0871429443359375,-4.126983165740968,-3.5046832561492924
36.580352783203125,0.1345299482345581,29.548009872436527,3.041800737380982,-3.464404582977295,-0.45257177948951727
1.8956395387649538,25.65233612060547,19.208925247192386,1.992584466934204,-0.525066614151001,-1.240507245063782
10.375886917114258,-12.000930786132812,11.295458793640138,1.4436211585998535,-0.3660502135753632,-0.7931522130966187
3.750973463058472,9.183646202087404,14.910324096679688,0.932283103466034,0.07037530839443207,-0.5688048601150513
3.292963266372681,-0.13311527669429782,12.14030170440674,0.6888120770454408,-0.1562189757823944,-0.523794710636139
3.112758874893189,3.14688777923584,12.728824615478516,0.4272088408470154,-0.36202967166900635,-0.46603026986122137
2.687826156616211,-1.935704231262207,11.41138553619385,0.2750458419322968,-0.5763789415359497,-0.48485466837883
1.973541259765625,-1.0474059581756592,11.460244178771974,0.3011896014213562,-0.8113737702369691,-0.6489091515541078
1.7227025032043457,-0.9966219663619995,11.179968833923342,0.38394492864608765,-1.2035073041915896,-0.7733618021011353
1.4910768270492556,-0.8363370895385742,11.755470275878906,0.3396394550800324,-1.6069031953811648,-0.7893187999725342
0.20314948260784152,-0.3244945704936982,13.039737701416016,0.331915020942688,-2.161615133285523,-0.7079813480377197
-3.158987045288086,1.8288402557373047,14.32630729675293,0.27043053507804876,-3.232250213623047,-0.5534602403640747
-5.389840602874757,2.6484611034393315,17.929397583007812,0.044513799250125885,-4.708586215972901,-0.29791170358657837
-5.931693553924561,-1.9921251535415652,19.90037345886231,0.059941176325082786,-5.564501285552979,-0.30032044649124146
-9.47604751586914,-6.972612380981445,15.540722846984865,0.9263169169425965,-7.046714782714844,-0.9639465212821962
-8.044871330261232,-16.43039321899414,4.175757884979249,3.513455390930176,-10.654303550720217,-1.7649768590927126
7.323050022125245,-5.799317359924316,22.912235260009766,5.226412296295167,-14.260889053344727,-1.6896835565567019
10.528452873229982,-1.5908713340759277,19.827957153320312,3.767170667648316,-15.65215587615967,-2.810729503631592
33.177867889404304,1.1011435985565186,33.09112167358399,1.5526055097579958,-16.62790298461914,-3.510487794876099
52.982135772705085,7.343145370483398,32.14146804809571,-1.574247717857361,-15.49415397644043,-4.228362083435059
