AccX,AccY,AccZ,GyrX,GyrY,GyrZ
7.062270641326905,-3.0466167926788335,22.838226318359375,3.4233345985412598,0.4680415391921997,-2.144920110702515
0.682260811328888,0.08629146218299866,15.8154296875,1.8306204080581667,0.7418047189712524,-1.3620959520339968
6.727989673614503,-0.4139307141304016,17.965641021728516,0.8869013190269471,0.46463412046432495,-1.387146234512329
3.1556532382965092,-0.7201185822486879,14.938756942749023,-0.0761781632900238,0.43362209200859075,-1.323472023010254
2.2309453487396245,-1.3782811164855957,11.428856849670412,-0.7179707288742065,-0.010907012969255447,-1.504578232765198
4.197707653045655,-1.7691894769668581,10.223554611206055,-1.2053655385971072,-0.6137062311172485,-1.597506403923035
7.703102588653565,-3.29920506477356,10.296525955200195,-1.4343756437301638,-0.998953104019165,-1.6730976104736328
8.94906234741211,-7.326654434204102,12.745708465576172,-1.1715177297592165,-1.2203502655029297,-1.9057794809341433
10.356822967529297,-10.365554809570312,15.993115425109865,-0.45806285738945013,-1.263975501060486,-2.297299385070801
12.25993537902832,-11.100178718566896,20.059574127197266,0.3695612847805024,-1.0973279476165771,-2.4650886058807377
12.72105598449707,-9.15187168121338,22.483623504638672,0.8119069933891297,-0.6057009696960449,-2.262214183807373
12.037363052368164,-7.349750518798828,23.63579559326172,0.6103733181953431,-0.08311983942985535,-1.714022517204285
10.60697650909424,-8.747343063354492,25.137479782104496,0.2571628391742707,0.3568913638591767,-0.8874585628509521
7.66347599029541,-12.003841400146484,23.851036071777344,0.4420742988586426,0.7526853680610658,0.007790347561240196
5.880464553833008,-13.78161144256592,20.914678573608402,1.2421557903289795,1.1214357614517214,0.7473999857902528
4.186882019042969,-11.555714607238771,18.40929412841797,2.092146396636963,1.3513575792312624,1.319350242614746
1.9517153501510622,-4.854241847991944,17.597597122192386,2.104552745819092,1.54233717918396,1.846898436546326
1.9492838382720947,-1.7971578836441042,17.551227569580078,1.083330273628235,1.9382128715515137,2.3630793094635014
2.349590063095093,-3.2370219230651855,18.275447845458984,0.005096638575196266,2.5772516727447514,2.7604558467864995
3.6475217342376713,-4.955523967742921,20.467666625976562,-0.6016515493392944,3.497470617294312,3.198770523071289
5.161381244659425,-4.316350936889648,19.286127090454105,-0.8300706148147583,4.922235488891602,3.639151811599732
3.725399732589722,-2.4681763648986816,14.628468513488771,-0.8672319054603578,6.203494071960449,3.8494493961334233
3.274348735809326,0.400997668504715,12.185824394226076,-1.107001543045044,6.8747296333313,3.994881868362427
5.596575736999512,0.5659685134887695,13.181830406188967,-1.433335542678833,7.280789852142335,4.208070755004883
8.83748531341553,-0.9100732803344727,16.03524971008301,-1.4117091894149782,7.7825074195861825,4.39963436126709
10.770928382873537,-0.1954977810382843,18.09583282470703,-1.1847705841064453,8.376742362976076,4.5092668533325195
13.81341075897217,0.5997092723846436,19.64360618591309,-1.1144031286239626,8.886898040771484,4.557718276977539
14.556904792785646,-0.5493415594100952,18.15350151062012,-0.8509131073951722,9.272216796875,4.543193340301515
14.263548851013185,-0.10477140545845032,15.941819190979006,-0.42044332623481756,9.37780284881592,4.387068748474121
14.323704719543459,3.1727519035339355,13.558792114257812,-0.3114117383956909,9.30232334136963,4.129814147949219
13.728736877441406,5.269567012786866,10.822624206542969,-0.5274918079376221,9.093449592590334,3.7883636951446538
14.518922805786133,7.150598049163819,9.640872955322266,-0.7674391269683838,8.71932125091553,3.4197545051574707
18.324848175048828,10.130383491516115,9.274506568908693,-1.1165014505386355,8.352267265319826,2.8988399505615234
24.57813262939453,10.348440170288086,10.587194442749023,-1.465818762779236,8.099224090576172,2.1513741016387944
30.2629566192627,8.456301689147951,10.575789451599123,-1.3536576032638552,8.028724670410156,1.350757360458374
35.21603775024415,7.642433643341065,10.423792839050295,-0.9095476269721986,7.979621887207031,0.6460058093070985
37.495643615722656,8.904782295227053,8.230357170104982,-0.4679993689060212,7.942138195037843,0.0381990522146225
40.350074768066406,9.851547241210938,5.361614227294922,-0.3615192770957947,7.784862995147706,-0.6485236883163452
45.309059143066406,9.782154083251953,1.2765773534774782,-0.4957628548145295,7.429490089416504,-1.4278559684753418
47.91766357421875,8.68604373931885,-3.31498384475708,-0.7443582415580751,6.644364356994629,-2.2115614414215092
50.44805145263672,6.581341266632081,-5.072632312774659,-0.9567947983741761,5.399442195892335,-2.7975358963012695
52.46232604980469,3.7979373931884766,-5.181545257568359,-0.9948658347129823,4.033252716064453,-3.0682799816131596
52.76058578491212,1.4097623825073242,-5.569710731506348,-0.8176479935646058,2.7855372428894043,-3.027472972869873
49.147804260253906,1.2975574731826784,-8.068288803100586,-0.5511603355407715,1.5007878541946413,-2.8626909255981445
45.62034225463868,1.7836246490478516,-6.970061779022218,-0.5597293972969056,0.11149666458368303,-2.6452488899230957
43.178672790527344,-0.3567531704902649,-3.2012996673583984,-0.6797398924827577,-1.0051944255828857,-2.278675794601441
37.78013992309571,-4.1706085205078125,-1.375887393951416,-0.44767993688583374,-1.7902518510818484,-1.6507359743118288
24.39751243591309,-10.59318733215332,2.362223863601685,0.06709031760692596,-2.4736311435699467,-0.654227614402771
9.206412315368654,-14.682489395141602,0.33268472552299505,4.279595851898194,-4.280010700225831,2.160715103149414
8.40743160247803,12.490427970886232,29.158138275146484,1.7336882352828982,-5.419755935668945,1.9355467557907107
25.722181320190433,24.74524688720703,54.3472023010254,1.4056038856506348,-5.503972530364991,-0.5129278302192689
12.817010879516602,23.92547607421875,30.72561073303223,0.9640329480171205,-4.176342010498047,-2.419538259506226
1.5413490533828738,-11.293149948120117,0.8689804673194886,0.688770353794098,-4.735690593719483,-2.433218479156494
21.028606414794922,-32.9111328125,9.130117416381836,2.6345708370208745,-4.747250556945801,-2.410180807113648
31.89714813232422,7.623481273651124,26.5001220703125,2.774259090423584,-4.146289348602296,-1.743474841117859
9.04990863800049,11.401853561401367,14.766441345214844,2.0526576042175293,-1.473142981529236,-1.6377739906311035
8.94874382019043,-6.312950134277344,13.979403495788576,0.9253464937210083,-1.0386745929718018,-0.8188343644142152
5.840300083160401,6.242812156677246,16.444149017333984,0.694446325302124,-0.5712392926216127,-0.5111978054046631
4.165388584136964,-5.762123584747315,10.823139190673828,0.715181827545166,-0.44340685009956365,-0.6263932585716249
6.341936111450195,4.357022762298585,12.558544158935547,0.4026528596878052,-0.43687799572944647,-0.5045686960220337
3.9136564731597905,-2.119204521179199,10.75583267211914,0.03955124318599701,-0.5156822204589844,-0.46192863583564764
3.435646772384644,-2.13945746421814,11.073102951049805,0.11318055540323259,-0.759069561958313,-0.5438206791877748
3.4818627834320073,-1.2284187078475954,11.41923713684082,0.07442176342010498,-0.9494575858116151,-0.6735954880714418
2.704738855361939,-1.515750288963318,11.339287757873537,-0.07590430229902269,-1.299588918685913,-0.7241511940956117
1.3320684432983398,0.15385600924491882,12.284613609313967,-0.22080668807029724,-1.8752388954162598,-0.7488718628883363
-0.33710148930549627,1.7313300371170046,13.950621604919435,-0.593468427658081,-2.7548658847808842,-0.6902133226394653
-4.050044536590577,1.2657546997070312,15.863244056701662,-0.9819628000259399,-4.28034257888794,-0.6210859417915345
-5.821202754974366,-0.19707672297954562,17.694894790649418,-1.0513037443161013,-5.972017288208008,-0.6676191687583924
-9.14558506011963,-4.886699199676515,14.485949516296388,-0.5559718608856201,-7.931097984313965,-1.1609421968460085
-2.1282906532287598,-15.178932189941406,13.40206050872803,1.0495146512985232,-11.562721252441406,-1.643853545188904
-2.7796120643615723,-10.972850799560547,11.70933246612549,2.0784919261932377,-16.269123077392578,-1.9148550033569336
9.660758972167969,0.19699734449386597,29.128231048583984,0.8864772319793701,-16.192289352416996,-3.804079532623291
40.270214080810554,-6.845729827880859,32.22163391113281,-0.8186864852905273,-16.386157989501953,-4.039576053619386
52.90412139892578,-7.119034290313722,26.188306808471683,-3.26715636253357,-13.104347229003906,-4.782169818878175
44.59745407104493,-4.933110713958741,23.431785583496094,-5.317429065704347,-12.69367790222168,-3.9052891731262207
40.381542205810554,-21.78795433044434,20.77499580383301,-3.8556175231933594,-9.866827964782717,-4.678739547729492
26.494903564453125,-38.459735870361335,20.69407463073731,0.5184732675552368,-5.94195556640625,-4.378742694854737
5.383419036865234,-40.97077941894531,3.8256707191467285,5.979548454284668,-3.1710932254791264,-2.7081298828125
34.75232315063477,-5.271703243255616,35.72838973999024,6.816139698028565,-3.471118927001953,-0.42442965507507324
14.350311279296875,0.8386173844337464,29.033370971679688,5.3565568923950195,-1.199670195579529,0.9036365747451782
3.8846001625061035,3.9800972938537598,23.61318588256836,2.5595543384552006,-1.8826988935470583,1.3361730575561523
9.12342643737793,3.1701130867004395,28.710636138916016,1.1092898845672607,-2.826183080673218,0.3539368510246277
4.40861701965332,3.429451227188111,29.918537139892578,-0.510399580001831,-2.9888961315155034,-0.5027424693107606
4.59002685546875,-0.18267542123794556,29.66228294372559,-1.6352330446243288,-2.680234909057617,-1.5787497758865359
8.459692001342773,-4.425518989562988,29.5155200958252,-1.8571850061416628,-1.9618741273880007,-2.6355209350585938
11.017217636108398,-8.36723518371582,30.093936920166016,-1.5028370618820193,-0.961870551109314,-3.418078184127808
9.63358783721924,-11.42886257171631,30.15170669555664,-0.8062950372695923,-0.035477537661790855,-3.9787061214447026
9.838951110839844,-13.689298629760742,30.815673828125,-0.20088173449039462,0.743539571762085,-4.1781935691833505
10.49830722808838,-13.507386207580568,31.662521362304688,0.14851416647434237,1.5934253931045534,-3.9211549758911133
8.900252342224123,-13.631823539733888,31.9010009765625,0.2634295523166657,2.502023220062256,-3.3634550571441655
4.917989730834961,-15.57201671600342,29.814674377441406,0.4627796113491059,3.3185067176818848,-2.560535430908203
1.062111020088196,-19.010206222534183,25.488441467285156,1.2126359939575195,4.074223995208741,-1.6785094738006592
-0.5651172995567323,-20.102432250976562,22.23736381530762,2.394075155258179,4.823476314544679,-0.8925855159759521
-0.5158451795578003,-15.293869018554688,20.630558013916016,3.099319696426392,5.621520042419434,-0.14848436415195468
0.011466637253761292,-8.277560234069826,19.56744194030762,2.6005785465240483,6.551544189453125,0.5967717170715332
1.3986243009567263,-3.701699018478394,17.968858718872074,0.8875734806060791,7.561728954315186,1.3130271434783936
3.688952922821045,-5.449493885040284,17.108108520507812,-0.9738745093345643,8.354189872741701,2.0308804512023926
7.687370300292969,-8.861788749694826,17.34922599792481,-1.9150024652481081,9.108684539794922,2.784572839736939
11.537086486816406,-9.563831329345703,17.573688507080078,-1.9994714260101318,9.820488929748537,3.481059312820435
13.644838333129883,-6.89080572128296,17.3715991973877,-1.8663810491561892,10.350366592407227,4.101287364959718
15.918228149414062,-2.6998519897460938,17.76335906982422,-2.0201354026794434,10.574224472045898,4.566903591156007
19.331850051879886,-3.4931943416595463,18.950922012329105,-2.2192330360412598,10.740929603576662,4.808570861816406
21.16507148742676,-5.380096912384034,18.565776824951172,-1.8859341144561768,10.983340263366701,4.791931629180909
21.660375595092777,-1.9955308437347412,17.212709426879886,-1.3856406211853027,11.094910621643068,4.648634910583496
23.49571800231934,4.186767578125,15.502519607543945,-1.521806001663208,11.081094741821289,4.434100627899171
26.894804000854496,5.664206981658936,13.539629936218263,-2.100383043289185,10.939725875854492,4.1027798652648935
30.697713851928714,3.0326361656188965,12.616872787475586,-2.324659824371338,10.487242698669435,3.674719572067261
36.31543350219727,1.6044154167175293,13.555852890014648,-2.107757091522217,9.939517021179201,3.173722743988037
41.105224609375,3.9183471202850346,13.251753807067873,-1.962831974029541,9.404478073120117,2.751959562301636
49.660228729248054,5.682836532592773,15.326481819152834,-2.3010046482086186,8.661911010742188,2.4107649326324467
60.868873596191406,5.6466336250305185,16.98290061950684,-2.7190685272216797,8.15137577056885,2.1221435070037846
64.66946411132812,6.8326430320739755,11.729918479919435,-2.814428091049195,7.889861106872559,1.7475832700729372
60.75202941894531,9.792388916015625,-0.8528577089309692,-2.7412650585174565,6.968891620635987,1.3218910694122314
61.874755859375,9.978506088256836,-4.563621520996094,-2.5200388431549077,4.984014511108398,0.7212405800819398
63.82441711425781,9.339663505554201,-8.01814079284668,-1.8032735586166384,3.5279479026794434,-0.12989041209220886
60.945941925048835,9.842444419860842,-13.463887214660646,-1.170032024383545,2.2123677730560307,-1.5562293529510498
55.608722686767585,10.57002353668213,-14.885976791381836,-1.0620177984237673,0.8126680254936219,-2.786383628845215
49.59638977050781,3.556602239608765,-12.581092834472656,-1.0031162500381472,-0.47195959091186523,-3.152333021163941
42.50216293334962,-2.7609734535217285,-6.7528276443481445,-0.3970992863178254,-1.6317083835601807,-2.7558183670043945
34.693687438964844,-1.4318797588348389,-1.9141021966934206,-0.034193724393844604,-2.5380508899688725,-1.9083569049835205
24.714365005493168,0.6249806880950928,-2.0226988792419434,-0.23137179017066956,-3.2804269790649414,-1.1638702154159548
10.771596908569336,0.14443114399909973,-3.1759693622589116,-0.42714381217956543,-4.250970363616944,-0.6931729316711426
-13.171135902404787,-17.89749336242676,-0.2932654023170471,2.1747183799743652,-6.201629161834718,1.3151968717575075
-7.762857913970948,7.039876937866211,6.666810035705566,2.0427684783935547,-8.177775382995607,-0.08752922713756561
74.18902587890625,14.046505928039553,77.18698120117188,2.5859229564666752,-8.89577388763428,-2.837308406829834
68.17472076416017,-3.021800994873047,62.65398025512696,2.5904431343078613,-3.947637796401978,-3.2252817153930664
-24.47486114501953,-2.592267751693726,-5.6942200660705575,2.623598575592041,-4.666332721710206,-3.0659458637237553
34.18789291381837,-26.555076599121094,21.45122528076172,4.242762565612793,-5.767718791961671,-2.6180548667907715
22.733478546142578,27.861366271972656,19.287158966064453,1.8379101753234863,-1.47282075881958,-1.0869096517562868
