AccX,AccY,AccZ,GyrX,GyrY,GyrZ
50.11943817138672,-8.00869369506836,17.856954574584964,-2.8266820907592773,-9.618443489074709,-4.866828918457031
28.25490760803223,-8.763813972473146,14.461110115051271,-1.1261632442474365,-8.69786262512207,-4.616719722747804
18.551847457885746,-20.19731712341309,10.407012939453125,1.38018798828125,-7.089492321014405,-5.428778648376465
15.251047134399414,-18.067453384399418,17.34599113464356,3.7101364135742188,-4.683308124542237,-5.261256694793702
3.6605453491210938,-14.155248641967773,13.304878234863281,4.860767364501953,-1.9106668233871462,-4.063470840454102
21.734310150146484,-7.7278103828430185,19.799156188964844,3.7554318904876713,-1.2906495332717898,-2.291916847229004
12.966170310974123,-11.38938617706299,21.29082489013672,2.5217418670654297,0.36851403117179876,-0.6722984313964844
3.8920500278472905,-8.963257789611818,12.982078552246094,1.7137719392776491,0.6218959093093872,0.48380881547927856
9.201801300048828,-8.033571243286133,14.631898880004883,1.6861765384674072,0.28205123543739324,0.828707218170166
8.062694549560547,-3.3386704921722417,14.609674453735352,1.290964126586914,0.08796806633472443,1.0431565046310427
8.598507881164553,-1.7830731868743896,14.2545166015625,0.5965591669082642,-0.022134935483336452,1.0741496086120605
10.40410900115967,-1.0262163877487185,12.593890190124513,-0.06586320698261261,0.04924559965729714,1.197667956352234
7.714649200439453,-0.15574607253074646,11.96621608734131,-0.7226365804672241,-0.027427760884165767,1.2255237102508545
3.7910082340240483,-3.0361726284027104,11.597853660583498,-0.9260384440422059,-0.2063669711351395,0.7535125017166138
2.4010570049285893,-5.926029205322266,12.948897361755373,-0.06415006518363953,-0.6366632580757142,-0.3052157759666443
5.421614646911621,-4.538439750671387,16.840473175048828,1.035904884338379,-0.9411721825599672,-1.445416569709778
8.677125930786133,-3.369359016418457,21.289403915405277,1.4208619594573975,-0.7283794283866883,-2.098257541656494
9.734085083007812,-5.0666046142578125,23.791280746459964,1.333231329917908,-0.23105819523334506,-2.1090126037597656
6.431598663330078,-8.368371009826662,24.14383125305176,1.2623262405395508,0.1926331073045731,-1.6990609169006348
2.5059895515441895,-11.150995254516602,24.391256332397464,1.4487575292587282,0.3985639810562134,-0.9555766582489014
2.349794149398804,-10.963369369506836,24.510255813598636,1.595037341117859,0.7589958906173706,0.03221936151385308
4.774121284484863,-9.439396858215334,24.910360336303714,1.3939081430435183,1.5246156454086306,1.0370657444000244
3.361678838729859,-7.4433393478393555,22.298110961914062,0.8682467937469482,2.5101387500762944,1.942833423614502
-0.20763862133026123,-4.641748428344727,18.215805053710938,0.12735199928283691,3.2247245311737065,2.748575925827027
-1.2990963459014893,-2.4043982028961186,17.67729759216309,-0.7955019474029541,3.6855957508087163,3.430021286010742
1.5770963430404665,-0.34109383821487427,21.06167984008789,-1.6307603120803835,4.43329668045044,4.021340370178223
4.185857772827148,0.6691207885742188,21.91979789733887,-2.254836082458496,5.7104458808898935,4.553897857666016
3.5481691360473633,1.9291718006134033,19.329679489135746,-2.411342144012451,6.7736172676086435,4.892619609832765
4.9930739402771005,3.984170436859131,18.74194145202637,-2.2783796787261967,7.257420539855957,5.027085781097413
9.077649116516115,7.487542629241944,22.10218048095703,-2.087846279144287,7.6419572830200195,4.968478679656983
13.716279983520508,9.494083404541016,26.954059600830078,-2.1184923648834233,8.285499572753906,4.758403301239015
17.13579368591309,9.069994926452638,28.233663558959964,-2.004318475723267,9.102899551391602,4.396563529968262
17.577482223510746,8.422347068786623,25.34230995178223,-1.4972469806671143,9.679509162902834,3.7835965156555176
16.158794403076172,9.281640052795412,21.414657592773438,-0.9658135175704956,9.666849136352539,3.0266420841217045
15.52215576171875,9.030437469482422,19.832555770874027,-0.6320086717605591,9.339640617370607,2.2528162002563477
16.31383514404297,6.669028282165527,19.46286392211914,-0.4243292808532715,9.119517326354982,1.5913027524948122
17.85747337341309,4.435028076171875,18.16820526123047,-0.22516080737113953,9.071198463439943,1.1924536228179932
19.70584297180176,4.7781829833984375,16.450408935546875,-0.2601133286952973,9.045266151428224,1.146120548248291
21.164979934692386,4.53596305847168,13.944750785827638,-0.5047178864479066,8.984806060791016,1.30540406703949
23.83992958068848,3.8283812999725346,11.035165786743164,-0.6732854843139648,8.733092308044435,1.5696834325790407
27.34652900695801,5.282914161682129,7.980646610260011,-0.7859507203102113,8.251096725463867,1.8547624349594118
31.73820304870606,5.925536155700684,6.83022165298462,-0.9113650918006898,7.619832515716554,1.999992847442627
37.60577011108399,4.6756391525268555,6.304100036621094,-0.6973470449447632,7.0379347801208505,1.9404971599578857
43.44207000732422,6.967401504516602,3.878590345382691,-0.3034054338932038,6.405719757080078,1.561051845550537
50.60235214233399,10.503427505493164,2.652175664901734,-0.42066177725791937,5.5905961990356445,0.9230734705924989
55.45758438110352,11.521858215332031,0.09177029132843018,-0.6862290501594545,4.864490985870362,-0.031504206359386444
58.71604537963868,9.556991577148438,-4.92463254928589,-0.625387728214264,4.10331916809082,-1.2721925973892214
59.98466110229493,8.11789321899414,-10.438868522644045,-0.22185823321342468,2.959784269332886,-2.403300046920777
56.47838592529297,7.090134143829347,-15.248803138732912,0.23940369486808777,1.4643474817276003,-3.13625431060791
53.6624755859375,3.1239879131317143,-12.222817420959474,0.5175445675849916,-0.0964540019631386,-3.5037012100219727
51.19963073730469,-0.8666069507598877,-4.127631664276124,0.7028883695602417,-1.027743220329285,-3.3583216667175293
40.48006820678712,-0.8874876499176025,-6.285443305969238,0.8361561298370361,-1.587799906730652,-2.8412997722625737
14.408022880554201,-6.281621932983398,-3.218503475189209,0.7895364165306092,-2.7260007858276367,-2.0551612377166752
11.407381057739258,-9.319849014282227,-3.2435424327850346,2.2175061702728276,-4.730982303619386,-1.509274959564209
22.920045852661136,-18.778436660766605,38.44013214111328,2.027687788009644,-6.407997131347656,-1.7766393423080447
42.83935165405274,-11.706754684448242,52.4954833984375,2.348320960998535,-5.77055311203003,-1.9076250791549685
9.307549476623537,10.964723587036133,23.32538604736328,1.6336907148361208,-4.556906700134277,-1.875996232032776
-7.064931392669679,13.092611312866211,0.7496798634529115,0.8804675340652466,-5.63249397277832,-2.661040544509888
26.73954582214356,-13.907307624816896,15.224285125732422,3.0050978660583496,-5.595201969146729,-3.7014665603637695
41.46449279785156,-14.259553909301758,23.88302230834961,2.278993606567383,-2.7990939617156987,-2.279509782791138
1.9089295864105225,13.463942527770998,12.084437370300295,1.428065299987793,-1.8048802614212038,-1.0943186283111572
12.572047233581545,3.5497632026672363,14.622323989868164,0.8730644583702089,-0.39886185526847845,-1.2854819297790527
7.455457210540772,1.013153910636902,13.015921592712404,0.6562367081642152,-0.19879376888275146,-0.5709671378135682
4.479261875152589,-3.392915487289429,10.38778305053711,0.6217435002326966,-0.04046052694320679,-0.5096844434738159
4.60809326171875,-2.2019417285919194,10.76948642730713,0.6493343114852905,-0.19108723104000094,-0.7184896469116211
3.8697397708892827,0.23979321122169495,10.881065368652344,0.49871718883514404,-0.29421114921569824,-0.8213638663291932
3.8175840377807617,-0.44835844635963445,11.0494384765625,0.36173525452613836,-0.5291788578033447,-0.8634160161018373
2.39938235282898,-3.444904327392578,9.953222274780273,0.3844659924507141,-0.7804320454597474,-1.054103493690491
2.4557211399078374,0.4464819729328156,11.612054824829102,0.3078205883502961,-1.1763479709625244,-1.0875185728073122
1.991084337234497,-0.2194223701953888,12.182616233825685,0.07502856850624084,-1.7243874073028564,-1.0323687791824343
2.41052794456482,0.6778647899627686,12.830990791320803,-0.09924285113811493,-2.389657258987427,-0.8653532266616821
2.0515189170837402,1.7577269077301025,13.813902854919435,-0.1982388198375702,-3.2718794345855717,-0.46332857012748724
1.2200498580932617,3.4114925861358647,13.63486099243164,-0.42515107989311224,-4.270331382751465,-0.026767404749989513
-1.1658366918563845,1.279177784919739,14.698745727539062,-0.9092625379562378,-5.37699031829834,0.0840919390320778
-1.6149637699127197,0.4295752942562104,15.429737091064453,-1.0568110942840576,-6.778539180755616,-0.07767748832702637
-6.675569534301758,-5.144827842712402,14.302078247070312,-0.78517746925354,-8.271172523498537,-0.8254651427268983
-4.172662258148194,-12.460850715637209,8.648460388183594,1.079374432563782,-11.30337905883789,-1.82564651966095
-0.8343573808670044,-9.79977798461914,18.557760238647464,1.578615427017212,-16.233516693115234,-1.5513437986373904
14.464394569396974,-6.445906162261964,26.437198638916016,1.318406939506531,-17.20511245727539,-3.3219563961029057
44.27439498901368,-6.401341438293457,33.715362548828125,0.1354991048574448,-17.083446502685547,-3.4296875
66.82023620605469,-16.047803878784183,23.08974838256836,-1.3461493253707888,-13.908416748046875,-3.9975373744964604
54.01215362548828,2.0838675498962402,28.50445556640625,-2.5791232585906987,-12.051733970642092,-3.020979881286621
44.00249862670899,-20.907567977905277,21.620929718017578,-1.0810418128967285,-9.45472049713135,-4.116791725158691
30.44942665100098,-42.33796691894531,20.39395523071289,3.5761134624481206,-5.0070295333862305,-3.489619255065918
16.759098052978516,-27.358829498291016,-1.6130053997039795,7.277339458465577,-4.37176513671875,-1.5113421678543093
46.24054718017578,0.3782304525375366,36.765869140625,7.055370330810547,-3.1205358505249023,-0.7401542067527772
13.192750930786133,5.392479419708253,27.102397918701172,4.060238838195801,-2.345657110214234,-0.1668071150779724
5.256992340087891,7.484358787536621,26.375751495361328,0.6009032130241395,-3.8870139122009277,-0.23813220858573914
10.530680656433107,1.3536319732666016,33.947792053222656,-2.0976512432098393,-4.638741493225098,-0.9766417145729066
12.081844329833984,-6.403570175170898,36.874286651611335,-3.644513845443726,-4.194438457489015,-1.8028507232666016
13.290170669555664,-14.862954139709474,38.899085998535156,-3.594013929367066,-2.758951187133789,-2.6540358066558842
8.679957389831545,-20.94591331481934,36.36510848999024,-1.9602888822555544,-0.9890923500061035,-3.4349026679992676
7.196352481842042,-18.380680084228516,35.5663185119629,-0.41746002435684204,0.3180303275585175,-3.8612008094787598
10.544840812683107,-14.792909622192383,36.219989776611335,-0.04375288635492325,1.5966932773590088,-3.5846178531646733
9.24435043334961,-15.111453056335451,34.33154678344727,-0.039858307689428336,2.9053854942321777,-3.0592048168182377
5.706607818603516,-16.278480529785156,31.635536193847656,0.023867232725024227,3.9347524642944336,-2.4701805114746094
-1.032839894294739,-18.435447692871094,27.590103149414062,0.6046171784400941,4.570767402648926,-2.0008094310760502
-4.015239715576172,-19.66619110107422,24.600381851196293,1.6450111865997314,5.041428565979004,-1.5805748701095583
-3.0904524326324467,-16.108474731445312,21.345655441284183,2.4454886913299565,5.76625919342041,-0.9677579998970033
-2.1334280967712402,-11.241711616516115,18.330730438232422,2.4536266326904297,6.507891178131104,-0.25874689221382147
-1.2145485877990723,-6.854133129119874,16.31693840026856,1.473830819129944,7.125941276550293,0.648056447505951
0.6360766291618348,-5.64058542251587,16.20261001586914,-0.036464247852563865,7.666908740997315,1.6742687225341797
6.151812076568604,-6.399223804473878,17.68171882629395,-1.3496966361999512,8.310826301574709,2.6813864707946777
10.695116996765138,-7.58217716217041,19.022142410278324,-2.079236268997193,9.076213836669922,3.479401111602783
14.80896854400635,-8.030421257019045,20.396686553955078,-2.2256138324737553,9.772485733032227,4.079156398773194
18.8087158203125,-6.840687274932862,22.166387557983402,-2.0708608627319336,10.307611465454102,4.557366847991944
21.96065711975098,-3.9814858436584473,22.94561004638672,-1.9590088129043581,10.78791618347168,4.843963146209718
25.40114784240723,-3.6424522399902344,21.747882843017578,-2.0255286693573002,11.22933578491211,4.855632781982422
26.775907516479496,-7.483692169189453,19.39961433410645,-1.6202474832534792,11.40609359741211,4.680015087127686
27.08831596374512,-6.40833616256714,15.960063934326172,-0.8061382174491883,11.326792716979982,4.5915117263793945
27.12697792053223,1.0028778314590456,11.536490440368654,-0.5459103584289551,10.991417884826662,4.547669410705566
29.507328033447266,5.426535606384277,9.520613670349123,-1.3452610969543457,10.188796043395998,4.372265338897706
34.19451141357422,3.8441824913024902,10.678665161132812,-2.2384312152862553,9.308412551879883,4.011907100677491
40.4530372619629,0.73322731256485,12.958759307861328,-2.4945592880249023,8.808509826660156,3.438466310501099
46.44437789916993,-0.6424723267555238,14.626322746276857,-2.2725863456726074,8.676625251770021,2.9039559364318848
51.349750518798835,3.1392071247100835,15.254165649414062,-2.1433205604553223,8.583649635314943,2.5591032505035405
58.22351837158203,5.492298126220703,15.202677726745607,-2.6583893299102788,8.363407135009766,2.444759607315064
62.38218688964844,2.1585557460784917,9.99177360534668,-2.7638726234436035,8.109819412231445,2.3102095127105717
60.196849822998054,0.782580316066742,-1.3681843280792236,-1.8789802789688113,7.32274055480957,1.9139181375503542
57.783424377441406,4.538680076599121,-11.653642654418945,-0.9103349447250366,5.5380873680114755,1.353436350822449
58.03696060180665,6.4835920333862305,-15.96032238006592,-0.3887349665164948,3.6044864654541016,0.5634774565696717
53.892860412597656,6.973958969116211,-20.732330322265625,-0.19966250658035278,1.9734680652618408,-0.5496857762336732
51.00737380981446,7.631705284118652,-17.401807785034183,-0.7067875266075135,0.5629346370697021,-1.6958724260330202
48.4465675354004,4.041625499725343,-12.765823364257812,-1.529554843902588,-0.35509434342384344,-2.05413031578064
42.5625,-1.9831684827804568,-7.851440906524659,-1.7171225547790527,-1.2048143148422243,-1.6937036514282227
37.69924545288087,-2.8679938316345215,-2.0351696014404297,-1.4409042596817019,-1.7948888540267947,-0.9218915700912476
27.201610565185547,-1.5999772548675537,-1.3797450065612793,-0.9325956106185913,-2.2151496410369877,-0.36492013931274414
15.610702514648438,3.201922178268433,-4.015800476074219,-0.7596842050552368,-2.9888446331024174,-0.213564470410347
1.1071248054504395,-19.761659622192386,-15.346034049987795,2.1937127113342285,-4.711440563201905,0.4464992880821228
