AccX,AccY,AccZ,GyrX,GyrY,GyrZ
43.51798629760743,12.884251594543459,-20.265533447265625,-0.8675172328948975,2.2171566486358647,-3.5145165920257573
43.00645446777344,7.971217632293702,-14.208110809326172,-0.7568396329879761,0.7842295765876771,-3.981722354888916
39.435565948486335,1.2891919612884521,-8.801105499267578,-0.10496350377798082,-0.2315715700387955,-3.506354331970215
35.75072479248047,-1.2485574483871462,-3.251330137252808,0.7989566326141357,-1.0660918951034548,-2.5399112701416016
31.457897186279297,-2.0088210105895996,1.6892694234848025,1.2484756708145144,-1.5670921802520752,-1.5608265399932861
25.15399932861328,-3.4445383548736577,3.050869941711426,0.9705187678337098,-1.8786509037017822,-0.6896970868110658
11.368988037109375,-4.322564601898194,-3.600755214691162,0.6402593255043031,-2.5037562847137456,-0.1431909203529358
1.1723732948303223,-26.65359878540039,-18.345129013061527,3.11745023727417,-5.071059703826905,0.7305243015289307
-2.8074121475219727,17.624073028564453,-15.229059219360352,3.950596332550049,-8.325060844421388,0.292369157075882
41.85907363891602,23.33635711669922,38.722328186035156,1.746544361114502,-10.101712226867678,0.5371283292770386
88.90145111083986,30.940250396728516,83.29473876953125,1.977449893951416,-7.438302040100098,-2.68459963798523
24.14107894897461,5.582025051116944,27.582988739013672,1.5201599597930908,-4.473805904388429,-3.080716609954834
-5.243614673614503,-22.13302040100098,4.110118865966797,2.4921543598175053,-6.142579078674316,-3.433028221130371
43.03619003295899,-4.9718995094299325,23.814353942871094,3.60227108001709,-4.6825270652771005,-2.7321066856384277
8.51986312866211,18.156478881835938,16.38009071350098,1.8342771530151367,-1.3835997581481934,-1.9595686197280886
13.33010482788086,-9.877674102783203,12.589899063110352,1.270140051841736,-0.6026694774627686,-1.2524007558822634
9.387986183166506,7.182843208312988,14.202278137207031,0.7345009446144105,-0.25625675916671753,-0.9389595985412598
7.007493019104004,-0.0876055657863617,10.079374313354492,0.5181480646133423,-0.1496854275465012,-0.603000283241272
5.324554920196534,1.6227056980133057,10.955810546875,0.22483234107494357,-0.3377771675586701,-0.4547393321990967
2.902107477188111,-0.5564503073692323,11.10373306274414,0.012938719242811203,-0.6261556744575502,-0.42243266105651855
2.0274116992950444,-3.548309326171875,10.558489799499513,-0.008963652886450292,-0.9872241020202637,-0.661676287651062
1.145785450935364,-2.653866052627564,11.085110664367678,0.08268698304891588,-1.4952802658081055,-0.9704174399375917
-0.23116835951805115,-0.7373850345611572,11.895023345947266,0.05890194699168206,-2.2168629169464116,-1.1066856384277344
1.2121559381484988,0.37103608250617987,14.234468460083008,-0.12175915390253068,-3.181469440460205,-1.0758105516433718
-0.007586553692817688,3.2779333591461186,15.26802730560303,-0.08968581259250641,-4.533000469207765,-0.7576845288276673
-0.46691054105758667,1.0332939624786377,14.652393341064453,-0.2532796263694763,-5.808008670806886,-0.613500714302063
-0.7023143768310547,-0.965575098991394,13.908267021179201,-0.1724612265825272,-6.8916640281677255,-0.5110019445419312
0.8755148053169252,-3.2411413192749023,12.04054069519043,0.06836808472871782,-7.759965896606445,-0.8254112601280214
-0.3599969744682312,-4.578348636627198,10.765089988708498,0.6969715952873231,-9.385601043701172,-1.234236240386963
5.235468387603761,-3.1583566665649414,14.773835182189943,1.1497161388397217,-11.643023490905763,-0.9480471611022949
6.518707752227784,1.0503295660018923,19.989877700805668,0.7258095145225526,-12.640137672424318,-1.1649267673492432
21.343812942504886,-3.6016519069671635,20.91588592529297,0.651191234588623,-12.51895046234131,-1.8981735706329346
27.756954193115234,-0.05772700905799866,23.16332817077637,-0.1705870181322098,-12.342092514038086,-1.5392355918884277
27.54162406921387,-5.723445415496827,26.406513214111328,-1.526069521903992,-12.539913177490234,-1.4748433828353884
26.125402450561527,-9.982964515686037,24.761028289794922,-2.145252227783203,-12.598217010498047,-2.253090620040894
39.85198593139649,-14.790926933288576,29.439874649047855,-1.741886854171753,-12.008460044860842,-3.278458595275879
45.19165420532227,-21.461900711059574,42.610858917236335,-0.3024504780769348,-9.119877815246584,-3.704987764358521
23.178792953491214,-26.098302841186527,36.921607971191406,1.3610814809799197,-4.588330268859863,-3.1381676197052006
55.645416259765625,-10.637744903564453,51.114574432373054,1.3051522970199587,-2.559841394424439,-2.2210497856140137
25.202432632446293,-11.091484069824219,42.572235107421875,1.1165107488632204,1.3590881824493408,-2.560761690139771
2.7475044727325444,-8.898353576660156,28.36255645751953,-0.4709503650665283,1.4913855791091921,-2.7618405818939213
4.343990325927734,-13.471846580505373,27.819829940795902,-1.1282753944396973,1.1054519414901736,-3.4335155487060547
8.524764060974123,-20.436849594116214,31.44785881042481,-0.8072526454925537,0.8082307577133179,-4.11036252975464
12.959798812866211,-25.811441421508793,36.656959533691406,0.29310137033462524,1.6114119291305544,-4.151728630065918
12.358717918395998,-26.301515579223636,36.37993240356446,1.9027290344238281,3.352115392684937,-3.6296064853668217
6.970982551574707,-21.239515304565433,31.02092552185059,3.1328415870666504,5.094413280487061,-3.011129856109619
-2.12208890914917,-17.42251014709473,21.38964080810547,3.351183652877808,5.980711460113526,-2.4958229064941406
-7.564456462860108,-14.199559211730959,13.925929069519045,3.062227725982666,6.245737552642823,-2.0916714668273926
-7.379281044006348,-11.095593452453615,13.444986343383789,2.1258411407470703,6.344719409942628,-1.5316692590713503
-0.008347973227500916,-8.182480812072756,18.546207427978516,0.36208304762840277,7.094396591186523,-0.5253923535346986
1.7189819812774658,-9.47170162200928,16.094676971435547,-1.4518203735351562,8.47659683227539,0.6768148541450502
0.10570244491100311,-12.001623153686523,9.710834503173828,-2.490118980407715,9.235619544982912,1.832874059677124
0.4226272702217102,-10.96523952484131,6.866762161254883,-2.818840503692627,9.084547996520998,2.8442590236663823
3.8677179813385014,-7.758248805999757,9.751183509826662,-3.1108701229095463,8.657207489013672,3.667317628860474
7.997100353240968,-5.923480033874512,15.238985061645508,-3.506928682327271,8.501957893371584,4.315262794494629
9.891122817993164,-5.5030107498168945,18.55429267883301,-3.658438920974732,8.670236587524414,4.798826694488526
10.83000373840332,-4.438522815704347,20.60775184631348,-3.439239025115967,8.903693199157717,5.070775508880616
12.10264778137207,0.46629077196121216,23.44988822937012,-3.286554098129273,9.047868728637695,5.138749599456788
16.374723434448246,2.3510899543762207,26.167867660522464,-3.600625276565552,9.316874504089357,4.900546073913574
22.38967514038086,0.6390778422355653,27.36047172546387,-3.6460514068603516,9.673989295959474,4.651474952697754
25.699247360229496,2.3915929794311523,26.01920890808106,-3.431401252746582,9.878270149230959,4.595203876495362
30.614984512329105,5.174007415771484,22.787557601928714,-3.3142421245574956,9.817235946655273,4.72901487350464
35.16799545288087,4.566980838775636,17.285284042358402,-3.029904127120972,9.49447536468506,4.813796043395996
36.400413513183594,3.332762956619263,14.590031623840334,-1.9314749240875244,8.882321357727053,4.5310564041137695
37.965980529785156,7.282275676727296,16.578079223632812,-0.7114270329475404,8.147464752197266,3.85884428024292
46.85624694824219,13.650496482849123,22.599365234375,-0.2182314395904541,7.5912747383117685,2.911647319793701
55.74371719360352,14.367816925048828,24.552701950073246,-0.1920156478881836,7.447063446044922,1.7552162408828738
55.594871520996094,11.906505584716797,16.999832153320312,-0.19751423597335815,7.076024532318116,0.5211405754089355
53.13752746582031,9.320134162902834,6.585866928100586,-0.28996211290359497,5.846204280853272,-0.5381107926368714
59.6876220703125,3.0604209899902344,-1.87764573097229,-0.41001731157302856,4.397310733795167,-1.108783483505249
59.93651199340821,5.399225711822511,-13.012609481811523,-0.5736076831817627,3.212033748626709,-1.2912379503250124
55.432403564453125,11.56538200378418,-21.23668670654297,-1.6949958801269531,1.65716826915741,-1.4289116859436035
53.57912826538087,8.296153068542482,-24.394065856933594,-2.4930140972137456,0.03729240596294403,-1.4018104076385498
47.33014297485352,2.32955813407898,-22.811029434204105,-1.3164591789245605,-1.6681224107742312,-1.3888969421386719
41.995990753173835,-1.2825207710266113,-9.142354011535646,0.6886245608329774,-3.2232201099395756,-1.0636651515960693
22.67219734191895,-5.009234428405762,-7.815980911254883,4.0351014137268075,-6.898312568664551,-0.7021092772483827
-19.771068572998047,14.193722724914553,4.882272243499757,2.0901911258697514,-8.112226486206055,-0.7374587059020996
23.75796127319336,-6.543841361999512,36.10875320434571,1.0005680322647097,-10.183555603027344,-1.415617346763611
62.407176971435554,-0.5709279775619507,44.825939178466804,1.5695680379867556,-9.298508644104006,-1.6316001415252686
45.39672088623047,11.1992883682251,32.97196960449219,1.528203368186951,-6.681478500366211,-1.079808592796326
10.35698986053467,10.515810012817383,15.130560874938967,1.0628799200057986,-5.27413272857666,-1.5241847038269043
3.4477133750915527,2.086852312088013,5.991352081298828,1.025313377380371,-5.293251514434815,-1.6457445621490479
36.169097900390625,0.42303466796875,24.06814193725586,1.6841922998428347,-3.7457301616668706,-1.7169525623321533
18.400402069091797,-7.138004779815675,17.491336822509766,2.2811131477355957,-0.5020917057991029,-2.271169662475586
6.769208908081055,-4.597647190093995,13.962258338928224,1.3932595252990723,-0.8695804476737977,-1.162091374397278
7.277684211730957,5.300186634063722,14.570089340209961,0.7579814195632935,-0.46608987450599676,-1.0609195232391357
9.681285858154297,5.108800888061523,12.244050025939943,0.07289190590381622,-0.4327040910720825,-0.26982524991035467
5.145561695098878,2.749573945999146,11.392051696777344,-0.5219995975494385,-0.47294566035270696,0.1885012984275818
3.58666205406189,-1.611530900001526,10.279537200927734,-0.6095793843269349,-0.6137421131134033,0.2790043354034424
4.5759429931640625,-5.539795398712159,9.052633285522461,-0.3602888584136963,-0.7428600192070008,0.008832862600684166
5.3374037742614755,0.42226994037628174,10.63280773162842,-0.2512675225734711,-0.7708439230918885,-0.12471979856491089
4.729667186737061,-1.3195066452026367,9.620725631713867,-0.16582475602626803,-0.8099242448806763,-0.18622837960720065
6.338304042816163,-1.1000056266784668,8.874579429626467,-0.05875678732991219,-0.7280633449554443,-0.23091033101081848
8.034139633178711,-0.921094834804535,7.395923614501953,0.04399929568171502,-0.39927607774734497,-0.2036920636892319
8.105199813842773,-0.41467431187629705,6.8481202125549325,0.15255612134933472,0.1439908742904663,-0.12749607861042025
3.952266931533814,-0.0376201868057251,9.216602325439453,0.14445687830448153,0.44196808338165283,-0.06523732095956804
1.7528090476989746,-1.362774133682251,10.651844978332521,0.05286176130175591,0.2231394648551941,-0.04201848804950714
0.4210745692253113,-3.868684530258179,10.616015434265138,0.04819241166114807,-0.1999711245298386,-0.19940754771232605
2.288734674453736,-2.835007667541504,10.636688232421875,0.13804641366004944,-0.6315546035766602,-0.4137635529041291
3.446564912796021,-0.9643725752830506,10.166510581970217,0.1227472573518753,-0.9209308028221131,-0.5324801206588745
4.466899394989015,-0.8543965816497803,9.925432205200195,0.051213838160037994,-1.010055184364319,-0.6449493765830995
4.924694538116456,-1.7939101457595827,9.551087379455568,0.10610999912023546,-1.0927584171295166,-0.7207708954811097
5.068498611450195,-0.25283738970756536,9.769488334655763,0.13467442989349365,-1.1962316036224365,-0.7109414935112001
5.063490867614746,-0.08508051931858063,9.621768951416016,0.17641329765319824,-1.2932907342910769,-0.6531723737716675
5.042336940765382,0.20911316573619845,9.410073280334474,0.15331986546516418,-1.3649078607559206,-0.5668674111366273
4.836867332458496,0.06210945546627045,9.902288436889648,0.08122264593839647,-1.5016911029815674,-0.5031966567039491
4.50172233581543,-0.15654194355010986,10.006000518798828,0.006429223809391261,-1.7499643564224245,-0.45360612869262695
3.7220516204833984,-0.03802374005317688,10.611322402954102,-0.08534485101699829,-2.131811380386353,-0.44517165422439575
3.302473545074463,-1.0742267370224001,11.376951217651367,-0.11330240964889526,-2.6058938503265385,-0.4538662135601044
3.259716033935547,-0.9466863870620728,11.867550849914553,-0.14210650324821472,-3.0967276096344,-0.4220457673072815
2.5928187370300293,-0.9179694652557373,12.029938697814943,-0.1568603217601776,-3.7054123878479004,-0.45261052250862127
2.0064597129821777,-1.786905646324158,11.842944145202638,-0.029980100691318512,-4.385727405548097,-0.5390386581420898
0.9201896786689759,-2.4486396312713627,9.980178833007812,0.3312076926231384,-5.273269176483155,-0.6433120369911195
2.3221282958984375,-2.132220029830933,9.09889030456543,0.6840438842773438,-6.474338054656983,-0.719406247138977
5.336906909942628,-2.0411648750305176,9.667961120605469,0.7800241112709047,-7.713984012603761,-0.7063475847244263
4.4432373046875,-1.7080215215682986,10.53692150115967,0.9532345533370972,-9.12538242340088,-0.7097417116165161
2.818677663803101,1.3906161785125732,11.353334426879883,0.9691855907440186,-9.034747123718263,-1.4628483057022097
15.53878402709961,-0.7295845746994019,11.256736755371094,0.8327665328979492,-9.682353019714357,-1.685018539428711
18.937994003295902,1.2208474874496462,13.717658042907717,0.09906996041536333,-9.899737358093263,-1.4908015727996826
22.285755157470703,-1.3558963537216189,15.387440681457521,-0.5195316672325135,-9.504186630249023,-1.3818069696426394
23.45675277709961,-2.1772034168243413,16.74680900573731,-1.4084275960922243,-9.385276794433594,-1.3128793239593506
20.37408447265625,-6.606614112854004,15.88504409790039,-1.9949156045913699,-9.646289825439453,-1.6457508802413943
24.752201080322266,-6.096769332885742,19.13272476196289,-1.8422690629959109,-9.701758384704592,-2.4493284225463867
27.851129531860355,-8.346305847167969,20.129650115966797,-1.079987168312073,-8.796234130859375,-3.2281453609466557
25.462057113647464,-8.913620948791506,24.118288040161136,-0.32472705841064453,-7.085881710052491,-3.5812709331512456
17.513484954833984,-12.264485359191896,27.15011215209961,0.08656430244445801,-4.665812969207765,-3.3532018661499023
25.822654724121094,-4.027713775634766,28.660736083984375,-0.1887425184249878,-3.1315298080444336,-2.8718383312225346
41.009918212890625,-14.818029403686523,44.89164733886719,0.6217972040176392,0.16323803365230563,-2.883695125579834
