AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.508475780487061,-0.4517517983913422,10.234447479248047,-0.04982854053378106,-0.8023130893707275,-0.1833380609750748
4.670869827270508,-0.5384292602539062,10.461527824401857,-0.1215650737285614,-0.9587807059288026,-0.10760711878538133
4.389991283416749,-0.017050281167030334,10.759805679321289,-0.1862684637308121,-1.13856840133667,0.006487517151981593
4.160627365112305,-0.23340848088264465,10.585838317871094,-0.24175415933132174,-1.3233801126480105,0.10555215179920197
4.492176532745362,-0.3692604899406433,10.392326354980469,-0.3215229213237763,-1.4794089794158936,0.12712945044040683
4.671842098236085,-0.6885102987289429,9.909895896911623,-0.41828748583793646,-1.5752038955688477,0.13545984029769897
4.8804993629455575,-0.8094627261161805,9.387392997741701,-0.4672690331935883,-1.6225364208221436,0.14520035684108737
4.966100692749023,-1.0161712169647217,8.864814758300781,-0.4836214482784272,-1.6491080522537234,0.15380170941352844
5.191700458526612,-0.8819307684898378,9.063639640808107,-0.4869116544723511,-1.6518110036849978,0.18428543210029602
5.523096561431886,-1.0322768688201904,8.722238540649414,-0.5020158886909486,-1.634028434753418,0.21659919619560242
5.62365484237671,-0.8613710999488832,8.15812397003174,-0.5474526286125184,-1.621267557144165,0.2157491594552994
4.865111351013184,-0.17839929461479187,7.985524654388429,-0.6188188791275024,-1.5787341594696045,0.2210754305124283
7.4157915115356445,-3.169920682907105,7.641402244567871,-0.5943255424499512,-1.5751482248306277,0.21824967861175537
4.994771957397461,-1.1489220857620241,7.435992240905762,-0.527742862701416,-1.5198718309402468,0.246948316693306
6.2070159912109375,-1.5343021154403689,7.568470001220703,-0.4933516085147858,-1.5091214179992676,0.17785416543483737
6.210493087768555,-1.5509480237960818,7.442081451416016,-0.45608332753181463,-1.454928755760193,0.20595568418502808
6.419802665710449,-2.3875999450683594,7.542099475860597,-0.414894700050354,-1.3981877565383913,0.17322257161140442
6.488515853881836,-2.464128017425537,7.25358533859253,-0.33753734827041626,-1.3422986268997195,0.15064050257205966
6.603151321411133,-2.626474380493164,6.897783279418945,-0.2863292694091797,-1.2719434499740603,0.10586678981781006
6.416251659393311,-2.57258939743042,6.8032288551330575,-0.2723765969276428,-1.2081902027130127,0.046159099787473686
6.398278713226319,-2.8114955425262456,7.195299625396729,-0.24725292623043063,-1.1686723232269287,-0.03461648896336556
6.18192195892334,-2.546445369720459,7.142949104309082,-0.19782406091690063,-1.1707540750503542,-0.09618062525987627
6.335593223571777,-2.2694489955902104,7.3289856910705575,-0.2565263509750366,-1.213642477989197,-0.15458032488822937
5.983757495880128,-2.713053464889527,7.524641036987305,-0.18862080574035645,-1.2957069873809814,-0.23123331367969516
6.0760040283203125,-1.1243001222610476,7.972521305084229,-0.19108213484287265,-1.487128734588623,-0.27098396420478826
6.467546939849854,-0.5091463923454286,8.463938713073732,-0.316023051738739,-1.7109595537185671,-0.22059042751789096
5.722761631011964,-0.4581109285354614,8.938399314880373,-0.4107103645801545,-2.05552339553833,-0.15676410496234897
5.912836551666261,-0.5513891577720643,9.042289733886719,-0.5158309340476991,-2.51353669166565,-0.08512504398822784
6.640242576599121,-0.3794730305671692,9.358362197875977,-0.6388845443725586,-3.0745871067047124,0.053467705845832825
6.586520195007324,-1.2115280628204346,9.682011604309084,-0.7149703502655029,-3.6699621677398686,0.1749667972326279
5.676835536956788,-4.41645097732544,10.952158927917482,-0.5755874514579774,-4.42642879486084,0.10731764882802965
7.55407476425171,-7.1480727195739755,12.908276557922365,-0.43284127116203314,-4.931625843048097,-0.18706461787223816
7.181960105895996,-8.494813919067383,12.069676399230959,-0.08569709956645966,-5.364020824432374,-0.6346551179885864
9.80476474761963,-8.269960403442383,13.470464706420898,0.15496431291103366,-5.920702934265137,-1.1455676555633545
11.819658279418945,-8.841341972351076,15.269965171813967,0.4184640645980835,-6.341449260711671,-1.7132048606872559
15.63759994506836,-10.072205543518068,17.066184997558594,0.7544300556182861,-6.662158012390137,-2.1991035938262944
13.774219512939453,-10.124928474426271,14.680286407470703,1.314225673675537,-6.94947385787964,-2.618178367614746
14.792759895324709,-12.910460472106935,12.562958717346193,2.371374368667603,-7.194334030151367,-3.071211338043213
17.7529468536377,-12.23475456237793,11.636934280395508,3.89728331565857,-7.170950889587402,-3.6738026142120366
20.220590591430668,-11.516012191772461,11.784626007080078,5.639260292053223,-6.685991287231445,-4.096495151519776
12.511218070983888,-13.421174049377443,10.304894447326662,7.549668788909913,-5.9559326171875,-4.162942409515382
12.890740394592287,-11.984320640563967,10.971324920654297,9.221176147460938,-5.094408512115479,-3.7537424564361577
13.396976470947266,3.805486917495728,16.085653305053714,9.209678649902344,-3.970714330673218,-3.215653419494629
30.73471450805664,12.257793426513672,29.077325820922855,6.811856746673585,-2.026814222335816,-3.89985990524292
20.113050460815433,5.091994285583496,30.144100189208984,4.120349407196046,1.227961540222168,-3.921561479568482
11.669990539550781,-1.3619431257247927,21.473461151123047,1.9031479358673096,3.6000764369964604,-4.034067630767823
10.781803131103516,-8.514083862304688,16.463541030883793,1.1299616098403933,5.1847333908081055,-4.1730618476867685
7.021755218505859,-12.867242813110352,10.69816303253174,1.2635431289672852,5.992069244384766,-4.096818447113038
6.139535903930664,-16.864185333251953,6.497420310974121,1.7606358528137207,6.412265300750733,-3.9337878227233887
5.149500846862793,-19.88088417053223,3.472270250320435,2.8285322189331055,6.4241681098938,-3.7526786327362065
2.8575081825256348,-20.147813796997074,1.2158410549163818,3.8576052188873295,6.207225799560547,-3.335943937301636
1.4046990871429443,-19.509384155273438,-0.06842386722564697,4.394390106201172,5.793309211730957,-2.7433617115020756
3.043282270431519,-18.620328903198246,0.8119641542434692,4.094532012939453,5.222325801849366,-1.5263335704803467
7.324659824371339,-20.17405509948731,2.6985452175140385,3.204638957977295,5.040181636810304,0.3400655090808869
10.010688781738281,-23.74215126037598,3.7119431495666504,2.6500120162963867,5.080164432525636,2.125866413116455
9.787063598632812,-25.4851245880127,3.435544013977051,2.7114009857177734,5.104189872741699,3.5408966541290288
4.491678237915039,-24.90871810913086,2.221439599990845,3.228121280670166,4.892506122589112,4.566376686096191
5.556849002838136,-20.476877212524418,3.4664125442504883,3.5612862110137944,4.486223220825195,4.986630439758301
6.596039295196534,-16.6545581817627,4.733536720275879,3.2965869903564453,4.374473094940186,5.064730644226074
7.849449634552003,-13.593972206115724,6.104313850402832,2.501673698425293,4.481040954589844,4.963086605072022
8.25252437591553,-12.635662078857422,7.34097957611084,1.4853556156158447,4.620435237884522,4.902850151062012
9.34310531616211,-12.512918472290039,8.221228599548342,0.7432326078414917,4.89052438735962,4.853229999542237
9.879641532897951,-12.384255409240724,8.513017654418945,0.36630228161811834,5.213504791259766,4.7136807441711435
9.206184387207031,-11.773929595947266,8.223644256591797,0.31132653355598455,5.42375135421753,4.503101348876953
8.664474487304688,-10.081879615783693,8.055827140808107,0.40092030167579656,5.508114814758301,4.26066541671753
8.619757652282717,-8.357293128967287,8.39216423034668,0.3375592827796936,5.480694293975831,4.049479961395265
8.956050872802734,-8.064756393432617,9.580903053283693,0.1914304792881012,5.403109073638917,3.8882741928100586
10.106531143188477,-8.699210166931154,11.204041481018068,0.10157438367605211,5.352982044219972,3.7895469665527344
12.159128189086914,-9.560626029968263,12.95792865753174,0.12480661273002625,5.362515926361085,3.755136489868164
14.241418838500977,-8.938434600830078,13.765652656555178,0.24001531302928927,5.4517107009887695,3.7462244033813477
15.457015991210938,-4.7166948318481445,13.839156150817873,0.08834204822778703,5.510010719299316,3.7191956043243413
16.626300811767578,-1.543269395828247,13.50959587097168,-0.5006823539733887,5.518820762634277,3.602218866348267
17.86253166198731,-1.104488253593445,12.8514404296875,-0.9953584671020508,5.454761028289796,3.3085126876831055
20.18118667602539,-2.1261827945709233,12.552366256713867,-1.1533966064453125,5.369801044464112,2.9064075946807866
22.668052673339844,-2.3510828018188477,12.097923278808594,-0.934856653213501,5.287575244903565,2.5635342597961426
24.37109184265137,-1.103559970855713,10.67374897003174,-0.6243614554405214,5.121144771575929,2.39351224899292
25.103321075439453,0.8965269923210145,8.049121856689453,-0.39128804206848145,4.764711856842042,2.3885278701782227
25.759038925170902,2.038767576217652,4.783917427062988,-0.13839411735534668,4.185114383697511,2.395950078964234
27.43871307373047,2.786784410476685,1.5236569643020632,0.23604033887386325,3.4819350242614746,2.2220947742462163
29.902408599853516,4.910514831542969,-1.6381220817565918,0.5277124643325806,2.830944061279297,1.7847470045089724
30.45379447937012,8.15616226196289,-4.901157379150391,0.4145429730415344,2.308827638626099,1.101119041442871
29.557687759399418,10.318030357360842,-6.957893371582031,-0.15901733934879306,1.751373529434204,0.2515803575515747
27.37211418151856,9.999054908752443,-8.08950424194336,-0.8698492050170898,1.1443589925765993,-0.4477481245994568
17.336082458496094,7.912764549255371,-11.20033359527588,-1.2065979242324831,0.24771918356418612,-0.8492323160171509
33.15882873535156,4.746857643127441,-20.676080703735355,-0.9918044805526733,-3.4776284694671635,-0.8690011501312256
-13.567738533020021,1.7619893550872803,-12.268060684204102,-0.9849501848220825,-5.178548336029054,-0.5362078547477723
21.61965560913086,-18.958475112915043,35.992565155029304,-0.9445586204528809,-5.284694194793702,-0.6386603116989136
36.359222412109375,-21.345340728759766,37.02378845214844,0.2526312172412873,-4.082610607147218,-1.154573917388916
21.041881561279297,-11.371960639953615,17.10378646850586,0.624077558517456,-2.634146928787232,-0.6203821897506714
8.95382595062256,-1.0276377201080322,13.53352165222168,0.7223609685897827,-2.2867200374603276,-0.2908301651477814
4.987476825714112,10.022753715515138,15.902631759643555,0.573905646800995,-1.998328685760498,-0.32285317778587347
3.371260643005371,9.285680770874023,10.564223289489748,0.2862905263900757,-1.6405282020568848,-0.706625521183014
9.786794662475586,-4.396040916442871,10.783624649047852,0.19135372340679171,-1.2490589618682861,-0.8675016760826112
9.713133811950685,-9.238692283630373,11.707622528076172,0.5903376340866089,-0.8206427693367006,-0.5984405875205995
5.391851425170898,-2.192462921142578,12.101913452148438,0.6437683701515199,-0.5148328542709351,-0.3804863393306733
5.223320007324219,2.02919340133667,12.825582504272461,0.43640646338462835,-0.39151945710182195,-0.3515777587890625
5.414417743682862,-2.3380045890808105,11.25900650024414,0.22105339169502258,-0.17158643901348117,-0.2449987828731537
3.992360353469849,-3.255913257598877,10.627197265625,0.12233187258243561,-0.15908439457416537,-0.08869627863168718
3.563817024230957,-0.8449983596801758,10.647233963012695,0.06510629504919054,-0.17982631921768188,-0.06962943822145463
3.367814540863037,-1.7370404005050661,9.4262170791626,0.08103636652231218,-0.17435441911220553,-0.09238417446613312
3.422807931900025,-2.329211711883545,9.337815284729006,0.17670245468616488,-0.1886623501777649,-0.10086543112993242
3.267451763153076,-1.9132139682769775,9.913668632507326,0.23757481575012207,-0.19922693073749545,-0.10860463231801988
3.4328548908233647,-2.6726603507995605,10.104310989379883,0.33651664853096014,-0.22533032298088074,-0.17119161784648898
4.268764495849609,-2.97072172164917,10.427721977233888,0.41898953914642334,-0.17297109961509705,-0.18387274444103244
4.22687864303589,-2.449403047561646,10.14028072357178,0.4167416989803315,-0.07421857118606567,-0.177698627114296
4.072373867034913,-2.6024076938629155,9.89155387878418,0.39934024214744573,-0.025794878602027893,-0.17329537868499756
4.104215145111085,-2.162958383560181,9.863374710083008,0.4151544272899628,0.015572180971503258,-0.18312354385852816
3.8890161514282227,-1.6563308238983154,9.878344535827638,0.37355116009712225,0.033952239900827415,-0.16594603657722473
3.327840089797974,-0.8843542933464051,9.79609489440918,0.25029233098030096,-0.02154317870736122,-0.11749211698770524
3.0381429195404057,-0.2388538867235184,10.13951301574707,0.07797256857156755,-0.12020817399024963,-0.06560422480106354
3.004327535629273,-0.4296092092990876,10.19778060913086,-0.06244511529803277,-0.22289219498634338,-0.028702652081847194
3.063080310821533,-1.0349820852279665,10.185566902160646,-0.17115771770477295,-0.3190215229988098,-0.019630251452326778
3.186634063720703,-1.4636139869689941,9.85825824737549,-0.23410879075527194,-0.4091961979866028,-0.02795289643108845
3.6974711418151855,-2.1621365547180176,9.67885494232178,-0.238487645983696,-0.44852566719055176,-0.04701791703701019
3.4404211044311523,-1.8404045104980469,9.121076583862305,-0.23108544945716858,-0.4607685506343842,-0.074946328997612
3.7924454212188725,-1.4056763648986816,10.05925178527832,-0.2679566442966462,-0.5029988884925843,-0.07055240869522095
4.2142534255981445,-1.3841371536254883,9.802751541137695,-0.28205645084381104,-0.48680838942527777,-0.07335469126701355
4.489103794097901,-1.4055789709091189,9.849444389343263,-0.3200590312480927,-0.4446278214454651,-0.06329934298992157
4.048304557800293,-1.884099841117859,9.630104064941406,-0.3317252099514008,-0.498405396938324,-0.047504682093858726
4.044567584991456,-0.5880256295204164,10.10413455963135,-0.3847047686576843,-0.4920386075973511,-0.038780044764280326
3.6326854228973393,-1.589669942855835,9.622668266296388,-0.3687115609645844,-0.5251816511154175,-0.018388794735074047
3.718241930007935,-2.805204391479492,9.47400760650635,-0.40479466319084173,-0.6108182668685913,-0.0648040771484375
4.012627124786378,-1.8038620948791504,9.390284538269045,-0.31258338689804077,-0.641368329524994,-0.1255175769329071
3.8068726062774663,-2.706906318664551,9.045626640319826,-0.23127396404743197,-0.6636677384376527,-0.1833125352859497
3.9495701789855957,-2.6156756877899174,9.185508728027344,-0.19670827686786654,-0.6881946325302124,-0.2422537058591843
3.7826793193817143,-2.069003820419312,9.495497703552248,-0.1999151259660721,-0.7267131805419922,-0.2691301107406616
3.807403564453125,-1.8008599281311035,9.77155876159668,-0.2375563085079193,-0.8264604210853578,-0.267831027507782
