AccX,AccY,AccZ,GyrX,GyrY,GyrZ
19.614559173583984,-0.19923797249794006,-8.849965095520021,0.6766003966331483,-3.25685977935791,-1.2835795879364014
14.449544906616211,-4.332263946533203,2.7920846939086914,1.893970608711243,-5.126141548156738,-1.506482005119324
-5.421369075775147,1.890052676200867,4.222295761108398,1.8414303064346316,-4.772327899932862,-1.3501980304718018
6.783092975616456,3.797604322433472,17.042081832885746,0.42931967973709106,-6.021973133087159,-1.1774494647979736
11.14541530609131,-10.354375839233398,16.427818298339844,-0.4232414066791535,-6.53305721282959,-1.087717056274414
32.68456649780274,-4.051351547241211,17.545824050903324,0.04472714290022851,-6.293674468994141,-0.6567668318748475
32.79391860961915,0.3167879581451416,17.3658447265625,-0.002184588694944978,-5.1495118141174325,0.028739161789417267
27.754945755004886,1.7862888574600222,17.943553924560547,0.3535026609897614,-4.115551948547363,-0.7157333493232728
21.54393768310547,-1.1117966175079346,17.615892410278324,0.5144329071044922,-2.9280917644500737,-1.0710800886154177
14.392230987548828,-3.113257884979248,12.978247642517092,0.6643601059913636,-2.1096267700195312,-0.9781479239463807
11.246479988098146,2.1091845035552983,12.89540767669678,0.7533026933670044,-1.4419543743133545,-0.9631540179252626
7.971193313598633,2.845238208770752,10.685898780822756,0.5473880171775819,-0.8775491714477539,-0.8568934798240663
8.71426010131836,-1.3306909799575808,9.741486549377443,0.36892133951187134,-0.4591964185237885,-0.5710638165473939
6.002306938171387,-2.873631477355957,9.81583881378174,0.3584018349647522,-0.3007207810878754,-0.3582268953323364
6.123508453369141,0.17561012506484985,10.73363780975342,0.353488564491272,-0.13926994800567627,-0.25092157721519476
5.99726676940918,-2.113122701644898,9.66152858734131,0.2334866970777512,-0.09335699677467346,-0.2795226871967316
5.871648311614991,-1.4634428024291992,9.051942825317383,0.2087029963731766,-0.037776269018650055,-0.27267205715179443
6.093128204345703,-1.038042187690735,9.547980308532717,0.2537035346031189,0.011340408585965635,-0.22563114762306213
6.0321621894836435,-1.1497517824172976,9.77876377105713,0.2483947426080704,0.030371116474270824,-0.13922253251075745
5.516258716583253,-0.6927005052566528,9.38768196105957,0.20831367373466492,0.06290899962186815,-0.07241447269916534
3.241692066192627,-1.2734951972961426,9.618703842163086,0.1791384220123291,0.027008296921849254,-0.08739783614873887
4.302585124969483,-0.43962788581848145,9.775626182556154,0.08960888534784318,-0.09807921946048737,-0.10117008537054063
3.627504110336304,0.22556832432746887,10.02569580078125,0.00596549641340971,-0.1863231658935547,-0.08239505439996721
4.607471466064453,-0.4402533769607544,10.18796157836914,-0.09264153987169267,-0.28363037109375,-0.07879173010587694
5.017076015472413,-0.8923876285552979,9.97933864593506,-0.16533516347408297,-0.3372114300727844,-0.05452730506658554
4.833459854125977,-0.706481158733368,9.954665184020998,-0.31522536277770996,-0.3491977155208588,-0.0940546840429306
5.6790266036987305,-0.8019325733184814,9.637451171875,-0.48815006017684937,-0.4045898914337158,-0.10939700156450273
5.325795650482179,-0.9748581647872925,9.691768646240234,-0.6412364840507508,-0.43827682733535767,-0.08943789452314378
5.461135387420655,-1.352474093437195,9.257966041564943,-0.7222476005554199,-0.4321087300777436,-0.07578138262033464
5.764413833618164,-0.645111382007599,8.984251022338867,-0.7115322351455688,-0.37727430462837225,-0.023533735424280167
6.171481132507324,-0.982708215713501,8.69243907928467,-0.6629359722137451,-0.32158637046813965,0.06299350410699846
5.60474443435669,-1.4719625711441042,8.252573966979982,-0.5547322034835815,-0.22535963356494906,0.15107274055480957
5.187671661376953,-2.082525491714478,8.226515769958498,-0.43262410163879395,-0.16972927749156955,0.1716917306184769
5.386197090148926,-2.8146848678588867,8.086772918701172,-0.3114634156227112,-0.1392537206411362,0.10113923251628876
5.825556755065918,-3.2880821228027344,7.791466236114503,-0.1215493604540825,-0.07242123037576677,0.03349827229976654
5.980923652648926,-2.881683349609375,7.399348735809327,0.0749642550945282,0.06499365717172624,-0.03619493544101715
3.736588954925537,-3.805487632751465,7.40061902999878,0.22609198093414307,0.15127746760845187,-0.12022318691015245
4.470666408538819,-4.272356033325195,7.9897308349609375,0.3640339672565461,0.13309979438781738,-0.26482602953910833
4.989600658416749,-3.53232479095459,8.181276321411133,0.5188870429992676,0.20092177391052246,-0.39966592192649847
4.525016784667969,-2.7034239768981934,8.21854877471924,0.6191320419311523,0.31873944401741033,-0.5403608083724976
4.680952072143555,-2.1097509860992436,8.532304763793945,0.7020841240882875,0.3934023380279541,-0.5854592323303223
5.117899417877198,1.038811206817627,9.327328681945803,0.7131368517875672,0.37643152475357056,-0.46413853764534
6.031441688537598,3.179297924041748,11.232922554016115,0.4999841749668122,0.28232148289680487,-0.21434801816940308
4.025866508483887,-0.5730425119400024,10.980650901794435,0.26352614164352417,0.12409041076898576,-0.12709927558898926
4.857779502868652,0.784331500530243,10.491969108581545,0.08275279402732849,-0.06584519892930986,-0.13422055542469027
5.18499517440796,0.08229513466358185,9.771618843078615,-0.06272664666175842,-0.16690079867839816,-0.0775967687368393
5.046045303344727,0.07849344611167908,9.465184211730959,-0.16340741515159607,-0.234963059425354,-0.01376891788095236
4.673044681549073,-0.5583333969116211,9.147233963012695,-0.2016343027353287,-0.269217312335968,0.021776350215077404
4.241840362548828,-1.4843283891677859,9.37446689605713,-0.22125154733657837,-0.3494230210781098,0.014800609089434149
3.9139623641967773,-2.907374858856201,9.245580673217773,-0.14649184048175815,-0.4646850824356079,-0.10235997289419176
4.2210893630981445,-2.6621358394622807,9.496395111083984,-0.08592358976602556,-0.5904729962348939,-0.2457379400730133
4.710930347442628,-1.6856254339218142,9.76517105102539,-0.08400851488113403,-0.7230641245841981,-0.33572542667388916
4.6186676025390625,-1.238000273704529,9.796084403991701,-0.13048455119132996,-0.9064894318580629,-0.34502711892127996
4.094189643859863,-0.7568652629852295,10.10423469543457,-0.17912237346172336,-1.1999423503875732,-0.30505004525184637
4.307133674621582,-0.42416912317276,10.390353202819826,-0.21561120450496676,-1.538394093513489,-0.22291389107704163
3.8939278125762944,-0.4075833559036255,10.745276451110842,-0.26536399126052856,-1.9038740396499636,-0.1422499120235443
3.499489545822144,-0.9348522424697876,10.807186126708984,-0.3090504109859467,-2.387631893157959,-0.09568695724010468
3.8420665264129643,-1.2620983123779297,10.86516857147217,-0.35788679122924805,-2.9291827678680424,-0.06511512398719788
3.7296898365020756,-1.7341967821121218,10.95425033569336,-0.3511556684970856,-3.5357697010040288,-0.06138636916875839
4.030345916748047,-2.2377099990844727,10.68899154663086,-0.2630465626716614,-4.1850647926330575,-0.17390266060829163
3.8624427318573002,-2.1044697761535645,10.822377204895021,-0.1660251468420029,-5.039546966552734,-0.3486596345901489
0.9280031323432923,-1.8773475885391238,12.022940635681154,-0.10993144661188127,-6.107295989990234,-0.5904210209846498
1.1200531721115115,-3.2383899688720703,12.196889877319336,0.026536308228969574,-7.436249732971191,-0.8603665232658387
3.604787826538086,-3.3082971572875977,11.56697177886963,0.13945411145687106,-8.999496459960938,-1.0584763288497927
4.383002758026124,-3.1139369010925293,11.52618408203125,0.12180838733911516,-10.649131774902344,-1.2825567722320557
9.189460754394531,-3.2669069766998295,13.839091300964357,0.0003482941538095474,-11.990986824035646,-1.7682089805603027
17.037738800048828,-4.667299270629883,15.627217292785646,-0.07454302161931993,-12.649811744689943,-2.16524076461792
33.58985137939453,-4.219395637512207,16.248268127441406,-0.10577167570590973,-12.286396980285646,-2.302339553833008
40.92863464355469,-3.5577869415283203,17.458160400390625,-0.7003010511398315,-10.86683750152588,-1.9716295003890993
35.362831115722656,-9.64692497253418,17.157310485839844,-1.5376102924346924,-9.522635459899904,-1.8314878940582275
24.73876190185547,-10.822309494018555,17.833805084228516,-1.371046543121338,-8.788135528564453,-2.625689268112183
26.864234924316406,-10.58438491821289,23.01945304870606,-1.2481032609939577,-7.8257246017456055,-2.851699590682984
21.594842910766605,-12.308418273925781,21.222116470336918,-0.5445053577423096,-5.590257167816163,-2.8501865863800053
8.561376571655273,-11.301933288574219,21.748977661132812,0.0658964589238167,-3.6409826278686523,-2.301634550094605
52.75023269653321,-17.074960708618168,35.95825958251953,0.8041518330574037,-0.3519155681133271,-1.6244440078735352
16.57064247131348,-12.993631362915039,26.61343574523926,1.5574244260787966,3.578038215637207,-1.0326861143112185
4.161377906799316,-8.683858871459961,16.155120849609375,2.268784523010254,5.386108875274659,-0.82476943731308
-1.1255791187286377,-5.133801937103272,9.152297019958498,2.201677560806275,5.877503395080566,-0.5742058157920839
-3.918730974197388,-1.9620562791824343,4.065301418304444,1.6073312759399414,5.61378288269043,-0.34630987048149114
-4.380447864532472,-1.528491735458374,2.427785158157349,0.8653170466423036,5.232333183288574,-0.1525758355855942
-3.0683858394622807,-2.1545872688293457,2.6496770381927495,0.23758521676063538,5.007235050201417,0.10745928436517717
-1.8089547157287598,-4.415332794189453,3.467475414276123,-0.027008971199393276,5.002631187438965,0.34401986002922064
-1.6784422397613525,-5.758353710174561,4.42792558670044,0.10822901129722595,5.091682434082031,0.5319316983222963
-0.021400202065706253,-5.161242485046387,5.322453975677491,0.34638765454292303,5.314183235168457,0.7800044417381288
0.34814843535423284,-4.05066728591919,4.904890537261964,0.4274332523345947,5.618476390838624,1.1069134473800661
-0.2201773673295975,-2.9903907775878906,3.9364871978759766,0.282553493976593,5.781198024749757,1.475905179977417
-0.08233576267957689,-1.7413618564605713,3.424792766571045,-0.039255909621715546,5.7841033935546875,1.9584978818893435
0.6630545854568481,-1.6910812854766846,3.655537366867066,-0.34807705879211426,5.724944591522218,2.456873893737793
2.021224021911621,-2.4054884910583496,4.500214099884034,-0.39313742518424993,5.680049896240234,2.830864429473877
3.3445365428924565,-2.551472902297974,5.436206817626953,-0.16042017936706543,5.6822476387023935,3.0339102745056152
4.891880035400391,-1.447019338607788,6.258645057678223,0.1483930200338364,5.7308363914489755,3.147177219390869
6.279689311981202,0.2714352011680603,6.977246761322022,0.35009381175041204,5.830654144287109,3.1803829669952397
6.924445629119874,2.0557506084442143,7.216374874114991,0.36519679427146917,5.952963829040527,3.1288299560546875
7.111346244812012,3.1388182640075684,7.353854656219483,0.25640818476676946,6.014213562011719,2.9681537151336674
7.267001152038574,2.96731972694397,7.496548652648926,0.17128226161003113,5.970175743103027,2.7060248851776127
7.828983783721925,2.2695207595825195,8.354300498962404,0.2478282004594803,5.848527908325195,2.360907316207886
8.753224372863771,1.5974589586257937,9.749671936035156,0.44573432207107544,5.719134807586671,1.9615925550460818
10.643446922302248,0.8966549634933472,11.76149654388428,0.6324753165245057,5.642547607421875,1.5535949468612673
12.942325592041016,0.09314066171646118,13.351898193359375,0.7747348546981812,5.649956703186035,1.2227586507797243
14.803103446960451,-0.6373720169067383,14.46780300140381,0.85141259431839,5.687938690185547,0.9693471789360047
16.595800399780277,-1.631327271461487,15.02059078216553,0.8859481811523438,5.683313846588136,0.7701593041419984
18.6377124786377,-3.1545042991638184,15.526718139648438,0.9088205695152284,5.560384750366211,0.5970640778541566
22.99370574951172,-5.434745788574219,15.686785697937013,1.017298698425293,5.370603561401367,0.451659768819809
27.014959335327152,-5.834908962249757,14.511360168457031,1.1636809110641482,5.169463157653809,0.3532420694828034
29.59276580810547,-4.520997047424316,12.019886016845703,0.9959741234779359,4.929848670959473,0.24617266654968262
30.64065933227539,-3.63204836845398,8.457416534423828,0.43528956174850464,4.661325931549073,0.08554603159427643
30.580797195434574,-2.775381088256836,4.769394397735597,-0.3847691118717194,4.35699224472046,-0.12100164592266083
32.186485290527344,1.7957397699356081,0.5831567049026489,-1.4057585000991824,4.087540626525879,-0.3165972530841828
33.225677490234375,7.761568069458008,-6.100113868713379,-3.0690131187438965,3.967877626419068,-0.22310079634189608
32.0791015625,7.059121608734132,-13.748366355895998,-4.488035202026367,3.5963814258575444,0.11216430366039276
30.878309249877933,0.6707613468170166,-21.2662525177002,-4.352947235107422,2.7239227294921875,0.27612063288688665
28.4593677520752,-4.603250026702882,-24.62468719482422,-2.6461362838745117,1.17948853969574,-0.16158658266067505
24.690563201904297,-3.349883317947388,-21.52426338195801,-0.5436838269233705,-0.7077242136001587,-1.0120112895965576
1.4399057626724245,-11.05832290649414,-7.914788246154785,3.0282666683197026,-3.4736485481262207,-1.6932629346847536
-8.984585762023928,-5.308408737182617,6.555865764617921,4.021563053131104,-4.5251526832580575,-2.15830135345459
1.877030849456787,2.3025443553924565,23.192768096923828,2.171082735061646,-5.576511383056641,-1.887609124183655
9.120389938354492,-1.9658207893371582,15.305790901184084,0.8769512772560121,-5.593663215637207,-1.4186856746673584
25.451654434204105,7.214731693267823,11.628176689147951,0.7500441074371338,-5.883792400360108,-1.234428882598877
34.15016174316406,10.742061614990234,19.572713851928714,0.5685604214668275,-4.9305787086486825,-1.1169698238372803
29.152017593383793,4.112102985382081,20.284244537353516,0.48625093698501587,-3.4652283191680913,-1.711768627166748
18.249517440795902,-4.987754344940186,15.521502494812013,0.6767922043800355,-2.5393638610839844,-1.585651159286499
14.819933891296388,-7.447422027587891,13.381936073303224,0.7235807180404663,-1.9713124036788943,-1.1602065563201904
12.27786159515381,4.220803260803223,13.870264053344727,0.574730932712555,-1.2010744810104372,-0.7074441909790039
5.127458572387695,5.71283769607544,10.627311706542969,0.4669486880302429,-0.7908131480216981,-0.8300082683563232
6.807831287384034,-4.379925251007081,8.770177841186523,0.4472242891788483,-0.5290385484695435,-0.911737322807312
8.10068130493164,-3.819736957550049,9.386702537536623,0.6312592625617982,-0.47194337844848633,-0.5218185782432557
7.1786699295043945,3.048122644424439,11.47469997406006,0.5999619364738465,-0.1492121368646622,-0.41778093576431274
4.861010551452637,-1.7088394165039062,9.839383125305178,0.43503230810165405,-0.03462884947657586,-0.43304282426834106
